pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0,107.0,529.0, None, None,2022-12-11 10:00:00,-2.4, None,54.0, None,50
7.0, None, 1.0,107.0,530.0, None, None,2022-12-11 11:00:00,-3.5, None,54.0, None,50
6.0, None, 0.0,108.0,530.0, None, None,2022-12-11 12:00:00,-2.7, None,54.0, None,50
6.0, None, 0.0,108.0,530.0, None, None,2022-12-11 13:00:00,-1.0, None,53.0, None,50
6.0, None, 0.0,108.0,530.0, None, None,2022-12-11 14:00:00,-3.1, None,55.0, None,50
6.0, None, 0.0,108.0,530.0, None, None,2022-12-11 15:00:00,-3.6, None,52.0, None,50
7.0, None, 1.0,108.0,531.0, None, None,2022-12-11 16:00:00,-3.7, None,50.0, None,50
7.0, None, 0.0,108.0,531.0, None, None,2022-12-11 17:00:00,-4.5, None,49.0, None,50
6.0, None, 0.0,108.0,531.0, None, None,2022-12-11 18:00:00,-4.6, None,55.0, None,50
6.0, None, 0.0,108.0,531.0, None, None,2022-12-11 19:00:00,-4.9, None,55.0, None,50
6.0, None, 0.0,108.0,531.0, None, None,2022-12-11 20:00:00,-4.9, None,52.0, None,50
5.0, None, 0.0,108.0,531.0, None, None,2022-12-11 21:00:00,-5.4, None,55.0, None,50
4.0, None, 0.0,108.0,531.0, None, None,2022-12-11 22:00:00,-6.4, None,57.0, None,50
5.0, None, 1.0,108.0,532.0, None, None,2022-12-11 23:00:00,-6.1, None,58.0, None,50
4.0, None, 0.0,108.0,532.0, None, None,2022-12-12 00:00:00,-6.9, None,58.0, None,50
4.0, None, 0.0,108.0,532.0, None, None,2022-12-12 01:00:00,-7.9, None,56.0, None,50
4.0, None, 0.0,108.0,532.0, None, None,2022-12-12 02:00:00,-8.1, None,56.0, None,50
4.0, None, 0.0,108.0,532.0, None, None,2022-12-12 03:00:00,-8.7, None,56.0, None,50
4.0, None, 0.0,108.0,532.0, None, None,2022-12-12 04:00:00,-8.6, None,56.0, None,50
4.0, None, 0.0,108.0,532.0, None, None,2022-12-12 05:00:00,-8.6, None,56.0, None,50
3.0, None, 0.0,108.0,532.0, None, None,2022-12-12 06:00:00,-8.7, None,55.0, None,50
3.0, None, 0.0,108.0,532.0, None, None,2022-12-12 07:00:00,-9.5, None,55.0, None,50
3.0, None, 0.0,108.0,532.0, None, None,2022-12-12 08:00:00,-9.5, None,55.0, None,50
3.0, None, 0.0,108.0,532.0, None, None,2022-12-12 09:00:00,-9.2, None,55.0, None,50
3.0, None, 0.0,108.0,532.0, None, None,2022-12-12 10:00:00,-9.2, None,55.0, None,50
2.0, None, 0.0,108.0,532.0, None, None,2022-12-12 11:00:00,-8.9, None,54.0, None,50
2.0, None, 0.0,108.0,532.0, None, None,2022-12-12 12:00:00,-8.5, None,54.0, None,50
2.0, None, 0.0,108.0,532.0, None, None,2022-12-12 13:00:00,-8.7, None,54.0, None,50
2.0, None, 0.0,108.0,532.0, None, None,2022-12-12 14:00:00,-8.9, None,54.0, None,50
2.0, None, 0.0,108.0,532.0, None, None,2022-12-12 15:00:00,-8.7, None,54.0, None,50
1.0, None, 0.0,108.0,532.0, None, None,2022-12-12 16:00:00,-9.1, None,54.0, None,50
1.0, None, 0.0,108.0,532.0, None, None,2022-12-12 17:00:00,-9.3, None,53.0, None,50
1.0, None, 0.0,108.0,532.0, None, None,2022-12-12 18:00:00,-9.1, None,53.0, None,50
1.0, None, 0.0,109.0,532.0, None, None,2022-12-12 19:00:00,-9.1, None,53.0, None,50
1.0, None, 0.0,109.0,532.0, None, None,2022-12-12 21:00:00,-9.3, None,52.0, None,50
1.0, None, 0.0,109.0,532.0, None, None,2022-12-12 22:00:00,-9.4, None,52.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-12 23:00:00,-9.0, None,52.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 00:00:00,-9.1, None,52.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 01:00:00,-9.1, None,51.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 02:00:00,-9.4, None,51.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 03:00:00,-9.4, None,51.0, None,50
1.0, None, 1.0,109.0,533.0, None, None,2022-12-13 04:00:00,-9.4, None,51.0, None,50
1.0, None, 0.0,109.0,533.0, None, None,2022-12-13 05:00:00,-9.2, None,50.0, None,50
1.0, None, 0.0,109.0,533.0, None, None,2022-12-13 06:00:00,-9.0, None,50.0, None,50
0.0, None, None,109.0,532.0, None, None,2022-12-13 07:00:00,-9.1, None,50.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 08:00:00,-9.3, None,50.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 09:00:00,-8.5, None,50.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 10:00:00,-7.9, None,49.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 11:00:00,-5.5, None,48.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 12:00:00,-7.3, None,49.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 13:00:00,-7.4, None,49.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 14:00:00,-7.4, None,49.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 15:00:00,-7.5, None,49.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 16:00:00,-8.0, None,49.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 17:00:00,-7.9, None,49.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 18:00:00,-7.8, None,49.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 19:00:00,-7.7, None,49.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 20:00:00,-7.6, None,49.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 21:00:00,-7.5, None,48.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 22:00:00,-7.7, None,48.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-13 23:00:00,-7.6, None,48.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 00:00:00,-7.6, None,48.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 01:00:00,-7.6, None,48.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 02:00:00,-7.5, None,48.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 03:00:00,-7.5, None,48.0, None,50
None, None, 0.0,109.0,532.0, None, None,2022-12-14 04:00:00,-7.6, None,48.0, None,50
None, None, 0.0,109.0,532.0, None, None,2022-12-14 05:00:00,-7.6, None,48.0, None,50
None, None, 0.0,109.0,532.0, None, None,2022-12-14 06:00:00,-7.6, None,48.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 07:00:00,-7.7, None,48.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 08:00:00,-7.6, None,48.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 09:00:00,-7.2, None,48.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 10:00:00,-7.1, None,47.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 11:00:00,-6.4, None,47.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 12:00:00,-6.6, None,47.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 13:00:00,-6.5, None,47.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 14:00:00,-6.7, None,47.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 15:00:00,-7.1, None,47.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 16:00:00,-7.4, None,47.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 17:00:00,-7.6, None,47.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 18:00:00,-7.7, None,47.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 19:00:00,-7.9, None,47.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 20:00:00,-7.9, None,47.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 21:00:00,-8.1, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 22:00:00,-8.3, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-14 23:00:00,-8.3, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-15 00:00:00,-8.4, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-15 01:00:00,-8.7, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-15 02:00:00,-8.8, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-15 03:00:00,-8.9, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-15 04:00:00,-9.0, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-15 05:00:00,-9.0, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-15 06:00:00,-9.2, None,45.0, None,50
1.0, None, 1.0,109.0,533.0, None, None,2022-12-15 07:00:00,-9.5, None,44.0, None,50
1.0, None, 0.0,109.0,533.0, None, None,2022-12-15 08:00:00,-9.6, None,46.0, None,50
0.0, None, None,109.0,532.0, None, None,2022-12-15 10:00:00,-8.9, None,47.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-15 11:00:00,-6.4, None,45.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-15 12:00:00,-8.0, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-15 13:00:00,-7.7, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-15 14:00:00,-7.0, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-15 15:00:00,-8.3, None,47.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-15 16:00:00,-9.5, None,45.0, None,50
1.0, None, 1.0,109.0,533.0, None, None,2022-12-15 17:00:00,-10.1, None,45.0, None,50
1.0, None, 0.0,109.0,533.0, None, None,2022-12-15 18:00:00,-9.9, None,43.0, None,50
1.0, None, 0.0,109.0,533.0, None, None,2022-12-15 19:00:00,-10.1, None,42.0, None,50
1.0, None, 0.0,109.0,533.0, None, None,2022-12-15 20:00:00,-10.0, None,42.0, None,50
1.0, None, 0.0,109.0,533.0, None, None,2022-12-15 21:00:00,-9.5, None,42.0, None,50
1.0, None, 0.0,109.0,533.0, None, None,2022-12-15 22:00:00,-8.7, None,42.0, None,50
0.0, None, None,109.0,532.0, None, None,2022-12-15 23:00:00,-8.7, None,42.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 00:00:00,-8.7, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 01:00:00,-8.2, None,42.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 02:00:00,-7.8, None,42.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 03:00:00,-8.4, None,46.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 04:00:00,-7.6, None,41.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 05:00:00,-8.0, None,42.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 06:00:00,-7.8, None,41.0, None,50
None, None, 0.0,109.0,532.0, None, None,2022-12-16 07:00:00,-8.2, None,41.0, None,50
None, None, 0.0,109.0,532.0, None, None,2022-12-16 08:00:00,-8.1, None,41.0, None,50
None, None, 0.0,109.0,532.0, None, None,2022-12-16 09:00:00,-7.8, None,41.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 10:00:00,-7.5, None,43.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 11:00:00,-6.5, None,44.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 12:00:00,-6.0, None,42.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 13:00:00,-5.6, None,41.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 14:00:00,-6.2, None,42.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 15:00:00,-6.4, None,42.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 16:00:00,-6.7, None,41.0, None,50
None, None, 0.0,109.0,532.0, None, None,2022-12-16 17:00:00,-7.2, None,41.0, None,50
None, None, 0.0,109.0,532.0, None, None,2022-12-16 18:00:00,-7.5, None,41.0, None,50
None, None, 0.0,109.0,532.0, None, None,2022-12-16 19:00:00,-7.7, None,40.0, None,50
None, None, 0.0,109.0,532.0, None, None,2022-12-16 20:00:00,-7.8, None,40.0, None,50
None, None, 0.0,109.0,532.0, None, None,2022-12-16 21:00:00,-7.9, None,40.0, None,50
None, None, 0.0,109.0,532.0, None, None,2022-12-16 22:00:00,-8.0, None,39.0, None,50
0.0, None, 0.0,109.0,532.0, None, None,2022-12-16 23:00:00,-8.3, None,40.0, None,50
