pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,95.0, None,-11.2,-11.1,82.0, None, None, 1.0,158.0, None,2022-12-10 22:00:00, None,50
15.0,94.0, None,-10.5,-10.5,83.0, None, None, None,158.0, None,2022-12-10 23:00:00, None,50
12.0,82.0, None,-9.6,-9.6,83.0, None, None, None,158.0, None,2022-12-11 00:00:00, None,50
9.0,75.0, None,-9.5,-9.6,83.0, None, None, None,158.0, None,2022-12-11 01:00:00, None,50
4.0,70.0, None,-8.9,-8.9,83.0, None, None, None,158.0, None,2022-12-11 02:00:00, None,50
4.0,68.0, None,-7.5,-7.1,84.0, None, None, None,158.0, None,2022-12-11 03:00:00, None,50
4.0,67.0, None,-7.7,-7.6,83.0, None, None, None,159.0, None,2022-12-11 04:00:00, None,50
5.0,68.0, None,-7.3,-7.1,83.0, None, None, 1.0,159.0, None,2022-12-11 05:00:00, None,50
6.0,69.0, None,-7.3,-7.1,83.0, None, None, 1.0,159.0, None,2022-12-11 06:00:00, None,50
6.0,72.0, None,-7.2,-7.2,83.0, None, None, 3.0,159.0, None,2022-12-11 07:00:00, None,50
5.0,74.0, None,-7.7,-7.5,83.0, None, None, 2.0,159.0, None,2022-12-11 08:00:00, None,50
9.0,76.0, None,-7.8,-7.5,83.0, None, None, 2.0,160.0, None,2022-12-11 09:00:00, None,50
5.0,71.0, None,-6.2,-6.0,83.0, None, None, None,160.0, None,2022-12-11 10:00:00, None,50
5.0,70.0, None,-6.2,-5.9,82.0, None, None, None,160.0, None,2022-12-11 11:00:00, None,50
6.0,71.0, None,-6.5,-6.3,82.0, None, None, 1.0,161.0, None,2022-12-11 12:00:00, None,50
6.0,72.0, None,-6.6,-6.2,82.0, None, None, 1.0,161.0, None,2022-12-11 13:00:00, None,50
7.0,74.0, None,-6.7,-6.0,81.0, None, None, 2.0,161.0, None,2022-12-11 14:00:00, None,50
7.0,78.0, None,-7.0,-6.8,81.0, None, None, 4.0,162.0, None,2022-12-11 15:00:00, None,50
12.0,89.0, None,-9.6,-9.4,81.0, None, None, 11.0,162.0, None,2022-12-11 16:00:00, None,50
20.0,102.0, None,-10.8,-10.7,81.0, None, None, 13.0,162.0, None,2022-12-11 17:00:00, None,50
25.0,112.0, None,-11.4,-11.3,81.0, None, None, 10.0,162.0, None,2022-12-11 18:00:00, None,50
28.0,118.0, None,-12.1,-12.1,80.0, None, None, 6.0,162.0, None,2022-12-11 19:00:00, None,50
30.0,121.0, None,-12.5,-12.3,80.0, None, None, 3.0,162.0, None,2022-12-11 20:00:00, None,50
28.0,122.0, None,-11.6,-11.5,80.0, None, None, 1.0,162.0, None,2022-12-11 21:00:00, None,50
26.0,121.0, None,-10.4,-10.4,80.0, None, None, None,162.0, None,2022-12-11 22:00:00, None,50
26.0,120.0, None,-10.3,-9.9,80.0, None, None, None,162.0, None,2022-12-11 23:00:00, None,50
36.0,118.0, None,-9.7,-9.6,80.0, None, None, None,162.0, None,2022-12-12 00:00:00, None,50
35.0,110.0, None,-10.2,-10.0,80.0, None, None, None,162.0, None,2022-12-12 01:00:00, None,50
30.0,100.0, None,-10.3,-10.0,80.0, None, None, None,162.0, None,2022-12-12 02:00:00, None,50
31.0,99.0, None,-11.3,-11.0,80.0, None, None, None,162.0, None,2022-12-12 03:00:00, None,50
28.0,95.0, None,-10.6,-9.5,79.0, None, None, None,162.0, None,2022-12-12 04:00:00, None,50
17.0,85.0, None,-9.7,-9.6,80.0, None, None, None,162.0, None,2022-12-12 05:00:00, None,50
7.0,76.0, None,-9.7,-9.7,80.0, None, None, None,162.0, None,2022-12-12 06:00:00, None,50
0.0,72.0, None,-10.0,-9.9,80.0, None, None, None,162.0, None,2022-12-12 07:00:00, None,50
0.0,74.0, None,-10.3,-10.4,80.0, None, None, 2.0,162.0, None,2022-12-12 08:00:00, None,50
10.0,86.0, None,-12.0,-11.3,79.0, None, None, 12.0,163.0, None,2022-12-12 09:00:00, None,50
24.0,95.0, None,-11.8,-11.7,78.0, None, None, 9.0,162.0, None,2022-12-12 10:00:00, None,50
10.0,80.0, None,-9.5,-9.4,79.0, None, None, None,163.0, None,2022-12-12 11:00:00, None,50
None,59.0, None,-9.0,-8.8,79.0, None, None, None,163.0, None,2022-12-12 12:00:00, None,50
None,54.0, None,-8.8,-8.5,79.0, None, None, None,163.0, None,2022-12-12 13:00:00, None,50
None,57.0, None,-9.0,-8.8,79.0, None, None, 3.0,163.0, None,2022-12-12 14:00:00, None,50
None,62.0, None,-9.4,-9.3,79.0, None, None, 5.0,163.0, None,2022-12-12 15:00:00, None,50
None,68.0, None,-9.6,-9.5,79.0, None, None, 6.0,163.0, None,2022-12-12 16:00:00, None,50
None,69.0, None,-9.4,-9.3,79.0, None, None, 1.0,163.0, None,2022-12-12 17:00:00, None,50
None,69.0, None,-9.3,-9.2,79.0, None, None, 0.0,164.0, None,2022-12-12 18:00:00, None,50
None,64.0, None,-9.1,-9.0,79.0, None, None, None,164.0, None,2022-12-12 19:00:00, None,50
None,61.0, None,-8.8,-8.7,79.0, None, None, None,164.0, None,2022-12-12 21:00:00, None,50
None,60.0, None,-8.8,-8.5,78.0, None, None, None,164.0, None,2022-12-12 22:00:00, None,50
None,59.0, None,-8.3,-7.6,78.0, None, None, None,164.0, None,2022-12-12 23:00:00, None,50
None,58.0, None,-7.7,-6.4,78.0, None, None, None,164.0, None,2022-12-13 00:00:00, None,50
None,60.0, None,-7.4,-6.7,78.0, None, None, 2.0,164.0, None,2022-12-13 01:00:00, None,50
None,58.0, None,-5.5,-5.0,78.0, None, None, None,165.0, None,2022-12-13 02:00:00, None,50
None,61.0, None,-4.8,-4.4,78.0, None, None, 3.0,165.0, None,2022-12-13 03:00:00, None,50
None,60.0, None,-4.0,-3.5,78.0, None, None, None,165.0, None,2022-12-13 04:00:00, None,50
None,61.0, None,-3.3,-3.1,78.0, None, None, 1.0,165.0, None,2022-12-13 05:00:00, None,50
None,65.0, None,-3.3,-3.0,78.0, None, None, 4.0,165.0, None,2022-12-13 06:00:00, None,50
None,67.0, None,-2.7,-2.3,77.0, None, None, 2.0,166.0, None,2022-12-13 07:00:00, None,50
None,72.0, None,-3.1,-3.0,78.0, None, None, 5.0,166.0, None,2022-12-13 08:00:00, None,50
None,74.0, None,-1.7,-1.5,78.0, None, None, 2.0,166.0, None,2022-12-13 09:00:00, None,50
None,81.0, None,-3.9,-3.6,78.0, None, None, 7.0,167.0, None,2022-12-13 10:00:00, None,50
2.0,82.0, None,-2.9,-2.7,77.0, None, None, 1.0,167.0, None,2022-12-13 11:00:00, None,50
25.0,84.0, None,-3.4,-3.4,78.0, None, None, 2.0,167.0, None,2022-12-13 12:00:00, None,50
33.0,87.0, None,-3.8,-3.8,79.0, None, None, 3.0,167.0, None,2022-12-13 13:00:00, None,50
30.0,87.0, None,-4.4,-4.4,78.0, None, None, 0.0,168.0, None,2022-12-13 14:00:00, None,50
29.0,91.0, None,-5.2,-5.1,79.0, None, None, 4.0,168.0, None,2022-12-13 15:00:00, None,50
30.0,98.0, None,-6.3,-6.3,80.0, None, None, 7.0,168.0, None,2022-12-13 16:00:00, None,50
36.0,105.0, None,-6.6,-6.4,80.0, None, None, 7.0,168.0, None,2022-12-13 17:00:00, None,50
43.0,112.0, None,-7.8,-7.6,79.0, None, None, 7.0,168.0, None,2022-12-13 18:00:00, None,50
54.0,118.0, None,-8.3,-8.2,79.0, None, None, 6.0,168.0, None,2022-12-13 19:00:00, None,50
60.0,122.0, None,-8.9,-9.0,80.0, None, None, 4.0,168.0, None,2022-12-13 20:00:00, None,50
64.0,125.0, None,-10.1,-9.9,79.0, None, None, 3.0,168.0, None,2022-12-13 21:00:00, None,50
66.0,126.0, None,-10.3,-10.2,79.0, None, None, 1.0,168.0, None,2022-12-13 22:00:00, None,50
68.0,127.0, None,-10.5,-10.4,79.0, None, None, 1.0,168.0, None,2022-12-13 23:00:00, None,50
70.0,128.0, None,-11.0,-10.8,79.0, None, None, 1.0,167.0, None,2022-12-14 00:00:00, None,50
69.0,129.0, None,-11.1,-11.0,79.0, None, None, 1.0,167.0, None,2022-12-14 01:00:00, None,50
71.0,129.0, None,-11.3,-11.2,79.0, None, None, 0.0,167.0, None,2022-12-14 02:00:00, None,50
68.0,129.0, None,-11.5,-11.4,78.0, None, None, 0.0,167.0, None,2022-12-14 03:00:00, None,50
70.0,130.0, None,-11.6,-11.4,78.0, None, None, 1.0,167.0, None,2022-12-14 04:00:00, None,50
69.0,130.0, None,-11.8,-11.7,78.0, None, None, 0.0,167.0, None,2022-12-14 05:00:00, None,50
65.0,130.0, None,-12.4,-12.2,78.0, None, None, 0.0,167.0, None,2022-12-14 06:00:00, None,50
63.0,130.0, None,-12.3,-12.1,78.0, None, None, 0.0,167.0, None,2022-12-14 07:00:00, None,50
58.0,130.0, None,-12.3,-12.3,78.0, None, None, 0.0,166.0, None,2022-12-14 08:00:00, None,50
56.0,130.0, None,-13.2,-12.9,78.0, None, None, 0.0,166.0, None,2022-12-14 09:00:00, None,50
49.0,130.0, None,-12.7,-12.3,78.0, None, None, 0.0,166.0, None,2022-12-14 10:00:00, None,50
47.0,129.0, None,-12.0,-11.9,78.0, None, None, None,166.0, None,2022-12-14 11:00:00, None,50
44.0,128.0, None,-10.8,-10.8,78.0, None, None, None,166.0, None,2022-12-14 12:00:00, None,50
39.0,126.0, None,-11.2,-11.1,78.0, None, None, None,166.0, None,2022-12-14 13:00:00, None,50
36.0,123.0, None,-10.6,-10.6,78.0, None, None, None,166.0, None,2022-12-14 14:00:00, None,50
30.0,121.0, None,-10.6,-10.5,78.0, None, None, None,166.0, None,2022-12-14 15:00:00, None,50
20.0,118.0, None,-10.2,-10.0,78.0, None, None, None,166.0, None,2022-12-14 16:00:00, None,50
1.0,106.0, None,-8.7,-8.8,78.0, None, None, None,166.0, None,2022-12-14 17:00:00, None,50
None,92.0, None,-9.4,-9.3,77.0, None, None, None,166.0, None,2022-12-14 18:00:00, None,50
None,85.0, None,-9.1,-9.0,77.0, None, None, None,167.0, None,2022-12-14 19:00:00, None,50
None,81.0, None,-8.8,-8.8,77.0, None, None, None,167.0, None,2022-12-14 20:00:00, None,50
None,74.0, None,-8.1,-8.1,77.0, None, None, None,167.0, None,2022-12-14 21:00:00, None,50
None,72.0, None,-8.3,-8.2,77.0, None, None, None,167.0, None,2022-12-14 22:00:00, None,50
None,69.0, None,-8.0,-8.0,77.0, None, None, None,167.0, None,2022-12-14 23:00:00, None,50
None,64.0, None,-7.2,-7.2,77.0, None, None, None,167.0, None,2022-12-15 00:00:00, None,50
None,60.0, None,-6.7,-6.6,77.0, None, None, None,167.0, None,2022-12-15 01:00:00, None,50
None,60.0, None,-6.9,-6.8,77.0, None, None, 0.0,168.0, None,2022-12-15 02:00:00, None,50
None,61.0, None,-6.8,-6.7,77.0, None, None, 1.0,168.0, None,2022-12-15 03:00:00, None,50
None,64.0, None,-6.8,-6.8,77.0, None, None, 3.0,168.0, None,2022-12-15 04:00:00, None,50
None,67.0, None,-6.9,-6.8,77.0, None, None, 3.0,168.0, None,2022-12-15 05:00:00, None,50
None,71.0, None,-7.2,-7.1,76.0, None, None, 4.0,168.0, None,2022-12-15 06:00:00, None,50
None,74.0, None,-7.2,-7.1,76.0, None, None, 3.0,168.0, None,2022-12-15 07:00:00, None,50
None,75.0, None,-7.2,-7.2,76.0, None, None, 1.0,168.0, None,2022-12-15 08:00:00, None,50
None,76.0, None,-6.9,-6.7,76.0, None, None, 0.0,168.0, None,2022-12-15 10:00:00, None,50
None,77.0, None,-6.6,-6.5,75.0, None, None, 1.0,168.0, None,2022-12-15 11:00:00, None,50
None,65.0, None,-5.3,-5.2,76.0, None, None, None,169.0, None,2022-12-15 12:00:00, None,50
None,74.0, None,-5.8,-5.6,76.0, None, None, 9.0,169.0, None,2022-12-15 13:00:00, None,50
None,79.0, None,-6.1,-6.0,75.0, None, None, 5.0,169.0, None,2022-12-15 14:00:00, None,50
None,84.0, None,-6.3,-6.0,75.0, None, None, 5.0,169.0, None,2022-12-15 15:00:00, None,50
None,90.0, None,-6.5,-5.9,75.0, None, None, 6.0,169.0, None,2022-12-15 16:00:00, None,50
None,87.0, None,-6.2,-5.7,75.0, None, None, None,169.0, None,2022-12-15 17:00:00, None,50
None,85.0, None,-5.6,-4.9,75.0, None, None, None,169.0, None,2022-12-15 18:00:00, None,50
0.0,85.0, None,-5.2,-4.7,75.0, None, None, 0.0,169.0, None,2022-12-15 19:00:00, None,50
4.0,85.0, None,-4.9,-4.6,75.0, None, None, 0.0,169.0, None,2022-12-15 20:00:00, None,50
11.0,85.0, None,-4.4,-4.1,75.0, None, None, 0.0,169.0, None,2022-12-15 21:00:00, None,50
17.0,89.0, None,-4.5,-4.3,75.0, None, None, 4.0,169.0, None,2022-12-15 22:00:00, None,50
19.0,88.0, None,-4.3,-4.2,75.0, None, None, None,169.0, None,2022-12-15 23:00:00, None,50
24.0,88.0, None,-4.5,-4.4,75.0, None, None, 0.0,169.0, None,2022-12-16 00:00:00, None,50
31.0,91.0, None,-4.7,-4.6,75.0, None, None, 3.0,170.0, None,2022-12-16 01:00:00, None,50
32.0,92.0, None,-4.7,-4.7,75.0, None, None, 1.0,170.0, None,2022-12-16 02:00:00, None,50
32.0,93.0, None,-5.0,-4.9,74.0, None, None, 1.0,170.0, None,2022-12-16 03:00:00, None,50
30.0,94.0, None,-4.9,-4.8,74.0, None, None, 1.0,170.0, None,2022-12-16 04:00:00, None,50
26.0,93.0, None,-4.5,-4.3,74.0, None, None, None,170.0, None,2022-12-16 05:00:00, None,50
23.0,94.0, None,-4.5,-4.4,74.0, None, None, 1.0,170.0, None,2022-12-16 06:00:00, None,50
21.0,95.0, None,-4.5,-4.3,74.0, None, None, 1.0,170.0, None,2022-12-16 07:00:00, None,50
20.0,95.0, None,-4.6,-4.5,74.0, None, None, 0.0,170.0, None,2022-12-16 08:00:00, None,50
19.0,95.0, None,-4.3,-4.2,74.0, None, None, 0.0,170.0, None,2022-12-16 09:00:00, None,50
19.0,95.0, None,-4.4,-4.3,74.0, None, None, 0.0,170.0, None,2022-12-16 10:00:00, None,50
17.0,94.0, None,-4.2,-4.0,74.0, None, None, None,170.0, None,2022-12-16 11:00:00, None,50
29.0,94.0, None,-4.0,-3.9,73.0, None, None, 0.0,170.0, None,2022-12-16 12:00:00, None,50
21.0,95.0, None,-4.3,-4.2,74.0, None, None, 1.0,171.0, None,2022-12-16 13:00:00, None,50
18.0,97.0, None,-4.6,-4.5,74.0, None, None, 2.0,171.0, None,2022-12-16 14:00:00, None,50
16.0,100.0, None,-5.0,-5.0,74.0, None, None, 3.0,171.0, None,2022-12-16 15:00:00, None,50
12.0,102.0, None,-5.6,-5.5,74.0, None, None, 2.0,171.0, None,2022-12-16 16:00:00, None,50
18.0,105.0, None,-6.0,-6.0,73.0, None, None, 3.0,171.0, None,2022-12-16 17:00:00, None,50
22.0,107.0, None,-6.3,-6.2,73.0, None, None, 2.0,171.0, None,2022-12-16 18:00:00, None,50
25.0,110.0, None,-6.7,-6.7,74.0, None, None, 3.0,171.0, None,2022-12-16 19:00:00, None,50
29.0,114.0, None,-7.4,-7.3,75.0, None, None, 4.0,171.0, None,2022-12-16 20:00:00, None,50
33.0,118.0, None,-9.0,-8.9,75.0, None, None, 4.0,171.0, None,2022-12-16 21:00:00, None,50
34.0,123.0, None,-10.2,-10.1,75.0, None, None, 5.0,171.0, None,2022-12-16 22:00:00, None,50
39.0,127.0, None,-12.2,-12.2,76.0, None, None, 4.0,171.0, None,2022-12-16 23:00:00, None,50
