pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,361.0,865.0, None, None,2022-12-10 18:00:00,-10.3, None,131.0, None,50
2.0, None, 0.0,361.0,865.0, None, None,2022-12-10 19:00:00,-10.1, None,131.0, None,50
2.0, None, 0.0,361.0,865.0, None, None,2022-12-10 20:00:00,-10.1, None,131.0, None,50
1.0, None, 0.0,361.0,865.0, None, None,2022-12-10 21:00:00,-10.2, None,130.0, None,50
1.0, None, 0.0,361.0,865.0, None, None,2022-12-10 22:00:00,-10.4, None,130.0, None,50
1.0, None, 0.0,361.0,865.0, None, None,2022-12-10 23:00:00,-10.6, None,129.0, None,50
0.0, None, 0.0,362.0,865.0, None, None,2022-12-11 00:00:00,-10.7, None,132.0, None,50
1.0, None, 0.0,362.0,865.0, None, None,2022-12-11 01:00:00,-11.0, None,132.0, None,50
1.0, None, 0.0,362.0,865.0, None, None,2022-12-11 02:00:00,-11.2, None,135.0, None,50
2.0, None, 0.0,363.0,865.0, None, None,2022-12-11 03:00:00,-11.3, None,135.0, None,50
3.0, None, 0.0,363.0,865.0, None, None,2022-12-11 04:00:00,-11.5, None,134.0, None,50
3.0, None, 0.0,363.0,865.0, None, None,2022-12-11 05:00:00,-12.0, None,133.0, None,50
3.0, None, 0.0,363.0,865.0, None, None,2022-12-11 06:00:00,-12.1, None,132.0, None,50
3.0, None, 0.0,363.0,865.0, None, None,2022-12-11 07:00:00,-12.0, None,133.0, None,50
2.0, None, 0.0,363.0,865.0, None, None,2022-12-11 08:00:00,-12.1, None,132.0, None,50
1.0, None, 0.0,363.0,865.0, None, None,2022-12-11 09:00:00,-12.1, None,131.0, None,50
1.0, None, 0.0,363.0,865.0, None, None,2022-12-11 10:00:00,-11.9, None,130.0, None,50
1.0, None, 0.0,363.0,865.0, None, None,2022-12-11 11:00:00,-11.4, None,128.0, None,50
1.0, None, 0.0,363.0,865.0, None, None,2022-12-11 12:00:00,-11.5, None,129.0, None,50
1.0, None, 0.0,363.0,865.0, None, None,2022-12-11 13:00:00,-11.7, None,132.0, None,50
1.0, None, 0.0,363.0,865.0, None, None,2022-12-11 14:00:00,-11.6, None,131.0, None,50
1.0, None, 0.0,363.0,865.0, None, None,2022-12-11 15:00:00,-11.9, None,130.0, None,50
2.0, None, 1.0,363.0,866.0, None, None,2022-12-11 16:00:00,-12.4, None,132.0, None,50
1.0, None, 0.0,363.0,866.0, None, None,2022-12-11 17:00:00,-12.7, None,131.0, None,50
1.0, None, 0.0,363.0,866.0, None, None,2022-12-11 18:00:00,-13.1, None,131.0, None,50
1.0, None, 0.0,363.0,866.0, None, None,2022-12-11 19:00:00,-13.7, None,130.0, None,50
1.0, None, 0.0,363.0,866.0, None, None,2022-12-11 20:00:00,-13.8, None,130.0, None,50
1.0, None, 0.0,363.0,866.0, None, None,2022-12-11 21:00:00,-14.5, None,130.0, None,50
1.0, None, 0.0,363.0,866.0, None, None,2022-12-11 22:00:00,-14.0, None,130.0, None,50
1.0, None, 0.0,362.0,866.0, None, None,2022-12-11 23:00:00,-13.6, None,130.0, None,50
1.0, None, 0.0,362.0,866.0, None, None,2022-12-12 00:00:00,-13.4, None,130.0, None,50
0.0, None, None,362.0,865.0, None, None,2022-12-12 01:00:00,-13.7, None,130.0, None,50
0.0, None, 0.0,362.0,865.0, None, None,2022-12-12 02:00:00,-13.4, None,130.0, None,50
1.0, None, 1.0,362.0,866.0, None, None,2022-12-12 03:00:00,-13.7, None,129.0, None,50
0.0, None, None,362.0,865.0, None, None,2022-12-12 04:00:00,-12.9, None,129.0, None,50
0.0, None, 0.0,362.0,865.0, None, None,2022-12-12 05:00:00,-11.5, None,129.0, None,50
0.0, None, 0.0,362.0,865.0, None, None,2022-12-12 06:00:00,-11.9, None,129.0, None,50
0.0, None, 0.0,362.0,865.0, None, None,2022-12-12 07:00:00,-11.5, None,129.0, None,50
0.0, None, 0.0,362.0,865.0, None, None,2022-12-12 08:00:00,-11.0, None,128.0, None,50
0.0, None, 0.0,363.0,865.0, None, None,2022-12-12 09:00:00,-10.5, None,128.0, None,50
0.0, None, 0.0,363.0,865.0, None, None,2022-12-12 10:00:00,-10.8, None,128.0, None,50
0.0, None, 0.0,363.0,865.0, None, None,2022-12-12 11:00:00,-9.8, None,128.0, None,50
0.0, None, 0.0,363.0,865.0, None, None,2022-12-12 12:00:00,-9.5, None,127.0, None,50
0.0, None, 0.0,363.0,865.0, None, None,2022-12-12 13:00:00,-9.1, None,127.0, None,50
0.0, None, 0.0,363.0,865.0, None, None,2022-12-12 14:00:00,-9.0, None,127.0, None,50
0.0, None, 0.0,363.0,865.0, None, None,2022-12-12 15:00:00,-8.2, None,126.0, None,50
None, None, 0.0,364.0,865.0, None, None,2022-12-12 16:00:00,-8.0, None,126.0, None,50
None, None, 0.0,364.0,865.0, None, None,2022-12-12 17:00:00,-8.4, None,126.0, None,50
None, None, 0.0,364.0,865.0, None, None,2022-12-12 18:00:00,-7.3, None,125.0, None,50
None, None, 0.0,364.0,865.0, None, None,2022-12-12 19:00:00,-6.9, None,125.0, None,50
None, None, None,364.0,864.0, None, None,2022-12-12 21:00:00,-4.5, None,124.0, None,50
None, None, 0.0,364.0,864.0, None, None,2022-12-12 22:00:00,-5.0, None,124.0, None,50
None, None, 0.0,364.0,864.0, None, None,2022-12-12 23:00:00,-6.1, None,124.0, None,50
None, None, 0.0,365.0,864.0, None, None,2022-12-13 00:00:00,-4.1, None,123.0, None,50
None, None, 0.0,365.0,864.0, None, None,2022-12-13 01:00:00,-4.6, None,124.0, None,50
None, None, 0.0,365.0,864.0, None, None,2022-12-13 02:00:00,-3.6, None,123.0, None,50
None, None, 0.0,365.0,864.0, None, None,2022-12-13 03:00:00,-3.1, None,124.0, None,50
None, None, 0.0,366.0,864.0, None, None,2022-12-13 04:00:00,-3.2, None,124.0, None,50
None, None, 0.0,366.0,864.0, None, None,2022-12-13 05:00:00,-3.3, None,126.0, None,50
None, None, 0.0,367.0,864.0, None, None,2022-12-13 06:00:00,-3.0, None,125.0, None,50
None, None, None,367.0,863.0, None, None,2022-12-13 07:00:00,-3.3, None,125.0, None,50
None, None, 0.0,367.0,863.0, None, None,2022-12-13 08:00:00,-3.1, None,125.0, None,50
None, None, 1.0,368.0,864.0, None, None,2022-12-13 09:00:00,-4.7, None,126.0, None,50
0.0, None, 1.0,368.0,865.0, None, None,2022-12-13 10:00:00,-4.3, None,125.0, None,50
0.0, None, 0.0,368.0,865.0, None, None,2022-12-13 11:00:00,-3.6, None,126.0, None,50
0.0, None, 0.0,368.0,865.0, None, None,2022-12-13 12:00:00,-3.7, None,126.0, None,50
0.0, None, 0.0,368.0,865.0, None, None,2022-12-13 13:00:00,-4.0, None,126.0, None,50
1.0, None, 1.0,368.0,866.0, None, None,2022-12-13 14:00:00,-4.7, None,126.0, None,50
1.0, None, 0.0,368.0,866.0, None, None,2022-12-13 15:00:00,-6.2, None,126.0, None,50
2.0, None, 1.0,368.0,867.0, None, None,2022-12-13 16:00:00,-7.4, None,125.0, None,50
2.0, None, 0.0,368.0,867.0, None, None,2022-12-13 17:00:00,-7.5, None,125.0, None,50
2.0, None, 0.0,368.0,867.0, None, None,2022-12-13 18:00:00,-8.6, None,126.0, None,50
2.0, None, 0.0,368.0,867.0, None, None,2022-12-13 19:00:00,-8.7, None,125.0, None,50
2.0, None, 0.0,368.0,867.0, None, None,2022-12-13 20:00:00,-9.8, None,125.0, None,50
4.0, None, 1.0,367.0,868.0, None, None,2022-12-13 21:00:00,-9.9, None,124.0, None,50
4.0, None, 0.0,367.0,868.0, None, None,2022-12-13 22:00:00,-10.9, None,125.0, None,50
3.0, None, None,367.0,867.0, None, None,2022-12-13 23:00:00,-10.7, None,124.0, None,50
3.0, None, 0.0,367.0,867.0, None, None,2022-12-14 00:00:00,-10.4, None,125.0, None,50
3.0, None, 0.0,366.0,867.0, None, None,2022-12-14 01:00:00,-9.5, None,125.0, None,50
3.0, None, 0.0,366.0,867.0, None, None,2022-12-14 02:00:00,-9.5, None,124.0, None,50
3.0, None, 0.0,366.0,867.0, None, None,2022-12-14 03:00:00,-8.9, None,124.0, None,50
3.0, None, 0.0,366.0,867.0, None, None,2022-12-14 04:00:00,-7.9, None,123.0, None,50
3.0, None, 0.0,366.0,867.0, None, None,2022-12-14 05:00:00,-6.9, None,124.0, None,50
3.0, None, 0.0,366.0,867.0, None, None,2022-12-14 06:00:00,-7.5, None,124.0, None,50
4.0, None, 0.0,366.0,867.0, None, None,2022-12-14 07:00:00,-7.3, None,124.0, None,50
3.0, None, None,366.0,866.0, None, None,2022-12-14 08:00:00,-4.4, None,123.0, None,50
2.0, None, 0.0,366.0,866.0, None, None,2022-12-14 09:00:00,-3.4, None,123.0, None,50
1.0, None, 0.0,366.0,866.0, None, None,2022-12-14 10:00:00,-2.9, None,123.0, None,50
1.0, None, 0.0,366.0,866.0, None, None,2022-12-14 11:00:00,-2.1, None,123.0, None,50
1.0, None, 0.0,367.0,866.0, None, None,2022-12-14 12:00:00,-1.7, None,122.0, None,50
0.0, None, None,367.0,865.0, None, None,2022-12-14 13:00:00,0.1, None,123.0, None,50
None, None, 0.0,367.0,865.0, None, None,2022-12-14 14:00:00,-0.1, None,123.0, None,50
None, None, 0.0,368.0,865.0, None, None,2022-12-14 15:00:00,0.8, None,122.0, None,50
None, None, 0.0,368.0,865.0, None, None,2022-12-14 16:00:00,-0.2, None,123.0, None,50
None, None, 0.0,368.0,865.0, None, None,2022-12-14 17:00:00,0.1, None,122.0, None,50
None, None, 0.0,368.0,865.0, None, None,2022-12-14 18:00:00,1.1, None,122.0, None,50
None, None, 0.0,368.0,865.0, None, None,2022-12-14 19:00:00,0.6, None,122.0, None,50
None, None, 0.0,368.0,865.0, None, None,2022-12-14 20:00:00,0.3, None,122.0, None,50
None, None, 0.0,368.0,865.0, None, None,2022-12-14 21:00:00,0.7, None,122.0, None,50
None, None, 0.0,368.0,865.0, None, None,2022-12-14 22:00:00,0.6, None,123.0, None,50
None, None, 0.0,368.0,865.0, None, None,2022-12-14 23:00:00,0.8, None,122.0, None,50
None, None, 0.0,368.0,865.0, None, None,2022-12-15 00:00:00,1.5, None,121.0, None,50
None, None, 0.0,368.0,865.0, None, None,2022-12-15 01:00:00,0.6, None,121.0, None,50
0.0, None, 2.0,368.0,867.0, None, None,2022-12-15 02:00:00,0.9, None,122.0, None,50
None, None, None,368.0,865.0, None, None,2022-12-15 03:00:00,2.0, None,121.0, None,50
None, None, 1.0,368.0,866.0, None, None,2022-12-15 04:00:00,1.3, None,121.0, None,50
None, None, None,368.0,865.0, None, None,2022-12-15 05:00:00,0.8, None,120.0, None,50
None, None, 1.0,368.0,866.0, None, None,2022-12-15 06:00:00,0.1, None,121.0, None,50
None, None, 0.0,368.0,866.0, None, None,2022-12-15 07:00:00,0.1, None,121.0, None,50
None, None, None,368.0,865.0, None, None,2022-12-15 08:00:00,2.3, None,122.0, None,50
None, None, 0.0,368.0,865.0, None, None,2022-12-15 10:00:00,1.1, None,120.0, None,50
4.0, None, 5.0,368.0,870.0, None, None,2022-12-15 11:00:00,3.5, None,120.0, None,50
6.0, None, 2.0,369.0,872.0, None, None,2022-12-15 12:00:00,4.1, None,121.0, None,50
8.0, None, 1.0,369.0,873.0, None, None,2022-12-15 13:00:00,4.0, None,120.0, None,50
6.0, None, None,370.0,871.0, None, None,2022-12-15 14:00:00,3.8, None,121.0, None,50
7.0, None, 1.0,370.0,872.0, None, None,2022-12-15 15:00:00,3.7, None,120.0, None,50
7.0, None, 0.0,371.0,872.0, None, None,2022-12-15 16:00:00,4.2, None,120.0, None,50
8.0, None, 1.0,373.0,873.0, None, None,2022-12-15 17:00:00,5.3, None,122.0, None,50
8.0, None, 0.0,375.0,873.0, None, None,2022-12-15 18:00:00,4.2, None,123.0, None,50
7.0, None, None,378.0,872.0, None, None,2022-12-15 19:00:00,4.7, None,122.0, None,50
7.0, None, 0.0,379.0,872.0, None, None,2022-12-15 20:00:00,3.7, None,123.0, None,50
8.0, None, 1.0,380.0,873.0, None, None,2022-12-15 21:00:00,3.7, None,122.0, None,50
7.0, None, None,380.0,872.0, None, None,2022-12-15 22:00:00,3.8, None,122.0, None,50
7.0, None, 0.0,380.0,872.0, None, None,2022-12-15 23:00:00,3.6, None,122.0, None,50
7.0, None, 0.0,380.0,872.0, None, None,2022-12-16 00:00:00,4.2, None,122.0, None,50
7.0, None, 0.0,380.0,872.0, None, None,2022-12-16 01:00:00,3.9, None,122.0, None,50
7.0, None, 2.0,380.0,874.0, None, None,2022-12-16 02:00:00,4.3, None,121.0, None,50
7.0, None, None,380.0,872.0, None, None,2022-12-16 03:00:00,3.0, None,121.0, None,50
7.0, None, 1.0,380.0,873.0, None, None,2022-12-16 04:00:00,2.9, None,121.0, None,50
8.0, None, 0.0,381.0,873.0, None, None,2022-12-16 05:00:00,3.2, None,121.0, None,50
5.0, None, None,382.0,871.0, None, None,2022-12-16 06:00:00,3.3, None,121.0, None,50
7.0, None, 2.0,382.0,873.0, None, None,2022-12-16 07:00:00,1.9, None,120.0, None,50
8.0, None, 0.0,383.0,873.0, None, None,2022-12-16 08:00:00,1.5, None,121.0, None,50
7.0, None, None,383.0,872.0, None, None,2022-12-16 09:00:00,0.4, None,121.0, None,50
8.0, None, 1.0,383.0,873.0, None, None,2022-12-16 10:00:00,0.8, None,121.0, None,50
2.0, None, None,383.0,872.0, None, None,2022-12-16 11:00:00,0.6, None,121.0, None,50
0.0, None, 0.0,383.0,872.0, None, None,2022-12-16 12:00:00,0.0, None,121.0, None,50
None, None, 0.0,383.0,872.0, None, None,2022-12-16 13:00:00,-0.5, None,121.0, None,50
1.0, None, 0.0,383.0,872.0, None, None,2022-12-16 14:00:00,-1.0, None,121.0, None,50
1.0, None, 1.0,383.0,873.0, None, None,2022-12-16 15:00:00,-1.9, None,120.0, None,50
2.0, None, 1.0,383.0,874.0, None, None,2022-12-16 16:00:00,-2.5, None,120.0, None,50
0.0, None, None,383.0,873.0, None, None,2022-12-16 17:00:00,-3.0, None,120.0, None,50
1.0, None, 1.0,382.0,874.0, None, None,2022-12-16 18:00:00,-3.9, None,120.0, None,50
2.0, None, 0.0,382.0,874.0, None, None,2022-12-16 19:00:00,-4.2, None,120.0, None,50
2.0, None, 0.0,382.0,874.0, None, None,2022-12-16 20:00:00,-4.6, None,120.0, None,50
1.0, None, 0.0,382.0,874.0, None, None,2022-12-16 21:00:00,-4.8, None,120.0, None,50
2.0, None, 0.0,382.0,874.0, None, None,2022-12-16 22:00:00,-5.0, None,120.0, None,50
2.0, None, 0.0,382.0,874.0, None, None,2022-12-16 23:00:00,-5.5, None,120.0, None,50
