wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None,0.2, None,1.8, None,1.8, None, None, None,100.0,2017-04-09 00:00:00,15
346.0, None, None,0.0, None,1.6, None,1.5, None, None, None,100.0,2017-04-09 01:00:00,15
266.0, None, None,0.0, None,2.0, None,1.1, None, None, None,100.0,2017-04-09 02:00:00,15
91.0, None, None,0.0, None,0.0, None,1.6, None, None, None,100.0,2017-04-09 03:00:00,15
139.0, None, None,0.0, None,2.4, None,1.2, None, None, None,100.0,2017-04-09 04:00:00,15
94.0, None, None,0.0, None,1.8, None,0.7, None, None, None,100.0,2017-04-09 05:00:00,15
45.0, None, None,0.0, None,1.7, None,1.7, None, None, None,100.0,2017-04-09 06:00:00,15
81.0, None, None,0.0, None,2.3, None,2.5, None, None, None,100.0,2017-04-09 07:00:00,15
264.0, None, None,0.0, None,2.7, None,4.7, None, None, None,100.0,2017-04-09 08:00:00,15
102.0, None, None,0.0, None,15.9, None,6.9, None, None, None,89.0,2017-04-09 09:00:00,15
88.0, None, None,0.0, None,12.2, None,8.2, None, None, None,82.0,2017-04-09 10:00:00,15
81.0, None, None,0.0, None,13.8, None,8.1, None, None, None,78.0,2017-04-09 11:00:00,15
87.0, None, None,0.0, None,12.9, None,8.9, None, None, None,72.0,2017-04-09 12:00:00,15
124.0, None, None,0.0, None,10.5, None,9.4, None, None, None,69.0,2017-04-09 13:00:00,15
78.0, None, None,0.0, None,15.8, None,10.1, None, None, None,70.0,2017-04-09 14:00:00,15
89.0, None, None,0.0, None,12.9, None,10.3, None, None, None,65.0,2017-04-09 15:00:00,15
92.0, None, None,0.0, None,15.4, None,9.7, None, None, None,65.0,2017-04-09 16:00:00,15
89.0, None, None,0.0, None,9.4, None,8.6, None, None, None,70.0,2017-04-09 17:00:00,15
86.0, None, None,0.0, None,11.1, None,8.2, None, None, None,75.0,2017-04-09 18:00:00,15
98.0, None, None,0.0, None,13.7, None,7.8, None, None, None,73.0,2017-04-09 19:00:00,15
90.0, None, None,0.0, None,4.5, None,7.4, None, None, None,74.0,2017-04-09 20:00:00,15
4.0, None, None,0.0, None,3.3, None,5.9, None, None, None,90.0,2017-04-09 21:00:00,15
162.0, None, None,0.0, None,1.6, None,5.4, None, None, None,97.0,2017-04-09 22:00:00,15
18.0, None, None,0.0, None,0.0, None,5.3, None, None, None,100.0,2017-04-09 23:00:00,15
287.0, None, None,0.2, None,1.9, None,4.7, None, None, None,100.0,2017-04-10 00:00:00,15
125.0, None, None,0.2, None,0.0, None,4.6, None, None, None,100.0,2017-04-10 01:00:00,15
329.0, None, None,0.4, None,0.0, None,4.5, None, None, None,100.0,2017-04-10 02:00:00,15
224.0, None, None,1.4, None,4.5, None,4.7, None, None, None,100.0,2017-04-10 03:00:00,15
247.0, None, None,0.4, None,2.1, None,3.9, None, None, None,100.0,2017-04-10 04:00:00,15
202.0, None, None,0.4, None,1.6, None,3.6, None, None, None,100.0,2017-04-10 05:00:00,15
226.0, None, None,0.0, None,0.0, None,2.7, None, None, None,100.0,2017-04-10 06:00:00,15
8.0, None, None,0.0, None,2.2, None,5.1, None, None, None,100.0,2017-04-10 07:00:00,15
105.0, None, None,0.0, None,4.3, None,7.9, None, None, None,86.0,2017-04-10 08:00:00,15
16.0, None, None,0.0, None,3.4, None,7.2, None, None, None,93.0,2017-04-10 09:00:00,15
229.0, None, None,0.0, None,2.0, None,7.4, None, None, None,92.0,2017-04-10 10:00:00,15
