wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-2.8,329.0,89.0,2017-04-09 00:00:00, 0.0,15
0.2,-2.4,62.0,87.0,2017-04-09 01:00:00, 0.0,15
0.0,-2.0,286.0,88.0,2017-04-09 02:00:00, 0.0,15
0.0,-1.9,19.0,88.0,2017-04-09 03:00:00, 0.0,15
0.0,-1.7,183.0,88.0,2017-04-09 04:00:00, 0.0,15
0.0,-1.5,17.0,87.0,2017-04-09 05:00:00, 0.0,15
0.0,-1.1,160.0,87.0,2017-04-09 06:00:00, 0.0,15
0.5,-0.2,186.0,90.0,2017-04-09 07:00:00, 0.0,15
0.0,0.8,128.0,93.0,2017-04-09 08:00:00, 0.0,15
3.2,1.4,163.0,92.0,2017-04-09 09:00:00, 0.0,15
3.5,1.7,156.0,93.0,2017-04-09 10:00:00, 0.0,15
3.9,2.4,151.0,91.0,2017-04-09 11:00:00, 0.0,15
6.0,3.4,182.0,83.0,2017-04-09 12:00:00, 0.0,15
7.6,3.0,183.0,86.0,2017-04-09 13:00:00, 0.0,15
7.0,2.3,187.0,89.0,2017-04-09 14:00:00, 0.0,15
5.3,2.4,180.0,91.0,2017-04-09 15:00:00, 0.0,15
3.6,2.5,184.0,88.0,2017-04-09 16:00:00, 0.0,15
1.5,2.5,165.0,88.0,2017-04-09 17:00:00, 0.0,15
1.2,2.4,156.0,88.0,2017-04-09 18:00:00, 0.0,15
1.8,1.5,152.0,91.0,2017-04-09 19:00:00, 0.0,15
0.0,0.8,153.0,96.0,2017-04-09 20:00:00, 0.0,15
0.0,0.0,235.0,97.0,2017-04-09 21:00:00, 0.0,15
1.6,0.3,213.0,93.0,2017-04-09 22:00:00, 0.0,15
0.4,0.2,247.0,91.0,2017-04-09 23:00:00, 0.0,15
0.7,-0.2,354.0,92.0,2017-04-10 00:00:00, 0.0,15
0.9,-1.0,127.0,90.0,2017-04-10 01:00:00, 0.0,15
1.6,-1.2,161.0,89.0,2017-04-10 02:00:00, 0.0,15
1.1,-1.2,309.0,89.0,2017-04-10 03:00:00, 0.0,15
0.4,-2.4,133.0,93.0,2017-04-10 04:00:00, 0.0,15
0.4,-3.1,138.0,93.0,2017-04-10 05:00:00, 0.0,15
0.2,-3.3,243.0,96.0,2017-04-10 06:00:00, 0.0,15
3.8,-0.5,171.0,78.0,2017-04-10 07:00:00, 0.0,15
7.2,1.8,192.0,71.0,2017-04-10 08:00:00, 0.0,15
8.8,3.8,178.0,56.0,2017-04-10 09:00:00, 0.0,15
8.0,4.9,155.0,44.0,2017-04-10 10:00:00, 0.0,15
6.6,4.7,158.0,45.0,2017-04-10 11:00:00, 0.0,15
5.7,6.4,189.0,36.0,2017-04-10 12:00:00, 0.0,15
5.3,6.6,159.0,37.0,2017-04-10 13:00:00, 0.0,15
7.2,7.1,170.0,30.0,2017-04-10 14:00:00, 0.0,15
1.9,7.3,252.0,31.0,2017-04-10 15:00:00, 0.0,15
2.4,6.9,326.0,38.0,2017-04-10 16:00:00, 0.0,15
2.2,5.6,318.0,44.0,2017-04-10 17:00:00, 0.0,15
1.6,4.5,256.0,48.0,2017-04-10 18:00:00, 0.0,15
3.9,1.9,158.0,84.0,2017-04-10 19:00:00, 0.0,15
3.9,1.0,172.0,88.0,2017-04-10 20:00:00, 0.0,15
2.4,0.4,174.0,92.0,2017-04-10 21:00:00, 0.0,15
3.8,0.2,169.0,92.0,2017-04-10 22:00:00, 0.0,15
1.7,0.1,163.0,94.0,2017-04-10 23:00:00, 0.0,15
1.2,-0.1,158.0,96.0,2017-04-11 00:00:00, 0.0,15
