RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.31, None, None, None, 2.732,337.5, None, None, -11.0,868.0, None, None, None, None, None, 64.57, None, None,-8.44, None, None, None, None,36.39, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
77.5, None, None, None, 3.236,358.6, None, None, -12.0,869.0, None, None, None, None, None, 64.43, None, None,-8.68, None, None, None, None,29.48, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
74.68, None, None, None, 3.57,351.8, None, None, -12.0,870.0, None, None, None, None, None, 64.38, None, None,-8.63, None, None, None, None,31.74, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
68.8, None, None, None, 2.867,344.5, None, None, -12.0,870.0, None, None, None, None, None, 64.51, None, None,-7.844, None, None, None, None,32.62, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
62.78, None, None, None, 2.634,314.0, None, None, -12.0,871.0, None, None, None, None, None, 64.49, None, None,-7.065, None, None, None, None,24.61, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
62.02, None, None, None, 2.526,326.0, None, None, -13.0,872.0, None, None, None, None, None, 64.41, None, None,-7.203, None, None, None, None,31.06, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
74.75, None, None, None, 2.66,319.8, None, None, -13.0,872.0, None, None, None, None, None, 64.18, None, None,-9.41, None, None, None, None,56.84, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
73.54, None, None, None, 2.113,163.6, None, None, -12.0,873.0, None, None, None, None, None, 64.34, None, None,-9.0, None, None, None, None,24.64, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
75.99, None, None, None, 1.786,149.1, None, None, -13.0,874.0, None, None, None, None, None, 64.06, None, None,-9.6, None, None, None, None,24.29, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
62.38, None, None, None, 3.729,150.5, None, None, -12.0,874.0, None, None, None, None, None, 63.98, None, None,-6.291, None, None, None, None,12.38, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
