RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.036, 346.9, None, None,-4.0, 931.0, None, None, None, None, None, 143.3, None, None,-4.015, None, None, None, None, 23.0, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
96.2, None, None, None, 0.41, 343.9, None, None,-5.0, 932.0, None, None, None, None, None, 141.2, None, None,-4.198, None, None, None, None, 44.32, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
96.3, None, None, None, 0.466, 350.0, None, None,-5.0, 933.0, None, None, None, None, None, 141.1, None, None,-4.304, None, None, None, None, 37.75, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
95.6, None, None, None, 0.562, 3.101, None, None,-5.0, 935.0, None, None, None, None, None, 141.4, None, None,-4.785, None, None, None, None, 27.16, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
95.7, None, None, None, 0.327, 355.2, None, None,-5.0, 936.0, None, None, None, None, None, 141.8, None, None,-4.743, None, None, None, None, 16.64, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
94.7, None, None, None, 0.94, 347.4, None, None,-5.0, 937.0, None, None, None, None, None, 143.1, None, None,-4.497, None, None, None, None, 21.7, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
91.7, None, None, None, 1.038, 351.2, None, None,-4.0, 938.0, None, None, None, None, None, 142.9, None, None,-3.322, None, None, None, None, 18.47, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
84.1, None, None, None, 1.328, 147.6, None, None,-4.0, 939.0, None, None, None, None, None, 142.7, None, None,-1.49, None, None, None, None, 74.08, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
73.49, None, None, None, 2.229, 201.9, None, None,-3.0, 939.0, None, None, None, None, None, 142.2, None, None,0.796, None, None, None, None, 69.29, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
76.65, None, None, None, 5.026, 166.4, None, None,-4.0, 939.0, None, None, None, None, None, 142.6, None, None,-0.037, None, None, None, None, 54.68, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
78.58, None, None, None, 10.72, 136.3, None, None,-3.0, 939.0, None, None, None, None, None, 142.8, None, None,-0.596, None, None, None, None, 26.52, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
74.77, None, None, None, 9.69, 141.1, None, None,-4.0, 938.0, None, None, None, None, None, 142.9, None, None,0.443, None, None, None, None, 35.92, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
76.51, None, None, None, 8.3, 137.3, None, None,-4.0, 938.0, None, None, None, None, None, 142.5, None, None,0.106, None, None, None, None, 31.46, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
