RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.689,73.8, None, None, None,964.0, None, None, None, None, None, 169.0, None, None, -4.639, None, None, None, None,52.26, None, None, None, None, None,2018-02-28 02:00:00, None,9
None, None, None, None,0.89,111.3, None, None, None,963.0, None, None, None, None, None, 168.2, None, None, -5.341, None, None, None, None,36.44, None, None, None, None, None,2018-02-28 03:00:00, None,9
None, None, None, None,0.516,25.82, None, None, None,963.0, None, None, None, None, None, 167.6, None, None, -6.134, None, None, None, None,47.97, None, None, None, None, None,2018-02-28 04:00:00, None,9
None, None, None, None,0.45,305.8, None, None, None,963.0, None, None, None, None, None, 167.1, None, None, -5.398, None, None, None, None,46.54, None, None, None, None, None,2018-02-28 05:00:00, None,9
None, None, None, None,0.134,28.21, None, None, None,963.0, None, None, None, None, None, 166.4, None, None, -5.206, None, None, None, None,53.46, None, None, None, None, None,2018-02-28 06:00:00, None,9
None, None, None, None,0.018,170.0, None, None, None,963.0, None, None, None, None, None, 170.2, None, None, -5.148, None, None, None, None,76.9, None, None, None, None, None,2018-02-28 07:00:00, None,9
None, None, None, None,0.196,62.16, None, None, None,963.0, None, None, None, None, None, 169.2, None, None, -4.869, None, None, None, None,46.6, None, None, None, None, None,2018-02-28 08:00:00, None,9
None, None, None, None,0.064,71.0, None, None, None,961.0, None, None, None, None, None, 168.8, None, None, -3.989, None, None, None, None,23.23, None, None, None, None, None,2018-02-28 09:00:00, None,9
None, None, None, None,1.353,96.0, None, None, None,961.0, None, None, None, None, None, 168.3, None, None, -3.493, None, None, None, None,42.98, None, None, None, None, None,2018-02-28 10:00:00, None,9
None, None, None, None,2.866,116.8, None, None, None,961.0, None, None, None, None, None, 168.5, None, None, -3.018, None, None, None, None,27.17, None, None, None, None, None,2018-02-28 11:00:00, None,9
None, None, None, None,2.263,123.8, None, None, None,961.0, None, None, None, None, None, 167.9, None, None, -1.643, None, None, None, None,29.53, None, None, None, None, None,2018-02-28 12:00:00, None,9
None, None, None, None,0.584,99.7, None, None, None,960.0, None, None, None, None, None, 167.8, None, None, -0.727, None, None, None, None,38.41, None, None, None, None, None,2018-02-28 13:00:00, None,9
None, None, None, None,1.141,107.6, None, None, None,960.0, None, None, None, None, None, 167.3, None, None, 0.632, None, None, None, None,17.67, None, None, None, None, None,2018-02-28 14:00:00, None,9
None, None, None, None,0.576,117.3, None, None, None,959.0, None, None, None, None, None, 167.2, None, None, 0.96, None, None, None, None,23.26, None, None, None, None, None,2018-02-28 15:00:00, None,9
None, None, None, None,0.71,79.9, None, None, None,959.0, None, None, None, None, None, 167.5, None, None, 0.168, None, None, None, None,41.58, None, None, None, None, None,2018-02-28 16:00:00, None,9
None, None, None, None,0.408,88.0, None, None, None,959.0, None, None, None, None, None, 167.6, None, None, 0.453, None, None, None, None,74.9, None, None, None, None, None,2018-02-28 17:00:00, None,9
None, None, None, None,0.712,332.0, None, None, None,959.0, None, None, None, None, None, 167.4, None, None, -1.332, None, None, None, None,67.58, None, None, None, None, None,2018-02-28 18:00:00, None,9
None, None, None, None,1.034,356.1, None, None, None,959.0, None, None, None, None, None, 167.0, None, None, -1.587, None, None, None, None,39.53, None, None, None, None, None,2018-02-28 19:00:00, None,9
None, None, None, None,2.556,34.1, None, None, None,959.0, None, None, None, None, None, 166.8, None, None, -1.067, None, None, None, None,20.49, None, None, None, None, None,2018-02-28 20:00:00, None,9
None, None, None, None,2.635,61.97, None, None, None,960.0, None, None, None, None, None, 166.2, None, None, -0.576, None, None, None, None,35.06, None, None, None, None, None,2018-02-28 21:00:00, None,9
None, None, None, None,1.54,87.6, None, None, None,960.0, None, None, None, None, None, 166.1, None, None, -0.765, None, None, None, None,57.92, None, None, None, None, None,2018-02-28 22:00:00, None,9
None, None, None, None,1.44,83.4, None, None, None,960.0, None, None, None, None, None, 165.9, None, None, -1.539, None, None, None, None,45.98, None, None, None, None, None,2018-02-28 23:00:00, None,9
None, None, None, None,2.09,40.46, None, None, None,961.0, None, None, None, None, None, 166.2, None, None, 1.048, None, None, None, None,45.8, None, None, None, None, None,2018-03-01 00:00:00, None,9
None, None, None, None,0.888,40.42, None, None, None,961.0, None, None, None, None, None, 165.7, None, None, -0.727, None, None, None, None,70.0, None, None, None, None, None,2018-03-01 01:00:00, None,9
None, None, None, None,0.493,74.0, None, None, None,963.0, None, None, None, None, None, 165.7, None, None, -1.322, None, None, None, None,63.46, None, None, None, None, None,2018-03-01 02:00:00, None,9
None, None, None, None,0.688,136.2, None, None, None,963.0, None, None, None, None, None, 165.5, None, None, -1.398, None, None, None, None,63.73, None, None, None, None, None,2018-03-01 03:00:00, None,9
None, None, None, None,0.217,55.46, None, None, None,963.0, None, None, None, None, None, 165.5, None, None, -1.303, None, None, None, None,75.9, None, None, None, None, None,2018-03-01 04:00:00, None,9
None, None, None, None,2.383,152.4, None, None, None,964.0, None, None, None, None, None, 165.2, None, None, -0.708, None, None, None, None,43.2, None, None, None, None, None,2018-03-01 06:00:00, None,9
None, None, None, None,1.219,120.0, None, None, None,964.0, None, None, None, None, None, 165.5, None, None, -0.444, None, None, None, None,57.59, None, None, None, None, None,2018-03-01 07:00:00, None,9
None, None, None, None,1.792,139.0, None, None, None,965.0, None, None, None, None, None, 165.2, None, None, -0.803, None, None, None, None,60.9, None, None, None, None, None,2018-03-01 08:00:00, None,9
None, None, None, None,3.58,148.3, None, None, None,965.0, None, None, None, None, None, 164.8, None, None, -0.368, None, None, None, None,43.88, None, None, None, None, None,2018-03-01 09:00:00, None,9
None, None, None, None,3.787,169.5, None, None, None,967.0, None, None, None, None, None, 164.6, None, None, -0.028, None, None, None, None,48.53, None, None, None, None, None,2018-03-01 10:00:00, None,9
None, None, None, None,0.725,163.0, None, None, None,967.0, None, None, None, None, None, 164.6, None, None, 0.594, None, None, None, None,66.74, None, None, None, None, None,2018-03-01 11:00:00, None,9
None, None, None, None,2.349,168.1, None, None, None,967.0, None, None, None, None, None, 164.2, None, None, 2.482, None, None, None, None,37.83, None, None, None, None, None,2018-03-01 12:00:00, None,9
None, None, None, None,1.472,98.8, None, None, None,968.0, None, None, None, None, None, 164.1, None, None, 1.045, None, None, None, None,49.7, None, None, None, None, None,2018-03-01 13:00:00, None,9
None, None, None, None,1.287,155.7, None, None, None,968.0, None, None, None, None, None, 163.6, None, None, 1.82, None, None, None, None,57.07, None, None, None, None, None,2018-03-01 14:00:00, None,9
None, None, None, None,1.96,34.38, None, None, None,968.0, None, None, None, None, None, 164.0, None, None, 0.915, None, None, None, None,52.65, None, None, None, None, None,2018-03-01 15:00:00, None,9
None, None, None, None,1.025,26.07, None, None, None,968.0, None, None, None, None, None, 163.9, None, None, -0.34, None, None, None, None,55.22, None, None, None, None, None,2018-03-01 16:00:00, None,9
None, None, None, None,0.61,353.8, None, None, None,968.0, None, None, None, None, None, 163.9, None, None, -0.567, None, None, None, None,53.04, None, None, None, None, None,2018-03-01 17:00:00, None,9
None, None, None, None,0.355,260.8, None, None, None,969.0, None, None, None, None, None, 163.7, None, None, -1.823, None, None, None, None,73.6, None, None, None, None, None,2018-03-01 18:00:00, None,9
None, None, None, None,0.781,22.79, None, None, None,969.0, None, None, None, None, None, 163.5, None, None, -1.549, None, None, None, None,52.66, None, None, None, None, None,2018-03-01 19:00:00, None,9
None, None, None, None,1.015,148.0, None, None, None,971.0, None, None, None, None, None, 163.7, None, None, -1.464, None, None, None, None,62.77, None, None, None, None, None,2018-03-01 20:00:00, None,9
None, None, None, None,3.274,146.6, None, None, None,971.0, None, None, None, None, None, 163.1, None, None, -2.088, None, None, None, None,42.48, None, None, None, None, None,2018-03-01 21:00:00, None,9
None, None, None, None,0.869,131.2, None, None, None,972.0, None, None, None, None, None, 163.3, None, None, -3.027, None, None, None, None,63.52, None, None, None, None, None,2018-03-01 22:00:00, None,9
None, None, None, None,1.121,120.5, None, None, None,972.0, None, None, None, None, None, 163.2, None, None, -3.398, None, None, None, None,49.53, None, None, None, None, None,2018-03-01 23:00:00, None,9
None, None, None, None,0.666,144.8, None, None, None,972.0, None, None, None, None, None, 163.4, None, None, -3.941, None, None, None, None,52.87, None, None, None, None, None,2018-03-02 00:00:00, None,9
None, None, None, None,1.173,144.3, None, None, None,972.0, None, None, None, None, None, 162.9, None, None, -3.75, None, None, None, None,63.4, None, None, None, None, None,2018-03-02 01:00:00, None,9
None, None, None, None,1.007,58.44, None, None, None,972.0, None, None, None, None, None, 162.7, None, None, -4.658, None, None, None, None,62.93, None, None, None, None, None,2018-03-02 02:00:00, None,9
None, None, None, None,0.477,16.31, None, None, None,972.0, None, None, None, None, None, 162.7, None, None, -5.998, None, None, None, None,69.86, None, None, None, None, None,2018-03-02 03:00:00, None,9
None, None, None, None,0.441,348.0, None, None, None,972.0, None, None, None, None, None, 162.7, None, None, -6.943, None, None, None, None,25.47, None, None, None, None, None,2018-03-02 04:00:00, None,9
None, None, None, None,2.281,44.12, None, None, None,973.0, None, None, None, None, None, 162.6, None, None, -6.364, None, None, None, None,32.66, None, None, None, None, None,2018-03-02 05:00:00, None,9
None, None, None, None,2.508,87.3, None, None, None,973.0, None, None, None, None, None, 162.4, None, None, -7.43, None, None, None, None,41.6, None, None, None, None, None,2018-03-02 06:00:00, None,9
None, None, None, None,0.367,28.6, None, None, None,975.0, None, None, None, None, None, 162.2, None, None, -7.56, None, None, None, None,69.47, None, None, None, None, None,2018-03-02 07:00:00, None,9
None, None, None, None,0.92,30.22, None, None, None,975.0, None, None, None, None, None, 162.1, None, None, -8.34, None, None, None, None,51.31, None, None, None, None, None,2018-03-02 08:00:00, None,9
None, None, None, None,0.436,27.65, None, None, None,976.0, None, None, None, None, None, 161.7, None, None, -5.929, None, None, None, None,52.57, None, None, None, None, None,2018-03-02 09:00:00, None,9
None, None, None, None,0.283,126.3, None, None, None,976.0, None, None, None, None, None, 161.8, None, None, -3.607, None, None, None, None,52.08, None, None, None, None, None,2018-03-02 10:00:00, None,9
None, None, None, None,3.771,116.0, None, None, None,976.0, None, None, None, None, None, 161.0, None, None, -1.379, None, None, None, None,25.45, None, None, None, None, None,2018-03-02 11:00:00, None,9
None, None, None, None,2.65,115.2, None, None, None,977.0, None, None, None, None, None, 161.2, None, None, -1.389, None, None, None, None,36.05, None, None, None, None, None,2018-03-02 12:00:00, None,9
None, None, None, None,3.48,120.9, None, None, None,977.0, None, None, None, None, None, 160.9, None, None, -0.967, None, None, None, None,33.24, None, None, None, None, None,2018-03-02 13:00:00, None,9
None, None, None, None,2.82,145.5, None, None, None,977.0, None, None, None, None, None, 161.3, None, None, -1.99, None, None, None, None,38.94, None, None, None, None, None,2018-03-02 14:00:00, None,9
None, None, None, None,3.118,135.1, None, None, None,977.0, None, None, None, None, None, 161.8, None, None, -4.909, None, None, None, None,36.1, None, None, None, None, None,2018-03-02 15:00:00, None,9
None, None, None, None,0.282,7.53, None, None, None,977.0, None, None, None, None, None, 161.6, None, None, -5.11, None, None, None, None,71.5, None, None, None, None, None,2018-03-02 16:00:00, None,9
None, None, None, None,1.718,105.8, None, None, None,977.0, None, None, None, None, None, 161.8, None, None, -5.698, None, None, None, None,46.21, None, None, None, None, None,2018-03-02 17:00:00, None,9
None, None, None, None,0.365,162.5, None, None, None,979.0, None, None, None, None, None, 161.5, None, None, -6.64, None, None, None, None,61.71, None, None, None, None, None,2018-03-02 18:00:00, None,9
None, None, None, None,0.975,105.0, None, None, None,980.0, None, None, None, None, None, 161.0, None, None, -6.277, None, None, None, None,63.21, None, None, None, None, None,2018-03-02 19:00:00, None,9
None, None, None, None,1.47,49.83, None, None, None,980.0, None, None, None, None, None, 161.4, None, None, -8.18, None, None, None, None,34.61, None, None, None, None, None,2018-03-02 20:00:00, None,9
None, None, None, None,0.924,12.12, None, None, None,980.0, None, None, None, None, None, 161.2, None, None, -8.37, None, None, None, None,57.2, None, None, None, None, None,2018-03-02 21:00:00, None,9
None, None, None, None,1.835,66.84, None, None, None,981.0, None, None, None, None, None, 161.2, None, None, -8.91, None, None, None, None,34.53, None, None, None, None, None,2018-03-02 22:00:00, None,9
None, None, None, None,1.355,72.6, None, None, None,981.0, None, None, None, None, None, 161.2, None, None, -10.06, None, None, None, None,36.51, None, None, None, None, None,2018-03-02 23:00:00, None,9
None, None, None, None,2.135,104.5, None, None, None,981.0, None, None, None, None, None, 161.2, None, None, -9.95, None, None, None, None,25.14, None, None, None, None, None,2018-03-03 00:00:00, None,9
None, None, None, None,0.503,63.66, None, None, None,981.0, None, None, None, None, None, 160.9, None, None, -11.23, None, None, None, None,48.71, None, None, None, None, None,2018-03-03 01:00:00, None,9
None, None, None, None,1.034,67.96, None, None, None,981.0, None, None, None, None, None, 161.0, None, None, -11.07, None, None, None, None,52.62, None, None, None, None, None,2018-03-03 02:00:00, None,9
None, None, None, None,0.381,47.98, None, None, None,981.0, None, None, None, None, None, 160.7, None, None, -12.57, None, None, None, None,56.37, None, None, None, None, None,2018-03-03 03:00:00, None,9
None, None, None, None,0.027,206.6, None, None, None,981.0, None, None, None, None, None, 161.0, None, None, -12.98, None, None, None, None,78.5, None, None, None, None, None,2018-03-03 04:00:00, None,9
None, None, None, None,0.193,12.1, None, None, None,981.0, None, None, None, None, None, 160.9, None, None, -13.06, None, None, None, None,63.41, None, None, None, None, None,2018-03-03 05:00:00, None,9
None, None, None, None,0.251,18.8, None, None, None,981.0, None, None, None, None, None, 161.0, None, None, -13.67, None, None, None, None,45.67, None, None, None, None, None,2018-03-03 06:00:00, None,9
None, None, None, None,0.132,313.0, None, None, None,981.0, None, None, None, None, None, 160.6, None, None, -14.17, None, None, None, None,53.56, None, None, None, None, None,2018-03-03 07:00:00, None,9
None, None, None, None,0.912,103.4, None, None, None,983.0, None, None, None, None, None, 161.2, None, None, -14.3, None, None, None, None,36.96, None, None, None, None, None,2018-03-03 08:00:00, None,9
None, None, None, None,0.716,59.76, None, None, None,983.0, None, None, None, None, None, 160.9, None, None, -12.65, None, None, None, None,38.34, None, None, None, None, None,2018-03-03 09:00:00, None,9
None, None, None, None,0.605,118.5, None, None, None,983.0, None, None, None, None, None, 161.5, None, None, -9.39, None, None, None, None,45.94, None, None, None, None, None,2018-03-03 10:00:00, None,9
None, None, None, None,1.511,111.0, None, None, None,983.0, None, None, None, None, None, 161.2, None, None, -6.845, None, None, None, None,36.39, None, None, None, None, None,2018-03-03 11:00:00, None,9
None, None, None, None,2.626,129.0, None, None, None,983.0, None, None, None, None, None, 160.6, None, None, -5.283, None, None, None, None,31.62, None, None, None, None, None,2018-03-03 12:00:00, None,9
None, None, None, None,1.618,169.7, None, None, None,981.0, None, None, None, None, None, 160.4, None, None, -3.399, None, None, None, None,40.11, None, None, None, None, None,2018-03-03 13:00:00, None,9
None, None, None, None,1.566,122.8, None, None, None,981.0, None, None, None, None, None, 160.1, None, None, -3.308, None, None, None, None,25.52, None, None, None, None, None,2018-03-03 14:00:00, None,9
None, None, None, None,0.601,118.3, None, None, None,980.0, None, None, None, None, None, 160.9, None, None, -4.899, None, None, None, None,31.28, None, None, None, None, None,2018-03-03 15:00:00, None,9
None, None, None, None,1.377,53.93, None, None, None,980.0, None, None, None, None, None, 160.8, None, None, -5.36, None, None, None, None,13.96, None, None, None, None, None,2018-03-03 16:00:00, None,9
None, None, None, None,0.9,21.82, None, None, None,980.0, None, None, None, None, None, 160.6, None, None, -5.804, None, None, None, None,40.41, None, None, None, None, None,2018-03-03 17:00:00, None,9
None, None, None, None,0.648,345.7, None, None, None,980.0, None, None, None, None, None, 160.3, None, None, -6.747, None, None, None, None,24.56, None, None, None, None, None,2018-03-03 18:00:00, None,9
None, None, None, None,0.189,346.3, None, None, None,981.0, None, None, None, None, None, 159.8, None, None, -7.85, None, None, None, None,6.553, None, None, None, None, None,2018-03-03 19:00:00, None,9
None, None, None, None,0.177,42.15, None, None, None,981.0, None, None, None, None, None, 159.7, None, None, -8.2, None, None, None, None,54.23, None, None, None, None, None,2018-03-03 20:00:00, None,9
None, None, None, None,0.112,345.5, None, None, None,981.0, None, None, None, None, None, 159.5, None, None, -9.12, None, None, None, None,45.55, None, None, None, None, None,2018-03-03 21:00:00, None,9
None, None, None, None,0.161,59.77, None, None, None,981.0, None, None, None, None, None, 159.3, None, None, -9.54, None, None, None, None,33.71, None, None, None, None, None,2018-03-03 22:00:00, None,9
None, None, None, None,1.018,44.09, None, None, None,981.0, None, None, None, None, None, 159.7, None, None, -9.16, None, None, None, None,19.98, None, None, None, None, None,2018-03-03 23:00:00, None,9
None, None, None, None,0.279,52.14, None, None, None,983.0, None, None, None, None, None, 159.4, None, None, -11.43, None, None, None, None,43.6, None, None, None, None, None,2018-03-04 00:00:00, None,9
None, None, None, None,0.066,292.3, None, None, None,983.0, None, None, None, None, None, 159.5, None, None, -12.46, None, None, None, None,72.6, None, None, None, None, None,2018-03-04 01:00:00, None,9
None, None, None, None,0.172,356.6, None, None, None,983.0, None, None, None, None, None, 159.5, None, None, -12.22, None, None, None, None,24.55, None, None, None, None, None,2018-03-04 02:00:00, None,9
None, None, None, None,0.061,110.0, None, None, None,983.0, None, None, None, None, None, 159.5, None, None, -13.46, None, None, None, None,55.8, None, None, None, None, None,2018-03-04 03:00:00, None,9
None, None, None, None,0.916,115.2, None, None, None,983.0, None, None, None, None, None, 159.5, None, None, -13.82, None, None, None, None,36.77, None, None, None, None, None,2018-03-04 04:00:00, None,9
None, None, None, None,0.06,160.4, None, None, None,983.0, None, None, None, None, None, 159.3, None, None, -15.5, None, None, None, None,68.06, None, None, None, None, None,2018-03-04 05:00:00, None,9
None, None, None, None,0.121,63.88, None, None, None,983.0, None, None, None, None, None, 159.3, None, None, -15.86, None, None, None, None,59.92, None, None, None, None, None,2018-03-04 06:00:00, None,9
None, None, None, None,0.205,117.6, None, None, None,983.0, None, None, None, None, None, 159.2, None, None, -15.83, None, None, None, None,50.99, None, None, None, None, None,2018-03-04 07:00:00, None,9
None, None, None, None,0.022,9.84, None, None, None,983.0, None, None, None, None, None, 158.9, None, None, -13.85, None, None, None, None,14.57, None, None, None, None, None,2018-03-04 09:00:00, None,9
