RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 0.976,308.3, None, None,-9.0,907.0, None, None, None, None, None, 141.4, None, None,-8.56, None, None, None, None,40.69, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
95.4, None, None, None, 0.797,326.6, None, None,-8.0,909.0, None, None, None, None, None, 141.7, None, None,-7.442, None, None, None, None,35.83, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
95.8, None, None, None, 0.0,277.5, None, None,-8.0,910.0, None, None, None, None, None, 141.7, None, None,-7.338, None, None, None, None,0.184, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
96.1, None, None, None, 0.046,275.8, None, None,-7.0,910.0, None, None, None, None, None, 142.0, None, None,-6.981, None, None, None, None,4.073, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
95.2, None, None, None, 0.0,265.3, None, None,-8.0,910.0, None, None, None, None, None, 142.4, None, None,-7.678, None, None, None, None,0.0, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
92.6, None, None, None, 0.404,296.2, None, None,-12.0,911.0, None, None, None, None, None, 141.5, None, None,-10.66, None, None, None, None,11.99, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
93.5, None, None, None, 0.358,312.1, None, None,-12.0,912.0, None, None, None, None, None, 142.0, None, None,-10.93, None, None, None, None,36.82, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
93.1, None, None, None, 0.482,336.4, None, None,-13.0,913.0, None, None, None, None, None, 141.6, None, None,-12.67, None, None, None, None,31.96, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
94.4, None, None, None, 0.344,346.2, None, None,-11.0,914.0, None, None, None, None, None, 142.9, None, None,-9.98, None, None, None, None,19.81, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
73.99, None, None, None, 0.241,29.63, None, None,-6.0,915.0, None, None, None, None, None, 141.5, None, None,-2.087, None, None, None, None,51.24, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
