RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 91.6, None, -6.813, None, None, None, None, None, None, None, None, None,2018-02-28 12:00:00, None,9
65.27, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 91.4, None, -5.084, None, None, None, None, None, None, None, None, None,2018-02-28 13:00:00, None,9
45.83, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 91.4, None, -4.423, None, None, None, None, None, None, None, None, None,2018-02-28 14:00:00, None,9
44.75, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 91.3, None, -4.193, None, None, None, None, None, None, None, None, None,2018-02-28 15:00:00, None,9
47.24, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 91.1, None, -4.766, None, None, None, None, None, None, None, None, None,2018-02-28 16:00:00, None,9
41.4, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 91.0, None, -4.748, None, None, None, None, None, None, None, None, None,2018-02-28 17:00:00, None,9
36.23, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 90.8, None, -4.699, None, None, None, None, None, None, None, None, None,2018-02-28 18:00:00, None,9
36.97, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 90.5, None, -4.603, None, None, None, None, None, None, None, None, None,2018-02-28 19:00:00, None,9
31.26, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 90.6, None, -4.411, None, None, None, None, None, None, None, None, None,2018-02-28 20:00:00, None,9
39.19, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 90.3, None, -4.603, None, None, None, None, None, None, None, None, None,2018-02-28 21:00:00, None,9
45.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 90.1, None, -4.892, None, None, None, None, None, None, None, None, None,2018-02-28 22:00:00, None,9
53.18, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.7, None, -5.554, None, None, None, None, None, None, None, None, None,2018-02-28 23:00:00, None,9
54.93, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.7, None, -5.839, None, None, None, None, None, None, None, None, None,2018-03-01 00:00:00, None,9
62.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.6, None, -6.216, None, None, None, None, None, None, None, None, None,2018-03-01 01:00:00, None,9
72.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.6, None, -6.408, None, None, None, None, None, None, None, None, None,2018-03-01 02:00:00, None,9
67.98, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.5, None, -6.216, None, None, None, None, None, None, None, None, None,2018-03-01 03:00:00, None,9
68.72, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.4, None, -6.456, None, None, None, None, None, None, None, None, None,2018-03-01 04:00:00, None,9
71.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.3, None, -6.793, None, None, None, None, None, None, None, None, None,2018-03-01 05:00:00, None,9
69.52, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.4, None, -6.841, None, None, None, None, None, None, None, None, None,2018-03-01 06:00:00, None,9
73.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.3, None, -7.42, None, None, None, None, None, None, None, None, None,2018-03-01 07:00:00, None,9
77.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.3, None, -7.85, None, None, None, None, None, None, None, None, None,2018-03-01 08:00:00, None,9
75.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.2, None, -7.95, None, None, None, None, None, None, None, None, None,2018-03-01 09:00:00, None,9
76.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.0, None, -8.43, None, None, None, None, None, None, None, None, None,2018-03-01 10:00:00, None,9
74.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.1, None, -8.48, None, None, None, None, None, None, None, None, None,2018-03-01 11:00:00, None,9
69.19, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 88.9, None, -8.48, None, None, None, None, None, None, None, None, None,2018-03-01 12:00:00, None,9
66.16, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 88.8, None, -7.42, None, None, None, None, None, None, None, None, None,2018-03-01 13:00:00, None,9
63.86, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 88.9, None, -7.54, None, None, None, None, None, None, None, None, None,2018-03-01 14:00:00, None,9
65.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 88.8, None, -8.4, None, None, None, None, None, None, None, None, None,2018-03-01 15:00:00, None,9
66.27, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 88.8, None, -8.74, None, None, None, None, None, None, None, None, None,2018-03-01 16:00:00, None,9
68.04, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 88.7, None, -9.54, None, None, None, None, None, None, None, None, None,2018-03-01 17:00:00, None,9
74.3, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 88.7, None, -10.64, None, None, None, None, None, None, None, None, None,2018-03-01 18:00:00, None,9
79.0, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 88.7, None, -11.63, None, None, None, None, None, None, None, None, None,2018-03-01 19:00:00, None,9
81.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 88.7, None, -12.45, None, None, None, None, None, None, None, None, None,2018-03-01 20:00:00, None,9
82.1, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 88.7, None, -13.15, None, None, None, None, None, None, None, None, None,2018-03-01 21:00:00, None,9
79.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 88.6, None, -13.34, None, None, None, None, None, None, None, None, None,2018-03-01 22:00:00, None,9
78.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 88.5, None, -13.78, None, None, None, None, None, None, None, None, None,2018-03-01 23:00:00, None,9
80.5, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 88.5, None, -14.83, None, None, None, None, None, None, None, None, None,2018-03-02 00:00:00, None,9
79.2, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 88.4, None, -15.3, None, None, None, None, None, None, None, None, None,2018-03-02 01:00:00, None,9
80.0, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 88.4, None, -16.07, None, None, None, None, None, None, None, None, None,2018-03-02 02:00:00, None,9
77.5, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 88.4, None, -16.4, None, None, None, None, None, None, None, None, None,2018-03-02 03:00:00, None,9
78.5, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 88.5, None, -16.73, None, None, None, None, None, None, None, None, None,2018-03-02 04:00:00, None,9
77.2, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 88.5, None, -17.01, None, None, None, None, None, None, None, None, None,2018-03-02 05:00:00, None,9
79.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 88.4, None, -17.98, None, None, None, None, None, None, None, None, None,2018-03-02 06:00:00, None,9
78.9, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 88.2, None, -18.22, None, None, None, None, None, None, None, None, None,2018-03-02 07:00:00, None,9
77.5, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 88.1, None, -18.69, None, None, None, None, None, None, None, None, None,2018-03-02 08:00:00, None,9
76.2, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 88.2, None, -18.59, None, None, None, None, None, None, None, None, None,2018-03-02 09:00:00, None,9
65.9, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 88.1, None, -16.88, None, None, None, None, None, None, None, None, None,2018-03-02 10:00:00, None,9
65.2, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 88.1, None, -16.09, None, None, None, None, None, None, None, None, None,2018-03-02 11:00:00, None,9
58.0, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 87.9, None, -13.34, None, None, None, None, None, None, None, None, None,2018-03-02 12:00:00, None,9
45.14, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 87.3, None, -10.52, None, None, None, None, None, None, None, None, None,2018-03-02 13:00:00, None,9
50.81, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 87.4, None, -11.25, None, None, None, None, None, None, None, None, None,2018-03-02 14:00:00, None,9
51.47, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 87.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 15:00:00, None,9
61.85, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 87.9, None, -11.95, None, None, None, None, None, None, None, None, None,2018-03-02 16:00:00, None,9
55.42, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 87.7, None, -12.65, None, None, None, None, None, None, None, None, None,2018-03-02 17:00:00, None,9
57.05, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 87.7, None, -14.12, None, None, None, None, None, None, None, None, None,2018-03-02 18:00:00, None,9
64.33, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 87.8, None, -15.7, None, None, None, None, None, None, None, None, None,2018-03-02 19:00:00, None,9
67.84, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 87.8, None, -17.13, None, None, None, None, None, None, None, None, None,2018-03-02 20:00:00, None,9
70.2, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 87.8, None, -17.79, None, None, None, None, None, None, None, None, None,2018-03-02 21:00:00, None,9
72.4, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 87.7, None, -18.31, None, None, None, None, None, None, None, None, None,2018-03-02 22:00:00, None,9
73.0, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 87.6, None, -18.55, None, None, None, None, None, None, None, None, None,2018-03-02 23:00:00, None,9
73.5, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 87.7, None, -18.79, None, None, None, None, None, None, None, None, None,2018-03-03 00:00:00, None,9
73.3, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 87.6, None, -18.7, None, None, None, None, None, None, None, None, None,2018-03-03 01:00:00, None,9
71.2, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 87.5, None, -18.36, None, None, None, None, None, None, None, None, None,2018-03-03 02:00:00, None,9
71.7, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 87.6, None, -18.36, None, None, None, None, None, None, None, None, None,2018-03-03 03:00:00, None,9
70.4, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 87.4, None, -18.55, None, None, None, None, None, None, None, None, None,2018-03-03 04:00:00, None,9
70.8, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 87.5, None, -18.79, None, None, None, None, None, None, None, None, None,2018-03-03 05:00:00, None,9
69.63, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 87.4, None, -18.64, None, None, None, None, None, None, None, None, None,2018-03-03 06:00:00, None,9
68.42, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 87.4, None, -18.64, None, None, None, None, None, None, None, None, None,2018-03-03 07:00:00, None,9
66.12, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 87.4, None, -18.16, None, None, None, None, None, None, None, None, None,2018-03-03 08:00:00, None,9
68.81, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 87.3, None, -17.49, None, None, None, None, None, None, None, None, None,2018-03-03 09:00:00, None,9
54.66, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 86.8, None, -13.9, None, None, None, None, None, None, None, None, None,2018-03-03 10:00:00, None,9
50.92, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 87.2, None, -13.65, None, None, None, None, None, None, None, None, None,2018-03-03 11:00:00, None,9
47.22, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 87.0, None, -12.3, None, None, None, None, None, None, None, None, None,2018-03-03 12:00:00, None,9
41.97, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 87.0, None, -10.92, None, None, None, None, None, None, None, None, None,2018-03-03 13:00:00, None,9
34.07, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 86.5, None, -8.33, None, None, None, None, None, None, None, None, None,2018-03-03 14:00:00, None,9
38.89, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 87.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 15:00:00, None,9
45.36, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 87.2, None, -8.89, None, None, None, None, None, None, None, None, None,2018-03-03 16:00:00, None,9
36.24, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 87.0, None, -8.77, None, None, None, None, None, None, None, None, None,2018-03-03 17:00:00, None,9
48.55, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 86.9, None, -9.87, None, None, None, None, None, None, None, None, None,2018-03-03 18:00:00, None,9
56.43, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 87.0, None, -12.26, None, None, None, None, None, None, None, None, None,2018-03-03 19:00:00, None,9
52.82, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 87.2, None, -12.53, None, None, None, None, None, None, None, None, None,2018-03-03 20:00:00, None,9
56.45, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 86.9, None, -13.1, None, None, None, None, None, None, None, None, None,2018-03-03 21:00:00, None,9
54.84, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 86.8, None, -13.78, None, None, None, None, None, None, None, None, None,2018-03-03 22:00:00, None,9
48.25, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 86.9, None, -13.29, None, None, None, None, None, None, None, None, None,2018-03-03 23:00:00, None,9
51.88, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 86.8, None, -14.1, None, None, None, None, None, None, None, None, None,2018-03-04 00:00:00, None,9
57.88, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 86.9, None, -14.24, None, None, None, None, None, None, None, None, None,2018-03-04 01:00:00, None,9
53.98, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 86.8, None, -14.09, None, None, None, None, None, None, None, None, None,2018-03-04 02:00:00, None,9
48.39, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 86.7, None, -13.03, None, None, None, None, None, None, None, None, None,2018-03-04 03:00:00, None,9
43.41, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 86.8, None, -12.17, None, None, None, None, None, None, None, None, None,2018-03-04 04:00:00, None,9
45.49, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 86.7, None, -11.89, None, None, None, None, None, None, None, None, None,2018-03-04 05:00:00, None,9
49.05, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 86.6, None, -12.52, None, None, None, None, None, None, None, None, None,2018-03-04 06:00:00, None,9
47.57, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 86.8, None, -12.43, None, None, None, None, None, None, None, None, None,2018-03-04 07:00:00, None,9
51.54, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 86.6, None, -11.66, None, None, None, None, None, None, None, None, None,2018-03-04 09:00:00, None,9
43.32, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 86.5, None, -10.08, None, None, None, None, None, None, None, None, None,2018-03-04 10:00:00, None,9
42.56, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 86.4, None, -9.15, None, None, None, None, None, None, None, None, None,2018-03-04 11:00:00, None,9
46.46, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 86.4, None, -8.48, None, None, None, None, None, None, None, None, None,2018-03-04 12:00:00, None,9
51.15, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 86.4, None, -7.34, None, None, None, None, None, None, None, None, None,2018-03-04 13:00:00, None,9
45.64, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 86.3, None, -7.54, None, None, None, None, None, None, None, None, None,2018-03-04 14:00:00, None,9
47.99, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 86.3, None, -7.49, None, None, None, None, None, None, None, None, None,2018-03-04 15:00:00, None,9
51.62, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 86.4, None, -8.16, None, None, None, None, None, None, None, None, None,2018-03-04 16:00:00, None,9
