RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.1, None, None, None,9.91,137.1, None, None, None, None, None, None, None, None, None, 131.0, None, None,-3.144, None, None, None, None,28.08, None, None, None, None,2018-02-28 20:00:00,9
99.1, None, None, None,9.79,135.4, None, None, None, None, None, None, None, None, None, 130.8, None, None,-3.163, None, None, None, None,26.89, None, None, None, None,2018-02-28 21:00:00,9
99.1, None, None, None,8.61,124.9, None, None, None, None, None, None, None, None, None, 130.8, None, None,-3.212, None, None, None, None,28.05, None, None, None, None,2018-02-28 22:00:00,9
99.2, None, None, None,9.6,121.7, None, None, None, None, None, None, None, None, None, 130.7, None, None,-3.26, None, None, None, None,27.53, None, None, None, None,2018-02-28 23:00:00,9
99.0, None, None, None,4.609,151.7, None, None, None, None, None, None, None, None, None, 130.6, None, None,-3.211, None, None, None, None,39.24, None, None, None, None,2018-03-01 00:00:00,9
99.0, None, None, None,3.765,144.0, None, None, None, None, None, None, None, None, None, 130.5, None, None,-3.199, None, None, None, None,31.69, None, None, None, None,2018-03-01 01:00:00,9
98.9, None, None, None,0.217,190.6, None, None, None, None, None, None, None, None, None, 130.4, None, None,-3.211, None, None, None, None,35.3, None, None, None, None,2018-03-01 02:00:00,9
98.8, None, None, None,2.426,154.5, None, None, None, None, None, None, None, None, None, 130.3, None, None,-3.296, None, None, None, None,19.32, None, None, None, None,2018-03-01 03:00:00,9
98.8, None, None, None,0.173,199.9, None, None, None, None, None, None, None, None, None, 130.2, None, None,-3.237, None, None, None, None,14.37, None, None, None, None,2018-03-01 04:00:00,9
98.8, None, None, None,0.0,188.8, None, None, None, None, None, None, None, None, None, 130.8, None, None,-3.26, None, None, None, None,23.19, None, None, None, None,2018-03-01 05:00:00,9
98.7, None, None, None,0.0,157.7, None, None, None, None, None, None, None, None, None, 129.0, None, None,-3.211, None, None, None, None,6.446, None, None, None, None,2018-03-01 06:00:00,9
98.8, None, None, None,0.0,140.1, None, None, None, None, None, None, None, None, None, 131.3, None, None,-3.114, None, None, None, None,7.927, None, None, None, None,2018-03-01 07:00:00,9
99.0, None, None, None,0.0,136.3, None, None, None, None, None, None, None, None, None, 131.1, None, None,-2.779, None, None, None, None,0.179, None, None, None, None,2018-03-01 08:00:00,9
99.4, None, None, None,0.0,136.8, None, None, None, None, None, None, None, None, None, 131.1, None, None,-1.903, None, None, None, None,0.186, None, None, None, None,2018-03-01 09:00:00,9
99.6, None, None, None,0.0,148.4, None, None, None, None, None, None, None, None, None, 131.0, None, None,-1.422, None, None, None, None,23.97, None, None, None, None,2018-03-01 10:00:00,9
100.0, None, None, None,1.017,146.0, None, None, None, None, None, None, None, None, None, 130.3, None, None,0.445, None, None, None, None,34.97, None, None, None, None,2018-03-01 11:00:00,9
99.8, None, None, None,1.792,121.9, None, None, None, None, None, None, None, None, None, 130.2, None, None,0.442, None, None, None, None,33.8, None, None, None, None,2018-03-01 12:00:00,9
99.9, None, None, None,1.694,117.1, None, None, None, None, None, None, None, None, None, 130.2, None, None,0.382, None, None, None, None,44.04, None, None, None, None,2018-03-01 13:00:00,9
100.3, None, None, None,2.804,141.1, None, None, None, None, None, None, None, None, None, 130.1, None, None,0.32, None, None, None, None,41.13, None, None, None, None,2018-03-01 14:00:00,9
100.4, None, None, None,1.074,197.0, None, None, None, None, None, None, None, None, None, 129.9, None, None,0.12, None, None, None, None,62.56, None, None, None, None,2018-03-01 15:00:00,9
100.2, None, None, None,0.135,187.8, None, None, None, None, None, None, None, None, None, 130.2, None, None,-0.138, None, None, None, None,31.14, None, None, None, None,2018-03-01 16:00:00,9
99.7, None, None, None,0.71,176.3, None, None, None, None, None, None, None, None, None, 130.2, None, None,-1.333, None, None, None, None,46.17, None, None, None, None,2018-03-01 17:00:00,9
100.0, None, None, None,0.889,241.8, None, None, None, None, None, None, None, None, None, 130.1, None, None,-1.576, None, None, None, None,37.06, None, None, None, None,2018-03-01 18:00:00,9
100.0, None, None, None,0.853,264.1, None, None, None, None, None, None, None, None, None, 130.0, None, None,-1.805, None, None, None, None,56.99, None, None, None, None,2018-03-01 19:00:00,9
99.8, None, None, None,0.253,239.6, None, None, None, None, None, None, None, None, None, 129.9, None, None,-2.049, None, None, None, None,33.89, None, None, None, None,2018-03-01 20:00:00,9
99.8, None, None, None,0.67,265.2, None, None, None, None, None, None, None, None, None, 129.8, None, None,-1.952, None, None, None, None,35.14, None, None, None, None,2018-03-01 21:00:00,9
99.6, None, None, None,0.477,258.7, None, None, None, None, None, None, None, None, None, 129.7, None, None,-2.0, None, None, None, None,44.51, None, None, None, None,2018-03-01 22:00:00,9
99.7, None, None, None,1.548,272.7, None, None, None, None, None, None, None, None, None, 129.9, None, None,-2.097, None, None, None, None,25.17, None, None, None, None,2018-03-01 23:00:00,9
99.8, None, None, None,1.568,269.5, None, None, None, None, None, None, None, None, None, 129.6, None, None,-2.143, None, None, None, None,23.05, None, None, None, None,2018-03-02 00:00:00,9
99.7, None, None, None,1.312,287.3, None, None, None, None, None, None, None, None, None, 129.4, None, None,-2.145, None, None, None, None,25.29, None, None, None, None,2018-03-02 01:00:00,9
99.8, None, None, None,2.423,281.6, None, None, None, None, None, None, None, None, None, 129.4, None, None,-2.04, None, None, None, None,22.04, None, None, None, None,2018-03-02 02:00:00,9
99.9, None, None, None,2.176,267.9, None, None, None, None, None, None, None, None, None, 127.8, None, None,-1.903, None, None, None, None,21.74, None, None, None, None,2018-03-02 03:00:00,9
99.7, None, None, None,1.143,238.9, None, None, None, None, None, None, None, None, None, 128.0, None, None,-1.855, None, None, None, None,38.85, None, None, None, None,2018-03-02 04:00:00,9
99.8, None, None, None,2.264,274.6, None, None, None, None, None, None, None, None, None, 127.9, None, None,-1.751, None, None, None, None,27.69, None, None, None, None,2018-03-02 05:00:00,9
99.8, None, None, None,1.346,258.9, None, None, None, None, None, None, None, None, None, 128.0, None, None,-1.903, None, None, None, None,24.04, None, None, None, None,2018-03-02 06:00:00,9
99.6, None, None, None,2.298,271.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.106, None, None, None, None,14.41, None, None, None, None,2018-03-02 07:00:00,9
99.9, None, None, None,0.119,235.8, None, None, None, None, None, None, None, None, None, 129.9, None, None,-0.788, None, None, None, None,26.58, None, None, None, None,2018-03-02 08:00:00,9
98.8, None, None, None,0.163,159.7, None, None, None, None, None, None, None, None, None, 130.3, None, None,0.666, None, None, None, None,36.71, None, None, None, None,2018-03-02 09:00:00,9
98.0, None, None, None,0.128,172.8, None, None, None, None, None, None, None, None, None, 128.7, None, None,0.812, None, None, None, None,59.27, None, None, None, None,2018-03-02 10:00:00,9
97.1, None, None, None,0.489,116.3, None, None, None, None, None, None, None, None, None, 128.9, None, None,0.992, None, None, None, None,48.82, None, None, None, None,2018-03-02 11:00:00,9
97.1, None, None, None,0.506,109.9, None, None, None, None, None, None, None, None, None, 128.4, None, None,1.92, None, None, None, None,42.62, None, None, None, None,2018-03-02 12:00:00,9
94.8, None, None, None,0.552,86.3, None, None, None, None, None, None, None, None, None, 128.0, None, None,2.682, None, None, None, None,66.54, None, None, None, None,2018-03-02 13:00:00,9
94.2, None, None, None,0.377,281.3, None, None, None, None, None, None, None, None, None, 127.4, None, None,2.201, None, None, None, None,67.36, None, None, None, None,2018-03-02 14:00:00,9
97.4, None, None, None,0.646,284.3, None, None, None, None, None, None, None, None, None, 127.2, None, None,0.954, None, None, None, None,45.35, None, None, None, None,2018-03-02 15:00:00,9
90.7, None, None, None,2.16,279.3, None, None, None, None, None, None, None, None, None, 127.0, None, None,0.744, None, None, None, None,33.9, None, None, None, None,2018-03-02 16:00:00,9
101.0, None, None, None,11.31,105.2, None, None, None, None, None, None, None, None, None, 126.6, None, None,-1.852, None, None, None, None,39.4, None, None, None, None,2018-03-02 17:00:00,9
100.8, None, None, None,11.81,118.0, None, None, None, None, None, None, None, None, None, 128.9, None, None,-1.77, None, None, None, None,31.14, None, None, None, None,2018-03-02 18:00:00,9
100.5, None, None, None,12.54,117.5, None, None, None, None, None, None, None, None, None, 129.5, None, None,-2.049, None, None, None, None,29.46, None, None, None, None,2018-03-02 19:00:00,9
100.3, None, None, None,12.76,119.6, None, None, None, None, None, None, None, None, None, 128.9, None, None,-2.291, None, None, None, None,29.54, None, None, None, None,2018-03-02 20:00:00,9
100.1, None, None, None,10.78,114.7, None, None, None, None, None, None, None, None, None, 128.8, None, None,-2.436, None, None, None, None,29.23, None, None, None, None,2018-03-02 21:00:00,9
100.1, None, None, None,10.6,115.5, None, None, None, None, None, None, None, None, None, 128.6, None, None,-2.581, None, None, None, None,31.55, None, None, None, None,2018-03-02 22:00:00,9
100.0, None, None, None,9.06,114.7, None, None, None, None, None, None, None, None, None, 128.5, None, None,-2.537, None, None, None, None,30.67, None, None, None, None,2018-03-02 23:00:00,9
99.9, None, None, None,8.85,113.9, None, None, None, None, None, None, None, None, None, 128.4, None, None,-2.723, None, None, None, None,30.08, None, None, None, None,2018-03-03 00:00:00,9
99.9, None, None, None,6.999,110.9, None, None, None, None, None, None, None, None, None, 128.4, None, None,-2.76, None, None, None, None,30.13, None, None, None, None,2018-03-03 01:00:00,9
99.8, None, None, None,5.458,107.5, None, None, None, None, None, None, None, None, None, 128.2, None, None,-2.825, None, None, None, None,30.59, None, None, None, None,2018-03-03 02:00:00,9
99.8, None, None, None,4.958,108.0, None, None, None, None, None, None, None, None, None, 128.6, None, None,-2.874, None, None, None, None,29.22, None, None, None, None,2018-03-03 03:00:00,9
99.7, None, None, None,4.53,113.5, None, None, None, None, None, None, None, None, None, 128.5, None, None,-2.904, None, None, None, None,34.89, None, None, None, None,2018-03-03 04:00:00,9
99.7, None, None, None,4.506,112.1, None, None, None, None, None, None, None, None, None, 128.5, None, None,-2.974, None, None, None, None,30.46, None, None, None, None,2018-03-03 05:00:00,9
99.6, None, None, None,4.918,108.4, None, None, None, None, None, None, None, None, None, 128.4, None, None,-3.066, None, None, None, None,29.17, None, None, None, None,2018-03-03 06:00:00,9
99.6, None, None, None,5.548,117.0, None, None, None, None, None, None, None, None, None, 128.3, None, None,-3.102, None, None, None, None,29.43, None, None, None, None,2018-03-03 07:00:00,9
99.7, None, None, None,5.589,106.4, None, None, None, None, None, None, None, None, None, 128.0, None, None,-2.981, None, None, None, None,29.47, None, None, None, None,2018-03-03 08:00:00,9
99.8, None, None, None,6.273,105.6, None, None, None, None, None, None, None, None, None, 128.0, None, None,-2.678, None, None, None, None,29.11, None, None, None, None,2018-03-03 09:00:00,9
99.9, None, None, None,6.632,109.7, None, None, None, None, None, None, None, None, None, 127.9, None, None,-2.499, None, None, None, None,28.04, None, None, None, None,2018-03-03 10:00:00,9
99.9, None, None, None,6.743,109.1, None, None, None, None, None, None, None, None, None, 127.9, None, None,-2.497, None, None, None, None,29.34, None, None, None, None,2018-03-03 11:00:00,9
100.1, None, None, None,10.33,107.6, None, None, None, None, None, None, None, None, None, 127.9, None, None,-2.194, None, None, None, None,27.03, None, None, None, None,2018-03-03 12:00:00,9
100.0, None, None, None,10.18,118.6, None, None, None, None, None, None, None, None, None, 127.8, None, None,-2.173, None, None, None, None,29.12, None, None, None, None,2018-03-03 13:00:00,9
100.1, None, None, None,8.74,119.8, None, None, None, None, None, None, None, None, None, 127.8, None, None,-1.984, None, None, None, None,29.67, None, None, None, None,2018-03-03 14:00:00,9
100.1, None, None, None,9.22,120.6, None, None, None, None, None, None, None, None, None, 127.7, None, None,-1.925, None, None, None, None,29.84, None, None, None, None,2018-03-03 15:00:00,9
100.1, None, None, None,7.019,134.2, None, None, None, None, None, None, None, None, None, 127.7, None, None,-1.963, None, None, None, None,29.14, None, None, None, None,2018-03-03 16:00:00,9
100.1, None, None, None,6.316,128.1, None, None, None, None, None, None, None, None, None, 127.7, None, None,-2.024, None, None, None, None,30.6, None, None, None, None,2018-03-03 17:00:00,9
99.9, None, None, None,5.368,126.5, None, None, None, None, None, None, None, None, None, 127.6, None, None,-2.291, None, None, None, None,38.5, None, None, None, None,2018-03-03 18:00:00,9
99.6, None, None, None,2.931,161.8, None, None, None, None, None, None, None, None, None, 127.6, None, None,-2.618, None, None, None, None,23.28, None, None, None, None,2018-03-03 19:00:00,9
99.5, None, None, None,0.436,178.8, None, None, None, None, None, None, None, None, None, 127.3, None, None,-2.775, None, None, None, None,29.99, None, None, None, None,2018-03-03 20:00:00,9
99.5, None, None, None,0.01,193.9, None, None, None, None, None, None, None, None, None, 127.1, None, None,-2.908, None, None, None, None,27.7, None, None, None, None,2018-03-03 21:00:00,9
99.3, None, None, None,0.086,192.1, None, None, None, None, None, None, None, None, None, 127.0, None, None,-3.114, None, None, None, None,32.7, None, None, None, None,2018-03-03 22:00:00,9
99.4, None, None, None,0.0,228.8, None, None, None, None, None, None, None, None, None, 127.0, None, None,-3.135, None, None, None, None,21.71, None, None, None, None,2018-03-03 23:00:00,9
99.4, None, None, None,0.096,226.1, None, None, None, None, None, None, None, None, None, 126.9, None, None,-3.177, None, None, None, None,30.84, None, None, None, None,2018-03-04 00:00:00,9
99.1, None, None, None,0.056,189.9, None, None, None, None, None, None, None, None, None, 126.9, None, None,-3.502, None, None, None, None,31.52, None, None, None, None,2018-03-04 01:00:00,9
99.0, None, None, None,0.0,206.9, None, None, None, None, None, None, None, None, None, 126.8, None, None,-3.405, None, None, None, None,31.14, None, None, None, None,2018-03-04 02:00:00,9
98.9, None, None, None,0.049,189.7, None, None, None, None, None, None, None, None, None, 126.7, None, None,-3.663, None, None, None, None,29.44, None, None, None, None,2018-03-04 03:00:00,9
98.6, None, None, None,0.0,172.6, None, None, None, None, None, None, None, None, None, 126.7, None, None,-4.042, None, None, None, None,23.66, None, None, None, None,2018-03-04 04:00:00,9
97.8, None, None, None,0.013,243.7, None, None, None, None, None, None, None, None, None, 126.6, None, None,-5.376, None, None, None, None,29.72, None, None, None, None,2018-03-04 05:00:00,9
97.4, None, None, None,0.0,266.2, None, None, None, None, None, None, None, None, None, 126.6, None, None,-6.218, None, None, None, None,7.04, None, None, None, None,2018-03-04 06:00:00,9
97.2, None, None, None,0.0,249.6, None, None, None, None, None, None, None, None, None, 126.5, None, None,-6.387, None, None, None, None,14.66, None, None, None, None,2018-03-04 07:00:00,9
101.3, None, None, None,0.009,201.1, None, None, None, None, None, None, None, None, None, 126.3, None, None,-0.722, None, None, None, None,46.86, None, None, None, None,2018-03-04 09:00:00,9
98.1, None, None, None,0.0,118.9, None, None, None, None, None, None, None, None, None, 126.9, None, None,-3.154, None, None, None, None,27.18, None, None, None, None,2018-03-04 10:00:00,9
