RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 1.482, 4.12, None, None,-2.0, 964.0, None, None, None, None, None, 85.1, None, None,-1.541, None, None, None, None, 49.48, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
97.2, None, None, None, 2.728, 354.6, None, None,-2.0, 964.0, None, None, None, None, None, 85.2, None, None,-1.925, None, None, None, None, 34.44, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
97.4, None, None, None, 2.122, 24.88, None, None,-3.0, 965.0, None, None, None, None, None, 84.9, None, None,-2.623, None, None, None, None, 40.89, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
97.7, None, None, None, 1.507, 59.51, None, None,-4.0, 966.0, None, None, None, None, None, 84.9, None, None,-3.352, None, None, None, None, 47.97, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
97.8, None, None, None, 1.077, 89.9, None, None,-4.0, 966.0, None, None, None, None, None, 84.8, None, None,-3.981, None, None, None, None, 51.28, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
96.8, None, None, None, 1.514, 85.0, None, None,-5.0, 966.0, None, None, None, None, None, 84.7, None, None,-4.144, None, None, None, None, 68.57, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
96.7, None, None, None, 1.326, 97.8, None, None,-4.0, 967.0, None, None, None, None, None, 84.8, None, None,-3.566, None, None, None, None, 76.61, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
93.5, None, None, None, 1.883, 255.1, None, None,-4.0, 967.0, None, None, None, None, None, 84.5, None, None,-3.665, None, None, None, None, 63.7, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
94.3, None, None, None, 2.462, 43.14, None, None,-4.0, 967.0, None, None, None, None, None, 84.6, None, None,-3.544, None, None, None, None, 71.58, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
93.7, None, None, None, 1.952, 304.1, None, None,-3.0, 967.0, None, None, None, None, None, 84.8, None, None,-2.04, None, None, None, None, 77.18, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
83.4, None, None, None, 3.755, 270.7, None, None,-3.0, 967.0, None, None, None, None, None, 84.8, None, None,-0.434, None, None, None, None, 52.57, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
79.72, None, None, None, 5.952, 293.6, None, None,-2.0, 966.0, None, None, None, None, None, 84.5, None, None,1.105, None, None, None, None, 37.07, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
75.57, None, None, None, 4.129, 307.3, None, None,-2.0, 965.0, None, None, None, None, None, 84.5, None, None,1.605, None, None, None, None, 53.75, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
86.2, None, None, None, 2.998, 331.2, None, None,-1.0, 965.0, None, None, None, None, None, 84.4, None, None,0.717, None, None, None, None, 69.47, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
89.3, None, None, None, 4.431, 246.5, None, None,-1.0, 964.0, None, None, None, None, None, 85.0, None, None,0.58, None, None, None, None, 51.34, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
89.2, None, None, None, 3.857, 298.7, None, None,-1.0, 962.0, None, None, None, None, None, 84.9, None, None,0.431, None, None, None, None, 70.03, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
90.2, None, None, None, 3.117, 233.9, None, None,-1.0, 961.0, None, None, None, None, None, 84.7, None, None,0.426, None, None, None, None, 58.27, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
93.3, None, None, None, 2.51, 348.0, None, None,-1.0, 959.0, None, None, None, None, None, 84.6, None, None,-0.284, None, None, None, None, 45.81, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
94.4, None, None, None, 2.055, 14.4, None, None,-1.0, 958.0, None, None, None, None, None, 84.3, None, None,-0.57, None, None, None, None, 55.29, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
90.7, None, None, None, 4.011, 276.1, None, None,-1.0, 958.0, None, None, None, None, None, 83.7, None, None,0.053, None, None, None, None, 59.82, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
