RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.39,303.9, None, None, None, None, None, None, None, None, None, None, None,-1.751, None, None, None, None,20.62, None, None, None, None,2018-02-26 22:00:00, None,9
None, None, None, None,8.44,300.7, None, None, None, None, None, None, None, None, None, None, None,-1.951, None, None, None, None,24.97, None, None, None, None,2018-02-26 23:00:00, None,9
None, None, None, None,8.89,297.3, None, None, None, None, None, None, None, None, None, None, None,-2.046, None, None, None, None,22.94, None, None, None, None,2018-02-27 00:00:00, None,9
None, None, None, None,10.87,297.8, None, None, None, None, None, None, None, None, None, None, None,-2.065, None, None, None, None,23.8, None, None, None, None,2018-02-27 01:00:00, None,9
None, None, None, None,9.76,297.4, None, None, None, None, None, None, None, None, None, None, None,-1.97, None, None, None, None,24.89, None, None, None, None,2018-02-27 04:00:00, None,9
None, None, None, None,8.99,295.9, None, None, None, None, None, None, None, None, None, None, None,-1.599, None, None, None, None,25.44, None, None, None, None,2018-02-27 05:00:00, None,9
None, None, None, None,6.098,276.5, None, None, None, None, None, None, None, None, None, None, None,-2.608, None, None, None, None,34.22, None, None, None, None,2018-02-27 06:00:00, None,9
None, None, None, None,3.7,227.9, None, None, None, None, None, None, None, None, None, None, None,-2.684, None, None, None, None,37.02, None, None, None, None,2018-02-27 07:00:00, None,9
None, None, None, None,1.722,177.7, None, None, None, None, None, None, None, None, None, None, None,-3.219, None, None, None, None,68.33, None, None, None, None,2018-02-27 08:00:00, None,9
None, None, None, None,2.418,95.0, None, None, None, None, None, None, None, None, None, None, None,-3.343, None, None, None, None,31.03, None, None, None, None,2018-02-27 09:00:00, None,9
None, None, None, None,2.413,98.6, None, None, None, None, None, None, None, None, None, None, None,-2.322, None, None, None, None,28.81, None, None, None, None,2018-02-27 10:00:00, None,9
None, None, None, None,1.632,147.3, None, None, None, None, None, None, None, None, None, None, None,-2.056, None, None, None, None,50.85, None, None, None, None,2018-02-27 11:00:00, None,9
None, None, None, None,1.523,199.3, None, None, None, None, None, None, None, None, None, None, None,-1.002, None, None, None, None,56.4, None, None, None, None,2018-02-27 12:00:00, None,9
None, None, None, None,9.05,301.8, None, None, None, None, None, None, None, None, None, None, None,-0.822, None, None, None, None,29.05, None, None, None, None,2018-02-27 13:00:00, None,9
None, None, None, None,8.53,303.6, None, None, None, None, None, None, None, None, None, None, None,-0.822, None, None, None, None,29.67, None, None, None, None,2018-02-27 14:00:00, None,9
None, None, None, None,8.71,300.7, None, None, None, None, None, None, None, None, None, None, None,-0.984, None, None, None, None,30.95, None, None, None, None,2018-02-27 15:00:00, None,9
None, None, None, None,7.18,289.6, None, None, None, None, None, None, None, None, None, None, None,-1.116, None, None, None, None,37.7, None, None, None, None,2018-02-27 16:00:00, None,9
None, None, None, None,8.51,296.5, None, None, None, None, None, None, None, None, None, None, None,-1.705, None, None, None, None,26.75, None, None, None, None,2018-02-27 17:00:00, None,9
None, None, None, None,7.23,297.1, None, None, None, None, None, None, None, None, None, None, None,-2.18, None, None, None, None,28.13, None, None, None, None,2018-02-27 18:00:00, None,9
None, None, None, None,5.917,291.9, None, None, None, None, None, None, None, None, None, None, None,-2.828, None, None, None, None,31.38, None, None, None, None,2018-02-27 19:00:00, None,9
None, None, None, None,6.653,297.5, None, None, None, None, None, None, None, None, None, None, None,-2.512, None, None, None, None,29.66, None, None, None, None,2018-02-27 20:00:00, None,9
None, None, None, None,6.934,299.4, None, None, None, None, None, None, None, None, None, None, None,-2.693, None, None, None, None,23.8, None, None, None, None,2018-02-27 21:00:00, None,9
None, None, None, None,6.509,294.0, None, None, None, None, None, None, None, None, None, None, None,-2.598, None, None, None, None,25.8, None, None, None, None,2018-02-27 22:00:00, None,9
None, None, None, None,6.852,294.2, None, None, None, None, None, None, None, None, None, None, None,-2.359, None, None, None, None,24.1, None, None, None, None,2018-02-27 23:00:00, None,9
None, None, None, None,6.009,291.0, None, None, None, None, None, None, None, None, None, None, None,-2.751, None, None, None, None,29.15, None, None, None, None,2018-02-28 00:00:00, None,9
None, None, None, None,5.986,295.5, None, None, None, None, None, None, None, None, None, None, None,-2.646, None, None, None, None,24.39, None, None, None, None,2018-02-28 01:00:00, None,9
None, None, None, None,2.767,272.1, None, None, None, None, None, None, None, None, None, None, None,-3.457, None, None, None, None,32.65, None, None, None, None,2018-02-28 02:00:00, None,9
None, None, None, None,4.733,314.7, None, None, None, None, None, None, None, None, None, None, None,-3.821, None, None, None, None,40.62, None, None, None, None,2018-02-28 03:00:00, None,9
None, None, None, None,2.202,41.24, None, None, None, None, None, None, None, None, None, None, None,-5.213, None, None, None, None,45.33, None, None, None, None,2018-02-28 04:00:00, None,9
None, None, None, None,2.068,52.71, None, None, None, None, None, None, None, None, None, None, None,-5.105, None, None, None, None,47.17, None, None, None, None,2018-02-28 05:00:00, None,9
None, None, None, None,2.594,71.6, None, None, None, None, None, None, None, None, None, None, None,-4.767, None, None, None, None,35.83, None, None, None, None,2018-02-28 06:00:00, None,9
None, None, None, None,5.058,98.7, None, None, None, None, None, None, None, None, None, None, None,-5.416, None, None, None, None,15.98, None, None, None, None,2018-02-28 07:00:00, None,9
None, None, None, None,7.92,106.1, None, None, None, None, None, None, None, None, None, None, None,-4.478, None, None, None, None,17.34, None, None, None, None,2018-02-28 08:00:00, None,9
None, None, None, None,8.13,106.7, None, None, None, None, None, None, None, None, None, None, None,-3.77, None, None, None, None,18.19, None, None, None, None,2018-02-28 09:00:00, None,9
None, None, None, None,8.92,108.6, None, None, None, None, None, None, None, None, None, None, None,-2.96, None, None, None, None,18.7, None, None, None, None,2018-02-28 10:00:00, None,9
None, None, None, None,13.2,106.3, None, None, None, None, None, None, None, None, None, None, None,-2.847, None, None, None, None,17.32, None, None, None, None,2018-02-28 11:00:00, None,9
None, None, None, None,15.35,106.1, None, None, None, None, None, None, None, None, None, None, None,-3.823, None, None, None, None,15.31, None, None, None, None,2018-02-28 12:00:00, None,9
None, None, None, None,14.9,108.2, None, None, None, None, None, None, None, None, None, None, None,-1.933, None, None, None, None,15.53, None, None, None, None,2018-02-28 13:00:00, None,9
None, None, None, None,17.86,105.1, None, None, None, None, None, None, None, None, None, None, None,-1.515, None, None, None, None,15.72, None, None, None, None,2018-02-28 14:00:00, None,9
None, None, None, None,18.67,104.0, None, None, None, None, None, None, None, None, None, None, None,-0.983, None, None, None, None,16.58, None, None, None, None,2018-02-28 15:00:00, None,9
None, None, None, None,17.55,104.9, None, None, None, None, None, None, None, None, None, None, None,-0.774, None, None, None, None,15.57, None, None, None, None,2018-02-28 16:00:00, None,9
None, None, None, None,15.68,105.9, None, None, None, None, None, None, None, None, None, None, None,-0.432, None, None, None, None,17.41, None, None, None, None,2018-02-28 17:00:00, None,9
None, None, None, None,15.15,103.5, None, None, None, None, None, None, None, None, None, None, None,-0.441, None, None, None, None,17.89, None, None, None, None,2018-02-28 18:00:00, None,9
None, None, None, None,12.61,101.8, None, None, None, None, None, None, None, None, None, None, None,-0.46, None, None, None, None,18.45, None, None, None, None,2018-02-28 19:00:00, None,9
None, None, None, None,14.92,101.6, None, None, None, None, None, None, None, None, None, None, None,-0.374, None, None, None, None,17.81, None, None, None, None,2018-02-28 20:00:00, None,9
None, None, None, None,15.38,104.1, None, None, None, None, None, None, None, None, None, None, None,0.062, None, None, None, None,18.1, None, None, None, None,2018-02-28 21:00:00, None,9
None, None, None, None,15.15,100.9, None, None, None, None, None, None, None, None, None, None, None,-0.554, None, None, None, None,18.34, None, None, None, None,2018-02-28 22:00:00, None,9
None, None, None, None,12.99,97.5, None, None, None, None, None, None, None, None, None, None, None,-0.308, None, None, None, None,22.75, None, None, None, None,2018-02-28 23:00:00, None,9
None, None, None, None,12.07,96.6, None, None, None, None, None, None, None, None, None, None, None,-0.573, None, None, None, None,22.82, None, None, None, None,2018-03-01 00:00:00, None,9
None, None, None, None,11.67,88.0, None, None, None, None, None, None, None, None, None, None, None,-0.697, None, None, None, None,24.37, None, None, None, None,2018-03-01 01:00:00, None,9
None, None, None, None,11.08,88.3, None, None, None, None, None, None, None, None, None, None, None,-0.782, None, None, None, None,23.46, None, None, None, None,2018-03-01 02:00:00, None,9
None, None, None, None,11.85,85.2, None, None, None, None, None, None, None, None, None, None, None,-0.26, None, None, None, None,24.4, None, None, None, None,2018-03-01 03:00:00, None,9
None, None, None, None,10.67,94.7, None, None, None, None, None, None, None, None, None, None, None,-0.241, None, None, None, None,21.43, None, None, None, None,2018-03-01 04:00:00, None,9
None, None, None, None,14.58,101.2, None, None, None, None, None, None, None, None, None, None, None,-0.744, None, None, None, None,16.35, None, None, None, None,2018-03-01 06:00:00, None,9
None, None, None, None,13.07,98.1, None, None, None, None, None, None, None, None, None, None, None,-0.877, None, None, None, None,19.69, None, None, None, None,2018-03-01 07:00:00, None,9
None, None, None, None,13.48,100.9, None, None, None, None, None, None, None, None, None, None, None,-1.419, None, None, None, None,18.86, None, None, None, None,2018-03-01 08:00:00, None,9
None, None, None, None,15.37,101.3, None, None, None, None, None, None, None, None, None, None, None,-1.808, None, None, None, None,17.49, None, None, None, None,2018-03-01 09:00:00, None,9
None, None, None, None,15.78,103.1, None, None, None, None, None, None, None, None, None, None, None,-1.628, None, None, None, None,16.55, None, None, None, None,2018-03-01 10:00:00, None,9
None, None, None, None,14.05,107.9, None, None, None, None, None, None, None, None, None, None, None,-1.638, None, None, None, None,18.02, None, None, None, None,2018-03-01 11:00:00, None,9
None, None, None, None,12.15,113.4, None, None, None, None, None, None, None, None, None, None, None,-1.211, None, None, None, None,20.83, None, None, None, None,2018-03-01 12:00:00, None,9
None, None, None, None,12.26,113.3, None, None, None, None, None, None, None, None, None, None, None,-1.506, None, None, None, None,21.43, None, None, None, None,2018-03-01 13:00:00, None,9
None, None, None, None,12.28,113.4, None, None, None, None, None, None, None, None, None, None, None,-1.278, None, None, None, None,20.89, None, None, None, None,2018-03-01 14:00:00, None,9
None, None, None, None,10.99,107.8, None, None, None, None, None, None, None, None, None, None, None,-1.334, None, None, None, None,20.96, None, None, None, None,2018-03-01 15:00:00, None,9
None, None, None, None,9.28,110.2, None, None, None, None, None, None, None, None, None, None, None,-1.448, None, None, None, None,19.92, None, None, None, None,2018-03-01 16:00:00, None,9
None, None, None, None,10.31,102.1, None, None, None, None, None, None, None, None, None, None, None,-1.581, None, None, None, None,17.93, None, None, None, None,2018-03-01 17:00:00, None,9
None, None, None, None,12.04,99.9, None, None, None, None, None, None, None, None, None, None, None,-1.59, None, None, None, None,16.65, None, None, None, None,2018-03-01 18:00:00, None,9
None, None, None, None,11.61,101.6, None, None, None, None, None, None, None, None, None, None, None,-1.913, None, None, None, None,18.18, None, None, None, None,2018-03-01 19:00:00, None,9
None, None, None, None,11.21,99.4, None, None, None, None, None, None, None, None, None, None, None,-2.198, None, None, None, None,18.31, None, None, None, None,2018-03-01 20:00:00, None,9
None, None, None, None,12.62,100.4, None, None, None, None, None, None, None, None, None, None, None,-2.445, None, None, None, None,15.86, None, None, None, None,2018-03-01 21:00:00, None,9
None, None, None, None,13.06,100.5, None, None, None, None, None, None, None, None, None, None, None,-2.798, None, None, None, None,15.64, None, None, None, None,2018-03-01 22:00:00, None,9
None, None, None, None,12.1,99.9, None, None, None, None, None, None, None, None, None, None, None,-3.075, None, None, None, None,15.56, None, None, None, None,2018-03-01 23:00:00, None,9
None, None, None, None,12.38,98.4, None, None, None, None, None, None, None, None, None, None, None,-3.361, None, None, None, None,17.38, None, None, None, None,2018-03-02 00:00:00, None,9
None, None, None, None,8.78,103.3, None, None, None, None, None, None, None, None, None, None, None,-3.735, None, None, None, None,21.98, None, None, None, None,2018-03-02 01:00:00, None,9
None, None, None, None,10.57,103.4, None, None, None, None, None, None, None, None, None, None, None,-4.31, None, None, None, None,18.21, None, None, None, None,2018-03-02 02:00:00, None,9
None, None, None, None,10.37,99.7, None, None, None, None, None, None, None, None, None, None, None,-4.644, None, None, None, None,18.55, None, None, None, None,2018-03-02 03:00:00, None,9
None, None, None, None,10.53,103.0, None, None, None, None, None, None, None, None, None, None, None,-5.222, None, None, None, None,19.15, None, None, None, None,2018-03-02 04:00:00, None,9
None, None, None, None,14.57,99.3, None, None, None, None, None, None, None, None, None, None, None,-5.425, None, None, None, None,17.13, None, None, None, None,2018-03-02 05:00:00, None,9
None, None, None, None,11.76,104.3, None, None, None, None, None, None, None, None, None, None, None,-5.251, None, None, None, None,21.12, None, None, None, None,2018-03-02 06:00:00, None,9
None, None, None, None,12.43,100.3, None, None, None, None, None, None, None, None, None, None, None,-6.047, None, None, None, None,20.44, None, None, None, None,2018-03-02 07:00:00, None,9
None, None, None, None,11.32,98.6, None, None, None, None, None, None, None, None, None, None, None,-6.174, None, None, None, None,19.71, None, None, None, None,2018-03-02 08:00:00, None,9
None, None, None, None,10.4,101.3, None, None, None, None, None, None, None, None, None, None, None,-6.194, None, None, None, None,20.09, None, None, None, None,2018-03-02 09:00:00, None,9
None, None, None, None,9.85,89.3, None, None, None, None, None, None, None, None, None, None, None,-5.814, None, None, None, None,20.88, None, None, None, None,2018-03-02 10:00:00, None,9
None, None, None, None,11.73,98.5, None, None, None, None, None, None, None, None, None, None, None,-5.921, None, None, None, None,16.64, None, None, None, None,2018-03-02 11:00:00, None,9
None, None, None, None,11.48,110.5, None, None, None, None, None, None, None, None, None, None, None,-5.902, None, None, None, None,18.73, None, None, None, None,2018-03-02 12:00:00, None,9
None, None, None, None,13.67,114.0, None, None, None, None, None, None, None, None, None, None, None,-5.785, None, None, None, None,21.29, None, None, None, None,2018-03-02 13:00:00, None,9
None, None, None, None,14.63,104.9, None, None, None, None, None, None, None, None, None, None, None,-5.551, None, None, None, None,16.64, None, None, None, None,2018-03-02 14:00:00, None,9
None, None, None, None,10.49,113.7, None, None, None, None, None, None, None, None, None, None, None,-4.174, None, None, None, None,19.88, None, None, None, None,2018-03-02 15:00:00, None,9
None, None, None, None,14.18,105.7, None, None, None, None, None, None, None, None, None, None, None,-3.997, None, None, None, None,16.39, None, None, None, None,2018-03-02 16:00:00, None,9
None, None, None, None,11.55,112.3, None, None, None, None, None, None, None, None, None, None, None,-4.921, None, None, None, None,18.46, None, None, None, None,2018-03-02 17:00:00, None,9
None, None, None, None,14.54,97.6, None, None, None, None, None, None, None, None, None, None, None,-5.47, None, None, None, None,18.08, None, None, None, None,2018-03-02 18:00:00, None,9
None, None, None, None,12.56,96.3, None, None, None, None, None, None, None, None, None, None, None,-5.796, None, None, None, None,19.94, None, None, None, None,2018-03-02 19:00:00, None,9
None, None, None, None,14.49,99.3, None, None, None, None, None, None, None, None, None, None, None,-6.116, None, None, None, None,17.51, None, None, None, None,2018-03-02 20:00:00, None,9
None, None, None, None,12.42,88.1, None, None, None, None, None, None, None, None, None, None, None,-6.262, None, None, None, None,21.63, None, None, None, None,2018-03-02 21:00:00, None,9
None, None, None, None,12.36,73.3, None, None, None, None, None, None, None, None, None, None, None,-6.291, None, None, None, None,25.27, None, None, None, None,2018-03-02 22:00:00, None,9
None, None, None, None,11.53,79.4, None, None, None, None, None, None, None, None, None, None, None,-6.546, None, None, None, None,26.36, None, None, None, None,2018-03-02 23:00:00, None,9
None, None, None, None,10.66,86.8, None, None, None, None, None, None, None, None, None, None, None,-6.634, None, None, None, None,26.51, None, None, None, None,2018-03-03 00:00:00, None,9
None, None, None, None,9.67,105.8, None, None, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,18.25, None, None, None, None,2018-03-03 01:00:00, None,9
None, None, None, None,11.58,106.6, None, None, None, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,15.62, None, None, None, None,2018-03-03 02:00:00, None,9
None, None, None, None,10.66,103.1, None, None, None, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,15.75, None, None, None, None,2018-03-03 03:00:00, None,9
None, None, None, None,12.85,100.6, None, None, None, None, None, None, None, None, None, None, None,-10.87, None, None, None, None,14.15, None, None, None, None,2018-03-03 04:00:00, None,9
None, None, None, None,11.17,103.1, None, None, None, None, None, None, None, None, None, None, None,-10.74, None, None, None, None,17.02, None, None, None, None,2018-03-03 05:00:00, None,9
None, None, None, None,12.46,90.8, None, None, None, None, None, None, None, None, None, None, None,-11.29, None, None, None, None,20.24, None, None, None, None,2018-03-03 06:00:00, None,9
None, None, None, None,12.32,94.0, None, None, None, None, None, None, None, None, None, None, None,-11.41, None, None, None, None,19.44, None, None, None, None,2018-03-03 07:00:00, None,9
None, None, None, None,11.82,102.9, None, None, None, None, None, None, None, None, None, None, None,-12.24, None, None, None, None,18.91, None, None, None, None,2018-03-03 08:00:00, None,9
None, None, None, None,10.39,107.2, None, None, None, None, None, None, None, None, None, None, None,-9.6, None, None, None, None,21.28, None, None, None, None,2018-03-03 09:00:00, None,9
None, None, None, None,13.35,106.0, None, None, None, None, None, None, None, None, None, None, None,-11.48, None, None, None, None,19.73, None, None, None, None,2018-03-03 10:00:00, None,9
None, None, None, None,9.34,110.4, None, None, None, None, None, None, None, None, None, None, None,-10.83, None, None, None, None,19.53, None, None, None, None,2018-03-03 11:00:00, None,9
None, None, None, None,5.477,113.2, None, None, None, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,25.99, None, None, None, None,2018-03-03 12:00:00, None,9
None, None, None, None,5.257,115.5, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,27.49, None, None, None, None,2018-03-03 13:00:00, None,9
None, None, None, None,9.59,103.2, None, None, None, None, None, None, None, None, None, None, None,-5.172, None, None, None, None,22.13, None, None, None, None,2018-03-03 14:00:00, None,9
None, None, None, None,13.78,100.3, None, None, None, None, None, None, None, None, None, None, None,-3.569, None, None, None, None,17.62, None, None, None, None,2018-03-03 15:00:00, None,9
None, None, None, None,11.86,104.5, None, None, None, None, None, None, None, None, None, None, None,-3.346, None, None, None, None,19.57, None, None, None, None,2018-03-03 16:00:00, None,9
None, None, None, None,12.62,98.9, None, None, None, None, None, None, None, None, None, None, None,-4.152, None, None, None, None,17.28, None, None, None, None,2018-03-03 17:00:00, None,9
None, None, None, None,9.28,86.3, None, None, None, None, None, None, None, None, None, None, None,-4.36, None, None, None, None,19.64, None, None, None, None,2018-03-03 18:00:00, None,9
None, None, None, None,9.92,91.8, None, None, None, None, None, None, None, None, None, None, None,-4.53, None, None, None, None,21.0, None, None, None, None,2018-03-03 19:00:00, None,9
None, None, None, None,12.31,97.2, None, None, None, None, None, None, None, None, None, None, None,-4.623, None, None, None, None,17.69, None, None, None, None,2018-03-03 20:00:00, None,9
None, None, None, None,8.14,102.8, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,21.04, None, None, None, None,2018-03-03 22:00:00, None,9
None, None, None, None,6.974,110.9, None, None, None, None, None, None, None, None, None, None, None,-6.644, None, None, None, None,18.78, None, None, None, None,2018-03-03 23:00:00, None,9
None, None, None, None,7.16,112.3, None, None, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,17.59, None, None, None, None,2018-03-04 00:00:00, None,9
None, None, None, None,7.07,112.1, None, None, None, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,20.54, None, None, None, None,2018-03-04 01:00:00, None,9
None, None, None, None,14.12,102.5, None, None, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,14.67, None, None, None, None,2018-03-04 03:00:00, None,9
None, None, None, None,10.78,106.5, None, None, None, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,16.19, None, None, None, None,2018-03-04 04:00:00, None,9
None, None, None, None,10.79,106.5, None, None, None, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,16.8, None, None, None, None,2018-03-04 05:00:00, None,9
None, None, None, None,14.69,96.2, None, None, None, None, None, None, None, None, None, None, None,-11.95, None, None, None, None,14.83, None, None, None, None,2018-03-04 06:00:00, None,9
None, None, None, None,13.41,96.7, None, None, None, None, None, None, None, None, None, None, None,-12.74, None, None, None, None,16.2, None, None, None, None,2018-03-04 07:00:00, None,9
None, None, None, None,6.674,93.6, None, None, None, None, None, None, None, None, None, None, None,-12.96, None, None, None, None,19.1, None, None, None, None,2018-03-04 09:00:00, None,9
None, None, None, None,7.88,93.6, None, None, None, None, None, None, None, None, None, None, None,-12.19, None, None, None, None,16.03, None, None, None, None,2018-03-04 10:00:00, None,9
None, None, None, None,6.986,98.5, None, None, None, None, None, None, None, None, None, None, None,-11.63, None, None, None, None,17.48, None, None, None, None,2018-03-04 11:00:00, None,9
None, None, None, None,8.89,92.2, None, None, None, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,16.66, None, None, None, None,2018-03-04 12:00:00, None,9
None, None, None, None,8.33,99.1, None, None, None, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,15.12, None, None, None, None,2018-03-04 13:00:00, None,9
None, None, None, None,5.657,107.2, None, None, None, None, None, None, None, None, None, None, None,-6.93, None, None, None, None,15.58, None, None, None, None,2018-03-04 14:00:00, None,9
None, None, None, None,4.474,109.5, None, None, None, None, None, None, None, None, None, None, None,-6.425, None, None, None, None,18.71, None, None, None, None,2018-03-04 15:00:00, None,9
None, None, None, None,4.026,111.2, None, None, None, None, None, None, None, None, None, None, None,-5.812, None, None, None, None,20.26, None, None, None, None,2018-03-04 16:00:00, None,9
None, None, None, None,1.726,106.1, None, None, None, None, None, None, None, None, None, None, None,-5.909, None, None, None, None,47.27, None, None, None, None,2018-03-04 17:00:00, None,9
None, None, None, None,3.38,99.8, None, None, None, None, None, None, None, None, None, None, None,-6.054, None, None, None, None,15.45, None, None, None, None,2018-03-04 18:00:00, None,9
None, None, None, None,2.087,31.76, None, None, None, None, None, None, None, None, None, None, None,-6.068, None, None, None, None,20.78, None, None, None, None,2018-03-04 19:00:00, None,9
None, None, None, None,1.955,45.03, None, None, None, None, None, None, None, None, None, None, None,-6.165, None, None, None, None,25.68, None, None, None, None,2018-03-04 20:00:00, None,9
None, None, None, None,1.928,27.97, None, None, None, None, None, None, None, None, None, None, None,-6.919, None, None, None, None,19.82, None, None, None, None,2018-03-04 21:00:00, None,9
None, None, None, None,1.112,15.78, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,24.33, None, None, None, None,2018-03-04 22:00:00, None,9
None, None, None, None,1.811,19.13, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,24.25, None, None, None, None,2018-03-04 23:00:00, None,9
