RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 1.835, 120.4, None, None,-11.0,908.0, None, None, None, None, None, 79.6, None, None, -10.1, None, None, None, None, 16.78, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
91.4, None, None, None, 1.427, 105.4, None, None,-12.0,908.0, None, None, None, None, None, 79.26, None, None, -10.76, None, None, None, None, 24.62, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
92.4, None, None, None, 1.629, 105.0, None, None,-12.0,909.0, None, None, None, None, None, 79.04, None, None, -11.63, None, None, None, None, 20.97, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
93.4, None, None, None, 2.198, 99.5, None, None,-13.0,909.0, None, None, None, None, None, 79.2, None, None, -11.88, None, None, None, None, 15.64, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
95.0, None, None, None, 1.242, 129.7, None, None,-11.0,910.0, None, None, None, None, None, 79.72, None, None, -10.65, None, None, None, None, 34.87, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
90.8, None, None, None, 4.12, 170.8, None, None,-12.0,910.0, None, None, None, None, None, 79.32, None, None, -10.4, None, None, None, None, 42.22, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
92.8, None, None, None, 2.101, 102.4, None, None,-13.0,910.0, None, None, None, None, None, 79.36, None, None, -11.98, None, None, None, None, 25.58, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
92.5, None, None, None, 2.163, 107.4, None, None,-13.0,911.0, None, None, None, None, None, 79.05, None, None, -12.0, None, None, None, None, 14.68, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
94.7, None, None, None, 2.037, 99.2, None, None,-11.0,910.0, None, None, None, None, None, 79.41, None, None, -10.24, None, None, None, None, 26.62, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
92.8, None, None, None, 1.042, 120.1, None, None,-8.0,911.0, None, None, None, None, None, 79.75, None, None, -7.384, None, None, None, None, 46.2, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
77.97, None, None, None, 4.003, 173.7, None, None,-7.0,911.0, None, None, None, None, None, 79.7, None, None, -4.611, None, None, None, None, 30.26, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
63.81, None, None, None, 7.884, 189.5, None, None,-7.0,910.0, None, None, None, None, None, 79.21, None, None, -1.871, None, None, None, None, 35.5, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
54.83, None, None, None, 11.22, 217.2, None, None,-7.0,910.0, None, None, None, None, None, 79.21, None, None, 0.074, None, None, None, None, 21.08, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
57.5, None, None, None, 16.46, 215.8, None, None,-7.0,910.0, None, None, None, None, None, 79.3, None, None, -0.002, None, None, None, None, 15.54, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
55.16, None, None, None, 18.94, 213.4, None, None,-7.0,909.0, None, None, None, None, None, 79.08, None, None, 0.86, None, None, None, None, 15.48, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
54.6, None, None, None, 17.42, 221.1, None, None,-8.0,908.0, None, None, None, None, None, 79.07, None, None, 0.373, None, None, None, None, 16.77, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
61.58, None, None, None, 19.73, 216.9, None, None,-6.0,908.0, None, None, None, None, None, 78.45, None, None, -0.043, None, None, None, None, 15.56, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
70.51, None, None, None, 22.2, 203.7, None, None,-5.0,907.0, None, None, None, None, None, 78.6, None, None, -1.062, None, None, None, None, 16.28, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
76.41, None, None, None, 23.15, 191.6, None, None,-5.0,906.0, None, None, None, None, None, 78.53, None, None, -1.648, None, None, None, None, 16.54, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
76.85, None, None, None, 6.417, 164.8, None, None,-5.0,906.0, None, None, None, None, None, 78.16, None, None, -1.593, None, None, None, None, 37.75, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
71.86, None, None, None, 27.88, 209.9, None, None,-5.0,904.0, None, None, None, None, None, 77.64, None, None, -1.02, None, None, None, None, 11.95, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
