RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.2, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 77.1, None, None, -6.571, None, None, None, None, None, None, None, None, None, None,2018-02-28 18:00:00, None,9
76.7, None, None, None, None, None, None, None, -10.0,900.0, None, None, None, None, None, 77.1, None, None, -6.744, None, None, None, None, None, None, None, None, None, None,2018-02-28 19:00:00, None,9
79.3, None, None, None, None, None, None, None, -9.0,901.0, None, None, None, None, None, 77.0, None, None, -6.452, None, None, None, None, None, None, None, None, None, None,2018-02-28 20:00:00, None,9
76.8, None, None, None, None, None, None, None, -10.0,902.0, None, None, None, None, None, 77.0, None, None, -7.03, None, None, None, None, None, None, None, None, None, None,2018-02-28 21:00:00, None,9
77.7, None, None, None, None, None, None, None, -11.0,903.0, None, None, None, None, None, 76.9, None, None, -8.38, None, None, None, None, None, None, None, None, None, None,2018-02-28 22:00:00, None,9
81.0, None, None, None, None, None, None, None, -12.0,904.0, None, None, None, None, None, 76.7, None, None, -9.38, None, None, None, None, None, None, None, None, None, None,2018-02-28 23:00:00, None,9
80.1, None, None, None, None, None, None, None, -13.0,905.0, None, None, None, None, None, 76.6, None, None, -10.2, None, None, None, None, None, None, None, None, None, None,2018-03-01 00:00:00, None,9
79.6, None, None, None, None, None, None, None, -13.0,906.0, None, None, None, None, None, 76.7, None, None, -10.82, None, None, None, None, None, None, None, None, None, None,2018-03-01 01:00:00, None,9
79.7, None, None, None, None, None, None, None, -14.0,907.0, None, None, None, None, None, 76.7, None, None, -11.59, None, None, None, None, None, None, None, None, None, None,2018-03-01 02:00:00, None,9
80.0, None, None, None, None, None, None, None, -15.0,907.0, None, None, None, None, None, 76.8, None, None, -12.45, None, None, None, None, None, None, None, None, None, None,2018-03-01 03:00:00, None,9
78.4, None, None, None, None, None, None, None, -16.0,908.0, None, None, None, None, None, 76.8, None, None, -13.21, None, None, None, None, None, None, None, None, None, None,2018-03-01 04:00:00, None,9
75.5, None, None, None, None, None, None, None, -17.0,909.0, None, None, None, None, None, 76.7, None, None, -13.78, None, None, None, None, None, None, None, None, None, None,2018-03-01 05:00:00, None,9
72.9, None, None, None, None, None, None, None, -18.0,910.0, None, None, None, None, None, 76.7, None, None, -14.22, None, None, None, None, None, None, None, None, None, None,2018-03-01 06:00:00, None,9
74.5, None, None, None, None, None, None, None, -18.0,910.0, None, None, None, None, None, 76.6, None, None, -14.8, None, None, None, None, None, None, None, None, None, None,2018-03-01 07:00:00, None,9
75.5, None, None, None, None, None, None, None, -18.0,911.0, None, None, None, None, None, 76.5, None, None, -15.41, None, None, None, None, None, None, None, None, None, None,2018-03-01 08:00:00, None,9
74.4, None, None, None, None, None, None, None, -19.0,912.0, None, None, None, None, None, 76.5, None, None, -15.51, None, None, None, None, None, None, None, None, None, None,2018-03-01 09:00:00, None,9
72.9, None, None, None, None, None, None, None, -19.0,912.0, None, None, None, None, None, 76.4, None, None, -15.51, None, None, None, None, None, None, None, None, None, None,2018-03-01 10:00:00, None,9
69.15, None, None, None, None, None, None, None, -19.0,913.0, None, None, None, None, None, 76.3, None, None, -14.88, None, None, None, None, None, None, None, None, None, None,2018-03-01 11:00:00, None,9
63.61, None, None, None, None, None, None, None, -20.0,913.0, None, None, None, None, None, 76.2, None, None, -14.75, None, None, None, None, None, None, None, None, None, None,2018-03-01 12:00:00, None,9
64.56, None, None, None, None, None, None, None, -19.0,913.0, None, None, None, None, None, 76.2, None, None, -14.8, None, None, None, None, None, None, None, None, None, None,2018-03-01 13:00:00, None,9
62.13, None, None, None, None, None, None, None, -20.0,913.0, None, None, None, None, None, 76.1, None, None, -14.8, None, None, None, None, None, None, None, None, None, None,2018-03-01 14:00:00, None,9
67.18, None, None, None, None, None, None, None, -19.0,913.0, None, None, None, None, None, 76.0, None, None, -15.13, None, None, None, None, None, None, None, None, None, None,2018-03-01 15:00:00, None,9
64.22, None, None, None, None, None, None, None, -20.0,913.0, None, None, None, None, None, 76.0, None, None, -15.18, None, None, None, None, None, None, None, None, None, None,2018-03-01 16:00:00, None,9
66.24, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 76.0, None, None, -15.76, None, None, None, None, None, None, None, None, None, None,2018-03-01 17:00:00, None,9
67.8, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 75.9, None, None, -15.99, None, None, None, None, None, None, None, None, None, None,2018-03-01 18:00:00, None,9
70.4, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 76.0, None, None, -16.37, None, None, None, None, None, None, None, None, None, None,2018-03-01 19:00:00, None,9
67.88, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 75.8, None, None, -16.32, None, None, None, None, None, None, None, None, None, None,2018-03-01 20:00:00, None,9
71.8, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 75.8, None, None, -16.51, None, None, None, None, None, None, None, None, None, None,2018-03-01 21:00:00, None,9
68.76, None, None, None, None, None, None, None, -21.0,914.0, None, None, None, None, None, 75.8, None, None, -16.8, None, None, None, None, None, None, None, None, None, None,2018-03-01 22:00:00, None,9
69.36, None, None, None, None, None, None, None, -21.0,914.0, None, None, None, None, None, 75.7, None, None, -17.24, None, None, None, None, None, None, None, None, None, None,2018-03-01 23:00:00, None,9
68.49, None, None, None, None, None, None, None, -22.0,914.0, None, None, None, None, None, 75.7, None, None, -17.57, None, None, None, None, None, None, None, None, None, None,2018-03-02 00:00:00, None,9
68.9, None, None, None, None, None, None, None, -22.0,914.0, None, None, None, None, None, 75.6, None, None, -17.9, None, None, None, None, None, None, None, None, None, None,2018-03-02 01:00:00, None,9
72.6, None, None, None, None, None, None, None, -22.0,914.0, None, None, None, None, None, 75.6, None, None, -18.33, None, None, None, None, None, None, None, None, None, None,2018-03-02 02:00:00, None,9
76.1, None, None, None, None, None, None, None, -22.0,914.0, None, None, None, None, None, 75.7, None, None, -18.76, None, None, None, None, None, None, None, None, None, None,2018-03-02 03:00:00, None,9
73.5, None, None, None, None, None, None, None, -23.0,914.0, None, None, None, None, None, 75.5, None, None, -19.34, None, None, None, None, None, None, None, None, None, None,2018-03-02 04:00:00, None,9
73.4, None, None, None, None, None, None, None, -23.0,914.0, None, None, None, None, None, 75.4, None, None, -20.11, None, None, None, None, None, None, None, None, None, None,2018-03-02 05:00:00, None,9
71.4, None, None, None, None, None, None, None, -23.0,914.0, None, None, None, None, None, 75.5, None, None, -19.86, None, None, None, None, None, None, None, None, None, None,2018-03-02 06:00:00, None,9
76.6, None, None, None, None, None, None, None, -23.0,914.0, None, None, None, None, None, 75.5, None, None, -20.73, None, None, None, None, None, None, None, None, None, None,2018-03-02 07:00:00, None,9
73.2, None, None, None, None, None, None, None, -23.0,915.0, None, None, None, None, None, 75.4, None, None, -19.72, None, None, None, None, None, None, None, None, None, None,2018-03-02 08:00:00, None,9
69.26, None, None, None, None, None, None, None, -22.0,915.0, None, None, None, None, None, 75.4, None, None, -18.32, None, None, None, None, None, None, None, None, None, None,2018-03-02 09:00:00, None,9
60.08, None, None, None, None, None, None, None, -22.0,915.0, None, None, None, None, None, 75.2, None, None, -16.25, None, None, None, None, None, None, None, None, None, None,2018-03-02 10:00:00, None,9
53.58, None, None, None, None, None, None, None, -21.0,915.0, None, None, None, None, None, 75.0, None, None, -14.74, None, None, None, None, None, None, None, None, None, None,2018-03-02 11:00:00, None,9
55.98, None, None, None, None, None, None, None, -21.0,914.0, None, None, None, None, None, 75.2, None, None, -14.72, None, None, None, None, None, None, None, None, None, None,2018-03-02 12:00:00, None,9
57.37, None, None, None, None, None, None, None, -21.0,915.0, None, None, None, None, None, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 13:00:00, None,9
53.92, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 14:00:00, None,9
54.81, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 75.1, None, None, -13.3, None, None, None, None, None, None, None, None, None, None,2018-03-02 15:00:00, None,9
56.92, None, None, None, None, None, None, None, -19.0,914.0, None, None, None, None, None, 75.1, None, None, -13.04, None, None, None, None, None, None, None, None, None, None,2018-03-02 16:00:00, None,9
60.23, None, None, None, None, None, None, None, -19.0,914.0, None, None, None, None, None, 75.1, None, None, -13.65, None, None, None, None, None, None, None, None, None, None,2018-03-02 17:00:00, None,9
67.52, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 74.9, None, None, -15.86, None, None, None, None, None, None, None, None, None, None,2018-03-02 18:00:00, None,9
72.8, None, None, None, None, None, None, None, -23.0,914.0, None, None, None, None, None, 74.8, None, None, -19.41, None, None, None, None, None, None, None, None, None, None,2018-03-02 19:00:00, None,9
77.1, None, None, None, None, None, None, None, -25.0,915.0, None, None, None, None, None, 74.8, None, None, -22.04, None, None, None, None, None, None, None, None, None, None,2018-03-02 20:00:00, None,9
78.4, None, None, None, None, None, None, None, -26.0,915.0, None, None, None, None, None, 75.0, None, None, -24.06, None, None, None, None, None, None, None, None, None, None,2018-03-02 21:00:00, None,9
78.3, None, None, None, None, None, None, None, -28.0,915.0, None, None, None, None, None, 74.7, None, None, -25.73, None, None, None, None, None, None, None, None, None, None,2018-03-02 22:00:00, None,9
76.9, None, None, None, None, None, None, None, -29.0,915.0, None, None, None, None, None, 74.9, None, None, -26.79, None, None, None, None, None, None, None, None, None, None,2018-03-02 23:00:00, None,9
75.8, None, None, None, None, None, None, None, -31.0,915.0, None, None, None, None, None, 74.9, None, None, -28.08, None, None, None, None, None, None, None, None, None, None,2018-03-03 00:00:00, None,9
75.1, None, None, None, None, None, None, None, -32.0,915.0, None, None, None, None, None, 74.9, None, None, -28.99, None, None, None, None, None, None, None, None, None, None,2018-03-03 01:00:00, None,9
74.5, None, None, None, None, None, None, None, -33.0,914.0, None, None, None, None, None, 74.9, None, None, -29.81, None, None, None, None, None, None, None, None, None, None,2018-03-03 02:00:00, None,9
73.3, None, None, None, None, None, None, None, -33.0,915.0, None, None, None, None, None, 74.8, None, None, -30.53, None, None, None, None, None, None, None, None, None, None,2018-03-03 03:00:00, None,9
73.3, None, None, None, None, None, None, None, -34.0,915.0, None, None, None, None, None, 74.9, None, None, -30.76, None, None, None, None, None, None, None, None, None, None,2018-03-03 04:00:00, None,9
73.1, None, None, None, None, None, None, None, -34.0,915.0, None, None, None, None, None, 74.9, None, None, -31.2, None, None, None, None, None, None, None, None, None, None,2018-03-03 05:00:00, None,9
72.4, None, None, None, None, None, None, None, -35.0,915.0, None, None, None, None, None, 74.8, None, None, -31.72, None, None, None, None, None, None, None, None, None, None,2018-03-03 06:00:00, None,9
71.7, None, None, None, None, None, None, None, -35.0,914.0, None, None, None, None, None, 74.8, None, None, -32.21, None, None, None, None, None, None, None, None, None, None,2018-03-03 07:00:00, None,9
71.9, None, None, None, None, None, None, None, -35.0,915.0, None, None, None, None, None, 74.8, None, None, -32.3, None, None, None, None, None, None, None, None, None, None,2018-03-03 08:00:00, None,9
72.7, None, None, None, None, None, None, None, -34.0,915.0, None, None, None, None, None, 74.8, None, None, -31.38, None, None, None, None, None, None, None, None, None, None,2018-03-03 09:00:00, None,9
71.6, None, None, None, None, None, None, None, -28.0,915.0, None, None, None, None, None, 74.4, None, None, -24.53, None, None, None, None, None, None, None, None, None, None,2018-03-03 10:00:00, None,9
54.85, None, None, None, None, None, None, None, -24.0,914.0, None, None, None, None, None, 74.2, None, None, -17.43, None, None, None, None, None, None, None, None, None, None,2018-03-03 11:00:00, None,9
47.51, None, None, None, None, None, None, None, -22.0,914.0, None, None, None, None, None, 74.6, None, None, -14.31, None, None, None, None, None, None, None, None, None, None,2018-03-03 12:00:00, None,9
38.45, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 74.5, None, None, -9.2, None, None, None, None, None, None, None, None, None, None,2018-03-03 13:00:00, None,9
37.67, None, None, None, None, None, None, None, -19.0,912.0, None, None, None, None, None, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 14:00:00, None,9
34.92, None, None, None, None, None, None, None, -20.0,912.0, None, None, None, None, None, 74.6, None, None, -8.09, None, None, None, None, None, None, None, None, None, None,2018-03-03 15:00:00, None,9
35.74, None, None, None, None, None, None, None, -19.0,912.0, None, None, None, None, None, 74.6, None, None, -7.97, None, None, None, None, None, None, None, None, None, None,2018-03-03 16:00:00, None,9
41.75, None, None, None, None, None, None, None, -19.0,912.0, None, None, None, None, None, 74.3, None, None, -9.34, None, None, None, None, None, None, None, None, None, None,2018-03-03 17:00:00, None,9
53.34, None, None, None, None, None, None, None, -18.0,912.0, None, None, None, None, None, 74.2, None, None, -11.6, None, None, None, None, None, None, None, None, None, None,2018-03-03 18:00:00, None,9
65.14, None, None, None, None, None, None, None, -20.0,912.0, None, None, None, None, None, 74.0, None, None, -15.34, None, None, None, None, None, None, None, None, None, None,2018-03-03 19:00:00, None,9
72.7, None, None, None, None, None, None, None, -22.0,912.0, None, None, None, None, None, 74.3, None, None, -18.41, None, None, None, None, None, None, None, None, None, None,2018-03-03 20:00:00, None,9
74.2, None, None, None, None, None, None, None, -24.0,912.0, None, None, None, None, None, 74.3, None, None, -21.14, None, None, None, None, None, None, None, None, None, None,2018-03-03 21:00:00, None,9
75.6, None, None, None, None, None, None, None, -26.0,912.0, None, None, None, None, None, 74.0, None, None, -22.76, None, None, None, None, None, None, None, None, None, None,2018-03-03 22:00:00, None,9
77.4, None, None, None, None, None, None, None, -27.0,911.0, None, None, None, None, None, 74.4, None, None, -24.49, None, None, None, None, None, None, None, None, None, None,2018-03-03 23:00:00, None,9
76.8, None, None, None, None, None, None, None, -28.0,911.0, None, None, None, None, None, 74.2, None, None, -25.58, None, None, None, None, None, None, None, None, None, None,2018-03-04 00:00:00, None,9
76.7, None, None, None, None, None, None, None, -29.0,911.0, None, None, None, None, None, 74.4, None, None, -26.83, None, None, None, None, None, None, None, None, None, None,2018-03-04 01:00:00, None,9
75.9, None, None, None, None, None, None, None, -31.0,910.0, None, None, None, None, None, 74.3, None, None, -27.94, None, None, None, None, None, None, None, None, None, None,2018-03-04 02:00:00, None,9
75.1, None, None, None, None, None, None, None, -31.0,910.0, None, None, None, None, None, 74.4, None, None, -28.51, None, None, None, None, None, None, None, None, None, None,2018-03-04 03:00:00, None,9
