pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -7.424, 93.3, None, None, None, None, 59.69, None, 0.0, 49.59, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 07:00:00, None, None, 184.5,9
None, None, -7.819, 91.6, None, None, None, None, 53.6, None, 0.0, 49.39, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 09:00:00, None, None, 186.0,9
None, None, -7.135, 92.2, None, None, None, None, 65.12, None, 0.0, 89.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 10:00:00, None, None, 188.5,9
None, None, -5.936, 92.1, None, None, None, None, 59.43, None, 0.0, 260.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 11:00:00, None, None, 183.1,9
None, None, -4.955, 92.3, None, None, None, None, 50.69, None, 0.0, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 12:00:00, None, None, 188.2,9
None, None, None, 94.6, None, None, None, None, 54.6, None, 0.0, 255.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 13:00:00, None, None, 187.9,9
None, None, -3.76, 92.7, None, None, None, None, 44.28, None, 0.0, 246.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 14:00:00, None, None, 181.6,9
None, None, -3.703, 92.9, None, None, None, None, 53.98, None, 0.0, 201.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 15:00:00, None, None, None,9
None, None, -0.14, 97.5, None, None, None, None, 32.73, None, 0.0, 291.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 16:00:00, None, None, None,9
None, None, -5.246, 93.3, None, None, None, None, 40.66, None, 0.0, 299.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 17:00:00, None, None, 183.4,9
None, None, -5.874, 93.7, None, None, None, None, 69.13, None, 0.0, 264.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 18:00:00, None, None, 188.6,9
None, None, -5.975, 94.1, None, None, None, None, 23.42, None, 0.0, 302.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 19:00:00, None, None, 187.8,9
None, None, -6.131, 90.4, None, None, None, None, 12.02, None, 0.0, 273.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 20:00:00, None, None, 188.8,9
None, None, -5.719, 83.0, None, None, None, None, 9.6, None, 0.178, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 21:00:00, None, None, 188.9,9
None, None, -6.252, 91.2, None, None, None, None, 48.89, None, 0.004, 296.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 22:00:00, None, None, 189.2,9
None, None, -6.28, 89.3, None, None, None, None, 32.68, None, 0.0, 303.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 23:00:00, None, None, 189.6,9
