RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 2.088,347.5, None, None,-8.0,600.1, None, None, None, None, None, 42.95, None, None,-6.587, None, None, None, None,46.45, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
92.6, None, None, None, 4.63,350.3, None, None,-9.0,600.1, None, None, None, None, None, 43.42, None, None,-7.657, None, None, None, None,20.15, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
88.8, None, None, None, 5.393,351.6, None, None,-10.0,600.1, None, None, None, None, None, 43.06, None, None,-8.28, None, None, None, None,31.12, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
89.0, None, None, None, 4.122,351.3, None, None,-10.0,600.1, None, None, None, None, None, 43.25, None, None,-8.36, None, None, None, None,28.82, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
87.5, None, None, None, 2.88,16.82, None, None,-11.0,600.1, None, None, None, None, None, 42.93, None, None,-9.22, None, None, None, None,41.94, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
90.9, None, None, None, 0.523,130.5, None, None,-13.0,600.1, None, None, None, None, None, 43.16, None, None,-11.5, None, None, None, None,70.6, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
90.6, None, None, None, 1.093,105.5, None, None,-14.0,600.1, None, None, None, None, None, 42.93, None, None,-12.64, None, None, None, None,50.57, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
89.7, None, None, None, 1.47,170.2, None, None,-15.0,600.1, None, None, None, None, None, 42.94, None, None,-14.16, None, None, None, None,51.96, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
89.7, None, None, None, 0.459,128.3, None, None,-15.0,600.1, None, None, None, None, None, 43.13, None, None,-13.68, None, None, None, None,44.97, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
91.1, None, None, None, 1.681,25.79, None, None,-9.0,600.1, None, None, None, None, None, 43.8, None, None,-8.39, None, None, None, None,48.55, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
60.51, None, None, None, 4.65,353.9, None, None,-9.0,600.1, None, None, None, None, None, 43.39, None, None,-3.168, None, None, None, None,28.93, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
49.52, None, None, None, 2.04,214.1, None, None,-9.0,600.1, None, None, None, None, None, 43.41, None, None,-0.269, None, None, None, None,68.29, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
51.41, None, None, None, 3.957,191.7, None, None,-9.0,600.1, None, None, None, None, None, 43.82, None, None,-0.692, None, None, None, None,44.3, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
48.93, None, None, None, 7.947,181.8, None, None,-9.0,600.1, None, None, None, None, None, 43.82, None, None,-0.642, None, None, None, None,15.21, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
