RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 2.171,52.48, None, None,-10.0, 884.0, None, None, None, None, None, 144.3, None, None,-8.86, None, None, None, None,47.53, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
91.8, None, None, None, 1.962,71.18, None, None,-10.0, 885.0, None, None, None, None, None, 144.2, None, None,-9.4, None, None, None, None,48.89, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
93.1, None, None, None, 2.219,55.56, None, None,-10.0, 885.0, None, None, None, None, None, 144.7, None, None,-9.37, None, None, None, None,54.57, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
92.0, None, None, None, 1.323,16.96, None, None,-11.0, 886.0, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,44.22, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
92.3, None, None, None, 1.217,3.353, None, None,-11.0, 887.0, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,26.27, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
90.6, None, None, None, 1.573,5.814, None, None,-12.0, 887.0, None, None, None, None, None, None, None, None,-10.93, None, None, None, None,25.15, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
91.6, None, None, None, 1.883,63.48, None, None,-12.0, 887.0, None, None, None, None, None, None, None, None,-10.88, None, None, None, None,24.61, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
92.7, None, None, None, 3.539,86.8, None, None,-12.0, 888.0, None, None, None, None, None, None, None, None,-11.32, None, None, None, None,20.09, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
90.7, None, None, None, 2.755,73.01, None, None,-12.0, 888.0, None, None, None, None, None, 144.6, None, None,-10.71, None, None, None, None,38.01, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
87.1, None, None, None, 2.683,101.5, None, None,-11.0, 889.0, None, None, None, None, None, 59.89, None, None,-9.89, None, None, None, None,15.23, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
80.8, None, None, None, 1.68,129.6, None, None,-10.0, 891.0, None, None, None, None, None, 59.59, None, None,-7.54, None, None, None, None,49.87, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
73.61, None, None, None, 1.091,176.1, None, None,-8.0, 893.0, None, None, None, None, None, 58.75, None, None,-4.676, None, None, None, None,64.73, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
69.99, None, None, None, 2.615,134.7, None, None,-8.0, 895.0, None, None, None, None, None, 59.1, None, None,-3.483, None, None, None, None,39.17, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
68.87, None, None, None, 5.927,281.5, None, None,-7.0, 896.0, None, None, None, None, None, 59.81, None, None,-3.021, None, None, None, None,43.01, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
62.08, None, None, None, 6.03,292.6, None, None,-8.0, 896.0, None, None, None, None, None, 60.07, None, None,-2.17, None, None, None, None,16.42, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
60.48, None, None, None, 6.419,299.0, None, None,-9.0, 896.0, None, None, None, None, None, 60.29, None, None,-2.661, None, None, None, None,21.74, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
57.15, None, None, None, 4.824,301.2, None, None,-9.0, 896.0, None, None, None, None, None, 60.63, None, None,-2.802, None, None, None, None,26.94, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
61.31, None, None, None, 4.446,337.6, None, None,-9.0, 896.0, None, None, None, None, None, 60.32, None, None,-3.575, None, None, None, None,25.38, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
68.84, None, None, None, 7.535,357.5, None, None,-10.0, 896.0, None, None, None, None, None, 59.72, None, None,-5.693, None, None, None, None,17.97, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
72.72, None, None, None, 8.56,8.27, None, None,-10.0, 897.0, None, None, None, None, None, 59.66, None, None,-6.369, None, None, None, None,12.64, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
77.39, None, None, None, 5.812,17.28, None, None,-10.0, 897.0, None, None, None, None, None, 59.53, None, None,-7.27, None, None, None, None,13.71, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
78.22, None, None, None, 5.357,20.82, None, None,-11.0, 897.0, None, None, None, None, None, 59.86, None, None,-7.987, None, None, None, None,18.07, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
78.94, None, None, None, 5.34,10.95, None, None,-11.0, 896.0, None, None, None, None, None, 60.07, None, None,-8.27, None, None, None, None,30.52, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
79.71, None, None, None, 3.965,0.946, None, None,-11.0, 896.0, None, None, None, None, None, 59.83, None, None,-8.64, None, None, None, None,41.63, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
80.1, None, None, None, 3.965,3.687, None, None,-11.0, 895.0, None, None, None, None, None, 59.57, None, None,-8.82, None, None, None, None,41.17, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
85.9, None, None, None, 4.393,29.29, None, None,-12.0, 895.0, None, None, None, None, None, 59.53, None, None,-10.11, None, None, None, None,52.05, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
86.5, None, None, None, 3.81,52.89, None, None,-12.0, 894.0, None, None, None, None, None, 59.3, None, None,-10.22, None, None, None, None,60.49, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
87.9, None, None, None, 3.619,73.68, None, None,-12.0, 894.0, None, None, None, None, None, 59.51, None, None,-10.29, None, None, None, None,41.31, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
87.0, None, None, None, 2.316,79.57, None, None,-11.0, 893.0, None, None, None, None, None, 59.71, None, None,-9.85, None, None, None, None,52.9, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
85.8, None, None, None, 2.903,57.02, None, None,-12.0, 893.0, None, None, None, None, None, 59.55, None, None,-10.17, None, None, None, None,66.73, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
85.2, None, None, None, 3.334,25.27, None, None,-11.0, 893.0, None, None, None, None, None, 59.54, None, None,-9.06, None, None, None, None,62.39, None, None, None, None, None, None,2018-02-27 06:00:00, None,9
88.2, None, None, None, 4.096,74.2, None, None,-12.0, 892.0, None, None, None, None, None, 59.36, None, None,-10.76, None, None, None, None,36.48, None, None, None, None, None, None,2018-02-27 07:00:00, None,9
83.3, None, None, None, 4.631,84.6, None, None,-11.0, 892.0, None, None, None, None, None, 59.31, None, None,-9.46, None, None, None, None,41.29, None, None, None, None, None, None,2018-02-27 08:00:00, None,9
78.85, None, None, None, 4.736,89.5, None, None,-11.0, 892.0, None, None, None, None, None, 59.13, None, None,-8.16, None, None, None, None,31.03, None, None, None, None, None, None,2018-02-27 09:00:00, None,9
71.68, None, None, None, 3.996,96.1, None, None,-9.0, 892.0, None, None, None, None, None, 59.29, None, None,-5.277, None, None, None, None,33.4, None, None, None, None, None, None,2018-02-27 10:00:00, None,9
61.18, None, None, None, 5.763,126.0, None, None,-9.0, 892.0, None, None, None, None, None, 59.18, None, None,-2.777, None, None, None, None,37.03, None, None, None, None, None, None,2018-02-27 11:00:00, None,9
56.89, None, None, None, 8.55,134.7, None, None,-9.0, 892.0, None, None, None, None, None, 59.47, None, None,-2.28, None, None, None, None,30.12, None, None, None, None, None, None,2018-02-27 12:00:00, None,9
53.87, None, None, None, 6.637,147.4, None, None,-9.0, 892.0, None, None, None, None, None, 59.48, None, None,-1.592, None, None, None, None,32.07, None, None, None, None, None, None,2018-02-27 13:00:00, None,9
52.71, None, None, None, 3.144,191.2, None, None,-9.0, 892.0, None, None, None, None, None, 59.42, None, None,-1.405, None, None, None, None,69.19, None, None, None, None, None, None,2018-02-27 14:00:00, None,9
54.12, None, None, None, 2.549,340.9, None, None,-8.0, 892.0, None, None, None, None, None, 59.47, None, None,-1.228, None, None, None, None,47.53, None, None, None, None, None, None,2018-02-27 15:00:00, None,9
44.23, None, None, None, 6.866,311.6, None, None,-11.0, 892.0, None, None, None, None, None, 59.36, None, None,-1.718, None, None, None, None,28.5, None, None, None, None, None, None,2018-02-27 16:00:00, None,9
48.25, None, None, None, 4.718,324.8, None, None,-11.0, 892.0, None, None, None, None, None, 59.39, None, None,-2.471, None, None, None, None,29.95, None, None, None, None, None, None,2018-02-27 17:00:00, None,9
58.36, None, None, None, 4.374,348.0, None, None,-10.0, 892.0, None, None, None, None, None, 59.25, None, None,-4.286, None, None, None, None,17.68, None, None, None, None, None, None,2018-02-27 18:00:00, None,9
67.13, None, None, None, 5.4,10.77, None, None,-10.0, 893.0, None, None, None, None, None, 58.97, None, None,-5.011, None, None, None, None,12.95, None, None, None, None, None, None,2018-02-27 19:00:00, None,9
69.78, None, None, None, 6.349,9.94, None, None,-11.0, 893.0, None, None, None, None, None, 58.86, None, None,-6.584, None, None, None, None,13.73, None, None, None, None, None, None,2018-02-27 20:00:00, None,9
68.1, None, None, None, 7.085,6.255, None, None,-11.0, 893.0, None, None, None, None, None, 58.76, None, None,-6.968, None, None, None, None,15.01, None, None, None, None, None, None,2018-02-27 21:00:00, None,9
76.42, None, None, None, 2.921,30.55, None, None,-10.0, 894.0, None, None, None, None, None, 58.89, None, None,-7.154, None, None, None, None,35.86, None, None, None, None, None, None,2018-02-27 22:00:00, None,9
