CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -17.23, 85.3, None, None, None, None,44.87, None,1.674,68.98, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2018-03-04 07:00:00, None, None, 166.9,9
None, -16.79, 85.3, None, None, None, None,45.32, None,0.626,130.1, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2018-03-04 09:00:00, None, None, 166.9,9
None, -14.01, 87.1, None, None, None, None,32.33, None,0.636,200.1, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2018-03-04 10:00:00, None, None, 166.4,9
None, -12.72, 85.0, None, None, None, None,45.77, None,0.555,347.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2018-03-04 11:00:00, None, None, 166.7,9
None, -12.35, 86.2, None, None, None, None,39.75, None,1.206,249.7, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2018-03-04 12:00:00, None, None, 166.6,9
None, -11.36, 86.6, None, None, None, None,29.95, None,1.615,248.3, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-03-04 13:00:00, None, None, 166.5,9
None, -11.13, 85.8, None, None, None, None,43.49, None,0.606,259.2, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-03-04 14:00:00, None, None, 166.6,9
None, -11.85, 85.6, None, None, None, None,32.59, None,1.141,238.7, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2018-03-04 15:00:00, None, None, 166.1,9
None, -11.89, 87.3, None, None, None, None,29.76, None,1.612,247.1, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2018-03-04 16:00:00, None, None, 166.6,9
None, -12.41, 87.6, None, None, None, None,30.11, None,1.163,247.9, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2018-03-04 17:00:00, None, None, 165.6,9
None, -13.31, 87.6, None, None, None, None,23.43, None,1.497,236.5, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2018-03-04 18:00:00, None, None, 166.6,9
None, -14.8, 87.3, None, None, None, None,55.51, None,0.361,112.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2018-03-04 19:00:00, None, None, 166.1,9
None, -15.07, 86.5, None, None, None, None,47.36, None,0.571,164.3, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2018-03-04 20:00:00, None, None, 165.8,9
None, -15.6, 85.7, None, None, None, None,22.02, None,1.899,176.8, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2018-03-04 21:00:00, None, None, 165.7,9
None, -15.74, 86.0, None, None, None, None,58.52, None,0.684,148.7, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2018-03-04 22:00:00, None, None, 165.8,9
None, -15.74, 86.6, None, None, None, None,43.42, None,0.697,161.3, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2018-03-04 23:00:00, None, None, 165.9,9
