RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 1.512, 295.1, None, None, 0.0, 1009.0, None, None, None, None, None, 119.6, None, None, 0.044, None, None, None, None, 49.97, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
99.5, None, None, None, 1.655, 336.8, None, None, 1.0, 1009.0, None, None, None, None, None, 119.3, None, None, 0.278, None, None, None, None, 34.64, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
99.3, None, None, None, 2.134, 334.3, None, None, 0.0, 1010.0, None, None, None, None, None, 118.9, None, None, 0.052, None, None, None, None, 35.49, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
99.5, None, None, None, 2.385, 341.9, None, None, 0.0, 1011.0, None, None, None, None, None, 118.7, None, None, 0.27, None, None, None, None, 39.77, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
99.6, None, None, None, 2.046, 333.0, None, None, 0.0, 1011.0, None, None, None, None, None, 118.3, None, None, 0.005, None, None, None, None, 23.89, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
99.4, None, None, None, 2.394, 340.4, None, None, 0.0, 1012.0, None, None, None, None, None, 118.1, None, None, -0.023, None, None, None, None, 23.34, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
99.5, None, None, None, 1.83, 328.9, None, None, 0.0, 1012.0, None, None, None, None, None, 117.9, None, None, -0.106, None, None, None, None, 41.09, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
99.5, None, None, None, 2.084, 331.4, None, None, 0.0, 1013.0, None, None, None, None, None, 117.7, None, None, 0.27, None, None, None, None, 36.97, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
99.5, None, None, None, 1.493, 322.7, None, None, 0.0, 1013.0, None, None, None, None, None, 117.6, None, None, 0.503, None, None, None, None, 40.42, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
99.2, None, None, None, 2.475, 339.9, None, None, 1.0, 1013.0, None, None, None, None, None, 117.5, None, None, 0.867, None, None, None, None, 29.68, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
