RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.006, 314.2, None, None, -7.0, 881.0, None, None, None, None, None, 187.3, None, None, -6.196, None, None, None, None, 19.82, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
96.6, None, None, None, 0.006, 323.2, None, None, -6.0, 882.0, None, None, None, None, None, 186.7, None, None, -6.052, None, None, None, None, 28.47, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
96.1, None, None, None, 0.006, 324.5, None, None, -7.0, 883.0, None, None, None, None, None, 185.8, None, None, -6.797, None, None, None, None, 23.12, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
95.6, None, None, None, 0.006, 327.9, None, None, -8.0, 883.0, None, None, None, None, None, 185.2, None, None, -7.461, None, None, None, None, 24.32, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
96.5, None, None, None, 0.006, 335.5, None, None, -8.0, 885.0, None, None, None, None, None, 185.7, None, None, -7.114, None, None, None, None, 20.35, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
95.3, None, None, None, 0.006, 11.41, None, None, -9.0, 886.0, None, None, None, None, None, 185.8, None, None, -8.58, None, None, None, None, 51.48, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
95.4, None, None, None, 0.006, 320.9, None, None, -10.0, 887.0, None, None, None, None, None, 185.6, None, None, -9.06, None, None, None, None, 13.54, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
95.8, None, None, None, 0.006, 323.3, None, None, -7.0, 888.0, None, None, None, None, None, 185.8, None, None, -6.039, None, None, None, None, 21.37, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
92.0, None, None, None, 1.161, 289.5, None, None, -6.0, 889.0, None, None, None, None, None, 185.0, None, None, -4.62, None, None, None, None, 47.04, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
80.9, None, None, None, 1.131, 318.8, None, None, -5.0, 890.0, None, None, None, None, None, 184.3, None, None, -2.039, None, None, None, None, 40.11, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
80.9, None, None, None, 1.566, 318.8, None, None, -4.0, 890.0, None, None, None, None, None, 183.3, None, None, -1.715, None, None, None, None, 35.2, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
79.41, None, None, None, 1.069, 312.9, None, None, -4.0, 890.0, None, None, None, None, None, 183.6, None, None, -1.645, None, None, None, None, 39.79, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
68.15, None, None, None, 1.095, 320.5, None, None, -5.0, 890.0, None, None, None, None, None, 183.1, None, None, -0.238, None, None, None, None, 31.72, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
71.07, None, None, None, 0.674, 320.9, None, None, -5.0, 891.0, None, None, None, None, None, 182.9, None, None, -1.031, None, None, None, None, 34.23, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
83.9, None, None, None, 1.147, 320.6, None, None, -6.0, 891.0, None, None, None, None, None, 182.5, None, None, -3.657, None, None, None, None, 23.31, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
92.7, None, None, None, 0.836, 319.8, None, None, -6.0, 891.0, None, None, None, None, None, 182.4, None, None, -4.668, None, None, None, None, 7.74, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
94.0, None, None, None, 0.135, 301.7, None, None, -7.0, 891.0, None, None, None, None, None, 182.2, None, None, -6.103, None, None, None, None, 21.3, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
95.1, None, None, None, 0.115, 311.8, None, None, -7.0, 891.0, None, None, None, None, None, 181.9, None, None, -6.377, None, None, None, None, 7.245, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
95.3, None, None, None, 0.006, 319.5, None, None, -8.0, 891.0, None, None, None, None, None, 181.3, None, None, -7.128, None, None, None, None, 0.084, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
96.0, None, None, None, 0.109, 306.2, None, None, -9.0, 891.0, None, None, None, None, None, 181.1, None, None, -8.04, None, None, None, None, 18.95, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
95.7, None, None, None, 0.649, 280.0, None, None, -9.0, 890.0, None, None, None, None, None, 181.1, None, None, -8.49, None, None, None, None, 26.23, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
95.4, None, None, None, 0.34, 264.1, None, None, -10.0, 890.0, None, None, None, None, None, 180.8, None, None, -9.54, None, None, None, None, 23.14, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
95.6, None, None, None, 0.206, 298.4, None, None, -11.0, 890.0, None, None, None, None, None, 180.8, None, None, -10.32, None, None, None, None, 23.15, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
95.4, None, None, None, 0.727, 287.5, None, None, -10.0, 889.0, None, None, None, None, None, 180.8, None, None, -9.74, None, None, None, None, 21.49, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
94.3, None, None, None, 0.428, 296.5, None, None, -10.0, 889.0, None, None, None, None, None, 180.9, None, None, -9.37, None, None, None, None, 19.93, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
95.8, None, None, None, 0.386, 265.7, None, None, -9.0, 889.0, None, None, None, None, None, 181.0, None, None, -8.19, None, None, None, None, 26.05, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
