RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None, 6.756, 217.1, None, None, None, 939.0, None, None, None, None, None, 35.35, None, None, -2.128, None, None, None, None, 18.23, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
82.4, None, None, None, 4.521, 215.9, None, None, None, 939.0, None, None, None, None, None, 34.72, None, None, -1.96, None, None, None, None, 32.93, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
81.9, None, None, None, 5.035, 231.1, None, None, None, 940.0, None, None, None, None, None, 34.46, None, None, -2.487, None, None, None, None, 15.92, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
82.0, None, None, None, 7.621, 236.5, None, None, None, 941.0, None, None, None, None, None, 34.81, None, None, -2.8, None, None, None, None, 10.03, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
80.3, None, None, None, 7.816, 237.8, None, None, None, 942.0, None, None, None, None, None, 34.37, None, None, -2.93, None, None, None, None, 14.07, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
78.7, None, None, None, 5.808, 212.3, None, None, None, 942.0, None, None, None, None, None, 34.5, None, None, -3.351, None, None, None, None, 20.33, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
82.6, None, None, None, 5.559, 197.4, None, None, None, 943.0, None, None, None, None, None, 34.38, None, None, -3.678, None, None, None, None, 22.45, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
70.83, None, None, None, 6.478, 225.3, None, None, None, 944.0, None, None, None, None, None, 34.51, None, None, -2.379, None, None, None, None, 37.57, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
86.4, None, None, None, 2.696, 143.7, None, None, None, 945.0, None, None, None, None, None, 34.4, None, None, -3.406, None, None, None, None, 53.45, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
81.3, None, None, None, 4.547, 196.7, None, None, None, 946.0, None, None, None, None, None, 34.35, None, None, -2.585, None, None, None, None, 33.01, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
76.36, None, None, None, 6.869, 212.1, None, None, None, 947.0, None, None, None, None, None, 34.4, None, None, -1.853, None, None, None, None, 16.61, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
68.21, None, None, None, 11.22, 184.7, None, None, None, 947.0, None, None, None, None, None, 34.32, None, None, -0.808, None, None, None, None, 17.17, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
58.34, None, None, None, 14.52, 178.6, None, None, None, 947.0, None, None, None, None, None, 34.16, None, None, 0.32, None, None, None, None, 15.47, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
51.05, None, None, None, 6.48, 147.9, None, None, None, 947.0, None, None, None, None, None, 33.84, None, None, 1.837, None, None, None, None, 32.33, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
