RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.5, None, None, None, 4.398, 347.4, None, None, -12.0, 892.0, None, None, None, None, None, 52.91, None, None,-8.84, None, None, None, None, 17.55, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
68.03, None, None, None, 4.533, 342.9, None, None, -13.0, 893.0, None, None, None, None, None, 52.66, None, None,-8.71, None, None, None, None, 13.16, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
76.26, None, None, None, 3.068, 341.8, None, None, -15.0, 894.0, None, None, None, None, None, 52.4, None, None,-11.99, None, None, None, None, 9.77, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
76.4, None, None, None, 3.298, 337.8, None, None, -15.0, 894.0, None, None, None, None, None, 52.47, None, None,-11.75, None, None, None, None, 20.97, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
84.8, None, None, None, 0.828, 263.8, None, None, -15.0, 898.0, None, None, None, None, None, 52.54, None, None,-13.5, None, None, None, None, 23.34, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
84.9, None, None, None, 0.938, 303.3, None, None, -14.0, 895.0, None, None, None, None, None, 52.9, None, None,-12.35, None, None, None, None, 42.84, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
81.5, None, None, None, 1.795, 256.7, None, None, -16.0, 893.0, None, None, None, None, None, 52.2, None, None,-13.49, None, None, None, None, 36.87, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
78.83, None, None, None, 2.467, 318.8, None, None, -15.0, 897.0, None, None, None, None, None, 51.88, None, None,-12.24, None, None, None, None, 22.68, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
75.04, None, None, None, 1.722, 262.1, None, None, -14.0, 897.0, None, None, None, None, None, 52.99, None, None,-10.84, None, None, None, None, 29.44, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
61.48, None, None, None, 3.171, 281.6, None, None, -13.0, 898.0, None, None, None, None, None, 53.36, None, None,-7.878, None, None, None, None, 44.46, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
