RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.99, None, None, None, 0.615, 212.0, None, None, -22.0, None, None, None, None, None, None, 197.1, None,-7.41, None, None, None, None, 70.3, None, None, None, None,2018-02-26 00:00:00, None,9
25.02, None, None, None, 1.703, 229.9, None, None, -22.0, None, None, None, None, None, None, 196.7, None,-7.31, None, None, None, None, 52.09, None, None, None, None,2018-02-26 01:00:00, None,9
25.18, None, None, None, 1.342, 215.0, None, None, -22.0, None, None, None, None, None, None, 196.4, None,-7.27, None, None, None, None, 53.38, None, None, None, None,2018-02-26 02:00:00, None,9
25.49, None, None, None, 1.548, 204.6, None, None, -22.0, None, None, None, None, None, None, 198.0, None,-7.14, None, None, None, None, 45.0, None, None, None, None,2018-02-26 03:00:00, None,9
24.9, None, None, None, 0.558, 245.8, None, None, -22.0, None, None, None, None, None, None, 195.4, None,-6.902, None, None, None, None, 69.66, None, None, None, None,2018-02-26 04:00:00, None,9
24.46, None, None, None, 1.391, 219.1, None, None, -22.0, None, None, None, None, None, None, 195.0, None,-7.03, None, None, None, None, 57.91, None, None, None, None,2018-02-26 05:00:00, None,9
24.44, None, None, None, 2.07, 261.1, None, None, -23.0, None, None, None, None, None, None, 197.3, None,-7.38, None, None, None, None, 55.63, None, None, None, None,2018-02-26 06:00:00, None,9
24.71, None, None, None, 2.168, 283.8, None, None, -23.0, None, None, None, None, None, None, 194.5, None,-7.87, None, None, None, None, 49.87, None, None, None, None,2018-02-26 07:00:00, None,9
24.59, None, None, None, 3.152, 291.8, None, None, -23.0, None, None, None, None, None, None, 195.2, None,-8.07, None, None, None, None, 37.22, None, None, None, None,2018-02-26 08:00:00, None,9
24.74, None, None, None, 0.899, 224.4, None, None, -23.0, None, None, None, None, None, None, 194.1, None,-7.98, None, None, None, None, 52.89, None, None, None, None,2018-02-26 09:00:00, None,9
24.33, None, None, None, 1.197, 190.0, None, None, -22.0, None, None, None, None, None, None, 194.1, None,-6.796, None, None, None, None, 55.41, None, None, None, None,2018-02-26 10:00:00, None,9
24.21, None, None, None, 2.833, 204.3, None, None, -22.0, None, None, None, None, None, None, 197.4, None,-6.188, None, None, None, None, 39.14, None, None, None, None,2018-02-26 11:00:00, None,9
24.54, None, None, None, 4.311, 200.4, None, None, -22.0, None, None, None, None, None, None, 198.6, None,-6.693, None, None, None, None, 31.62, None, None, None, None,2018-02-26 12:00:00, None,9
24.81, None, None, None, 3.363, 195.2, None, None, -22.0, None, None, None, None, None, None, 199.2, None,-6.419, None, None, None, None, 38.97, None, None, None, None,2018-02-26 13:00:00, None,9
24.93, None, None, None, 2.026, 190.1, None, None, -21.0, None, None, None, None, None, None, 199.8, None,-6.244, None, None, None, None, 38.65, None, None, None, None,2018-02-26 14:00:00, None,9
25.1, None, None, None, 1.969, 191.6, None, None, -21.0, None, None, None, None, None, None, 198.5, None,-6.215, None, None, None, None, 37.99, None, None, None, None,2018-02-26 15:00:00, None,9
25.14, None, None, None, 1.74, 190.9, None, None, -21.0, None, None, None, None, None, None, 201.3, None,-5.953, None, None, None, None, 43.86, None, None, None, None,2018-02-26 16:00:00, None,9
25.54, None, None, None, 2.369, 194.6, None, None, -21.0, None, None, None, None, None, None, 204.0, None,-5.759, None, None, None, None, 36.19, None, None, None, None,2018-02-26 17:00:00, None,9
25.55, None, None, None, 4.362, 227.9, None, None, -20.0, None, None, None, None, None, None, 205.5, None,-5.402, None, None, None, None, 33.38, None, None, None, None,2018-02-26 18:00:00, None,9
25.64, None, None, None, 2.822, 224.7, None, None, -20.0, None, None, None, None, None, None, 205.9, None,-5.316, None, None, None, None, 39.23, None, None, None, None,2018-02-26 19:00:00, None,9
24.4, None, None, None, 2.115, 286.8, None, None, -20.0, None, None, None, None, None, None, 206.9, None,-4.653, None, None, None, None, 53.07, None, None, None, None,2018-02-26 20:00:00, None,9
24.82, None, None, None, 1.635, 256.5, None, None, -20.0, None, None, None, None, None, None, 206.6, None,-4.902, None, None, None, None, 66.11, None, None, None, None,2018-02-26 21:00:00, None,9
24.06, None, None, None, 0.767, 331.0, None, None, -21.0, None, None, None, None, None, None, 206.8, None,-5.113, None, None, None, None, 72.0, None, None, None, None,2018-02-26 22:00:00, None,9
24.04, None, None, None, 2.935, 316.0, None, None, -21.0, None, None, None, None, None, None, 207.5, None,-5.431, None, None, None, None, 54.5, None, None, None, None,2018-02-26 23:00:00, None,9
24.0, None, None, None, 0.972, 313.7, None, None, -21.0, None, None, None, None, None, None, 206.9, None,-5.712, None, None, None, None, 70.6, None, None, None, None,2018-02-27 00:00:00, None,9
24.16, None, None, None, 1.233, 285.8, None, None, -21.0, None, None, None, None, None, None, 206.3, None,-5.645, None, None, None, None, 64.46, None, None, None, None,2018-02-27 01:00:00, None,9
24.11, None, None, None, 2.147, 293.4, None, None, -21.0, None, None, None, None, None, None, 205.9, None,-5.664, None, None, None, None, 59.73, None, None, None, None,2018-02-27 02:00:00, None,9
23.92, None, None, None, 3.688, 273.6, None, None, -21.0, None, None, None, None, None, None, 206.5, None,-5.819, None, None, None, None, 49.95, None, None, None, None,2018-02-27 03:00:00, None,9
23.91, None, None, None, 4.698, 270.1, None, None, -21.0, None, None, None, None, None, None, 206.4, None,-5.8, None, None, None, None, 42.55, None, None, None, None,2018-02-27 04:00:00, None,9
