RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None,2.02,195.9, None, None,-2.0,967.0, None, None, None, None, None, 8.35, None, None,-0.475, None, None, None, None,72.01, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
89.3, None, None, None,3.272,33.7, None, None,-3.0,968.0, None, None, None, None, None, 8.16, None, None,-1.251, None, None, None, None,44.56, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
88.4, None, None, None,4.197,32.58, None, None,-3.0,969.0, None, None, None, None, None, 8.18, None, None,-1.393, None, None, None, None,12.24, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
87.4, None, None, None,3.01,33.3, None, None,-4.0,970.0, None, None, None, None, None, 8.04, None, None,-1.951, None, None, None, None,19.31, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
86.5, None, None, None,3.029,30.96, None, None,-4.0,971.0, None, None, None, None, None, 8.15, None, None,-2.23, None, None, None, None,33.65, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
85.6, None, None, None,3.267,25.55, None, None,-4.0,972.0, None, None, None, None, None, 8.25, None, None,-2.264, None, None, None, None,17.66, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
85.6, None, None, None,1.276,14.64, None, None,-5.0,972.0, None, None, None, None, None, 8.31, None, None,-2.723, None, None, None, None,39.66, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
83.8, None, None, None,0.772,42.76, None, None,-5.0,973.0, None, None, None, None, None, 8.46, None, None,-3.058, None, None, None, None,75.02, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
79.13, None, None, None,0.627,127.0, None, None,-6.0,974.0, None, None, None, None, None, 8.36, None, None,-3.04, None, None, None, None,59.26, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
75.05, None, None, None,0.638,175.2, None, None,-6.0,975.0, None, None, None, None, None, 8.33, None, None,-2.391, None, None, None, None,55.27, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
65.81, None, None, None,3.237,187.9, None, None,-5.0,976.0, None, None, None, None, None, 8.6, None, None,-0.348, None, None, None, None,62.27, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
57.12, None, None, None,5.438,204.4, None, None,-5.0,976.0, None, None, None, None, None, 8.66, None, None,2.433, None, None, None, None,42.82, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
60.23, None, None, None,7.81,184.2, None, None,-4.0,976.0, None, None, None, None, None, 8.46, None, None,3.144, None, None, None, None,40.87, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
59.37, None, None, None,9.03,187.8, None, None,-3.0,976.0, None, None, None, None, None, 9.01, None, None,3.962, None, None, None, None,40.54, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
61.3, None, None, None,8.15,187.3, None, None,-4.0,975.0, None, None, None, None, None, 8.44, None, None,3.055, None, None, None, None,41.27, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
65.72, None, None, None,8.28,182.7, None, None,-3.0,975.0, None, None, None, None, None, 8.28, None, None,2.947, None, None, None, None,36.13, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
