pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.967, 93.1, None, None, 21.61, 11.77, 151.0, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2018-02-26 23:00:00, None, 76.77, None,9
None, -2.979, 91.0, None, None, 18.85, 12.18, 152.2, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2018-02-27 00:00:00, None, 77.18, None,9
None, -3.038, 88.4, None, None, 19.88, 10.95, 153.0, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-02-27 01:00:00, None, 76.88, None,9
None, -3.16, 88.7, None, None, 22.6, 11.32, 157.7, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-02-27 02:00:00, None, 76.66, None,9
None, -3.467, 88.3, None, None, 30.56, 10.04, 161.8, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2018-02-27 03:00:00, None, 76.44, None,9
None, -3.832, 90.2, None, None, 34.5, 6.985, 175.3, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2018-02-27 04:00:00, None, 76.06, None,9
None, -4.035, 89.9, None, None, 28.75, 7.149, 159.9, None, None, None, None, None, None, -6.0, 904.0, None, None, None,2018-02-27 05:00:00, None, 76.15, None,9
None, -4.116, 83.1, None, None, 19.6, 8.32, 149.1, None, None, None, None, None, None, -6.0, 904.0, None, None, None,2018-02-27 06:00:00, None, 76.1, None,9
None, -4.896, 87.9, None, None, 20.39, 6.269, 140.0, None, None, None, None, None, None, -7.0, 904.0, None, None, None,2018-02-27 07:00:00, None, 75.92, None,9
None, -4.547, 85.5, None, None, 18.14, 5.344, 127.4, None, None, None, None, None, None, -7.0, 904.0, None, None, None,2018-02-27 08:00:00, None, 75.67, None,9
None, -1.812, 73.27, None, None, 23.72, 4.336, 136.2, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2018-02-27 09:00:00, None, 75.94, None,9
None, -1.204, 69.83, None, None, 43.63, 2.542, 175.2, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-02-27 10:00:00, None, 75.91, None,9
None, -1.255, 68.19, None, None, 33.4, 4.438, 156.5, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2018-02-27 11:00:00, None, 75.85, None,9
None, -0.18, 59.85, None, None, 26.56, 5.627, 149.8, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2018-02-27 12:00:00, None, 75.84, None,9
None, -0.072, 61.57, None, None, 36.65, 4.485, 167.1, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2018-02-27 13:00:00, None, 75.87, None,9
None, 0.59, 58.69, None, None, 25.71, 5.437, 155.5, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2018-02-27 14:00:00, None, 75.73, None,9
None, 0.912, 55.82, None, None, 49.76, 2.906, 182.3, None, None, None, None, None, None, -7.0, 904.0, None, None, None,2018-02-27 15:00:00, None, 75.47, None,9
None, 0.976, 55.74, None, None, 63.7, 3.775, 199.7, None, None, None, None, None, None, -7.0, 904.0, None, None, None,2018-02-27 16:00:00, None, 75.52, None,9
None, 0.189, 66.02, None, None, 21.56, 6.288, 140.5, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-02-27 17:00:00, None, 75.29, None,9
None, -1.205, 65.17, None, None, 67.11, 3.297, 74.68, None, None, None, None, None, None, -6.0, 904.0, None, None, None,2018-02-27 18:00:00, None, 75.04, None,9
None, -1.463, 60.76, None, None, 56.99, 1.311, 86.6, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2018-02-27 19:00:00, None, 74.73, None,9
None, -2.098, 66.73, None, None, 46.7, 2.468, 128.3, None, None, None, None, None, None, -7.0, 905.0, None, None, None,2018-02-27 20:00:00, None, 74.45, None,9
None, -2.322, 60.5, None, None, 16.8, 4.273, 121.0, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2018-02-27 21:00:00, None, 74.82, None,9
None, -4.476, 72.55, None, None, 52.25, 2.018, 124.6, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2018-02-27 22:00:00, None, 74.05, None,9
None, -3.027, 65.89, None, None, 26.05, 2.769, 114.6, None, None, None, None, None, None, -7.0, 905.0, None, None, None,2018-02-27 23:00:00, None, 74.65, None,9
None, -2.301, 61.67, None, None, 15.89, 3.774, 112.8, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2018-02-28 00:00:00, None, 74.44, None,9
None, -2.256, 61.1, None, None, 30.15, 3.317, 136.3, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2018-02-28 01:00:00, None, 74.71, None,9
None, -2.932, 68.56, None, None, 19.14, 4.224, 117.7, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2018-02-28 02:00:00, None, 74.38, None,9
None, -2.526, 64.84, None, None, 15.71, 5.554, 124.2, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2018-02-28 03:00:00, None, 74.55, None,9
None, -2.833, 71.24, None, None, 22.26, 5.128, 130.9, None, None, None, None, None, None, -7.0, 905.0, None, None, None,2018-02-28 04:00:00, None, 74.45, None,9
None, -2.994, 78.57, None, None, 26.4, 4.659, 148.7, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2018-02-28 05:00:00, None, 74.44, None,9
None, -3.895, 86.7, None, None, 11.39, 10.79, 141.5, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2018-02-28 06:00:00, None, 74.3, None,9
None, -3.921, 86.1, None, None, 17.17, 11.64, 145.2, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-02-28 07:00:00, None, 74.32, None,9
None, -3.328, 82.0, None, None, 15.36, 13.5, 134.6, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-02-28 08:00:00, None, 74.32, None,9
None, -2.322, 72.57, None, None, 16.78, 10.5, 146.0, None, None, None, None, None, None, -6.0, 904.0, None, None, None,2018-02-28 09:00:00, None, 74.34, None,9
None, -1.486, 64.73, None, None, 17.24, 13.1, 145.5, None, None, None, None, None, None, -6.0, 904.0, None, None, None,2018-02-28 10:00:00, None, 74.37, None,9
None, -0.816, 62.22, None, None, 23.0, 9.2, 146.7, None, None, None, None, None, None, -6.0, 903.0, None, None, None,2018-02-28 11:00:00, None, 74.42, None,9
None, -0.933, 59.23, None, None, 15.7, 17.7, 144.0, None, None, None, None, None, None, -7.0, 902.0, None, None, None,2018-02-28 12:00:00, None, 73.93, None,9
None, -0.6, 60.29, None, None, 15.96, 17.44, 145.4, None, None, None, None, None, None, -7.0, 902.0, None, None, None,2018-02-28 13:00:00, None, 73.79, None,9
None, -0.818, 66.38, None, None, 16.64, 19.38, 145.2, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2018-02-28 14:00:00, None, 73.64, None,9
None, -1.377, 75.15, None, None, 17.47, 17.88, 143.0, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2018-02-28 15:00:00, None, 73.31, None,9
None, -1.082, 74.07, None, None, 16.99, 20.77, 140.0, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2018-02-28 16:00:00, None, 73.31, None,9
None, -0.785, 69.9, None, None, 16.59, 16.79, 137.2, None, None, None, None, None, None, -5.0, 899.0, None, None, None,2018-02-28 17:00:00, None, 73.26, None,9
None, -0.43, 67.57, None, None, 17.2, 15.39, 143.1, None, None, None, None, None, None, -5.0, 898.0, None, None, None,2018-02-28 18:00:00, None, 73.25, None,9
None, -0.506, 66.46, None, None, 16.96, 12.87, 134.1, None, None, None, None, None, None, -5.0, 898.0, None, None, None,2018-02-28 19:00:00, None, 73.12, None,9
None, -0.348, 65.69, None, None, 16.76, 12.5, 130.3, None, None, None, None, None, None, -6.0, 898.0, None, None, None,2018-02-28 20:00:00, None, 73.06, None,9
None, -0.102, 65.74, None, None, 15.62, 10.47, 127.9, None, None, None, None, None, None, -6.0, 897.0, None, None, None,2018-02-28 21:00:00, None, 73.03, None,9
None, 0.076, 67.83, None, None, 17.28, 10.26, 128.6, None, None, None, None, None, None, -5.0, 897.0, None, None, None,2018-02-28 22:00:00, None, 72.91, None,9
None, -0.118, 73.14, None, None, 18.94, 10.4, 129.9, None, None, None, None, None, None, -4.0, 897.0, None, None, None,2018-02-28 23:00:00, None, 72.8, None,9
None, 0.107, 72.01, None, None, 21.6, 9.84, 122.9, None, None, None, None, None, None, -4.0, 897.0, None, None, None,2018-03-01 00:00:00, None, 72.77, None,9
None, 0.224, 69.77, None, None, 22.44, 9.22, 120.5, None, None, None, None, None, None, -4.0, 897.0, None, None, None,2018-03-01 01:00:00, None, 72.67, None,9
None, -1.055, 82.1, None, None, 30.53, 5.149, 106.6, None, None, None, None, None, None, -4.0, 897.0, None, None, None,2018-03-01 02:00:00, None, 72.66, None,9
None, -0.631, 78.44, None, None, 36.52, 5.711, 90.3, None, None, None, None, None, None, -4.0, 897.0, None, None, None,2018-03-01 03:00:00, None, 72.6, None,9
None, 0.734, 70.24, None, None, 19.1, 10.41, 124.8, None, None, None, None, None, None, -4.0, 896.0, None, None, None,2018-03-01 04:00:00, None, 72.45, None,9
None, 0.747, 71.54, None, None, 20.46, 9.86, 124.1, None, None, None, None, None, None, -4.0, 897.0, None, None, None,2018-03-01 05:00:00, None, 72.3, None,9
None, 0.231, 76.92, None, None, 17.21, 11.27, 130.9, None, None, None, None, None, None, -3.0, 897.0, None, None, None,2018-03-01 06:00:00, None, 72.39, None,9
None, 0.92, 70.76, None, None, 16.08, 13.26, 128.1, None, None, None, None, None, None, -4.0, 897.0, None, None, None,2018-03-01 07:00:00, None, 72.23, None,9
None, 1.218, 67.4, None, None, 16.13, 11.22, 124.7, None, None, None, None, None, None, -4.0, 897.0, None, None, None,2018-03-01 08:00:00, None, 72.21, None,9
None, 1.434, 68.03, None, None, 20.94, 6.24, 120.3, None, None, None, None, None, None, -3.0, 898.0, None, None, None,2018-03-01 09:00:00, None, 72.21, None,9
None, 2.639, 63.37, None, None, 23.26, 7.646, 126.5, None, None, None, None, None, None, -4.0, 899.0, None, None, None,2018-03-01 10:00:00, None, 72.13, None,9
None, 3.092, 60.8, None, None, 17.18, 17.26, 142.5, None, None, None, None, None, None, -4.0, 899.0, None, None, None,2018-03-01 11:00:00, None, 71.88, None,9
None, 3.054, 61.16, None, None, 15.45, 17.28, 142.9, None, None, None, None, None, None, -4.0, 900.0, None, None, None,2018-03-01 12:00:00, None, 71.51, None,9
None, 2.848, 68.56, None, None, 14.86, 15.98, 143.5, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2018-03-01 13:00:00, None, 71.43, None,9
None, 3.213, 64.69, None, None, 21.91, 9.11, 129.8, None, None, None, None, None, None, -3.0, 900.0, None, None, None,2018-03-01 14:00:00, None, 71.3, None,9
None, 3.134, 64.33, None, None, 16.32, 9.78, 139.5, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2018-03-01 15:00:00, None, 71.17, None,9
None, 3.293, 62.96, None, None, 17.37, 8.48, 135.6, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2018-03-01 16:00:00, None, 70.99, None,9
None, 2.752, 64.35, None, None, 28.41, 6.453, 127.0, None, None, None, None, None, None, -4.0, 900.0, None, None, None,2018-03-01 17:00:00, None, 70.81, None,9
None, 0.555, 82.5, None, None, 34.61, 2.0, 42.33, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2018-03-01 18:00:00, None, 70.48, None,9
None, -2.649, 95.1, None, None, 22.52, 5.503, 317.3, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2018-03-01 19:00:00, None, 70.7, None,9
None, -3.904, 85.3, None, None, 24.97, 7.018, 308.1, None, None, None, None, None, None, -6.0, 900.0, None, None, None,2018-03-01 20:00:00, None, 70.64, None,9
None, -4.407, 79.54, None, None, 19.68, 7.495, 309.0, None, None, None, None, None, None, -7.0, 901.0, None, None, None,2018-03-01 21:00:00, None, 70.63, None,9
None, -5.094, 75.82, None, None, 18.48, 8.92, 309.5, None, None, None, None, None, None, -8.0, 901.0, None, None, None,2018-03-01 22:00:00, None, 70.62, None,9
None, -6.022, 74.73, None, None, 17.86, 9.04, 309.0, None, None, None, None, None, None, -9.0, 901.0, None, None, None,2018-03-01 23:00:00, None, 70.54, None,9
None, -6.345, 75.13, None, None, 17.79, 9.74, 309.1, None, None, None, None, None, None, -10.0, 901.0, None, None, None,2018-03-02 00:00:00, None, 70.51, None,9
None, -6.615, 73.83, None, None, 13.65, 10.88, 306.6, None, None, None, None, None, None, -10.0, 901.0, None, None, None,2018-03-02 01:00:00, None, 70.5, None,9
None, -7.568, 85.5, None, None, 13.49, 11.65, 308.7, None, None, None, None, None, None, -9.0, 901.0, None, None, None,2018-03-02 02:00:00, None, 70.89, None,9
None, -7.912, 88.7, None, None, 12.6, 11.87, 309.4, None, None, None, None, None, None, -10.0, 902.0, None, None, None,2018-03-02 03:00:00, None, 71.3, None,9
None, -8.36, 89.0, None, None, 13.41, 11.45, 307.9, None, None, None, None, None, None, -10.0, 902.0, None, None, None,2018-03-02 04:00:00, None, 71.68, None,9
None, -8.7, 88.6, None, None, 16.43, 11.61, 308.1, None, None, None, None, None, None, -10.0, 902.0, None, None, None,2018-03-02 05:00:00, None, 71.92, None,9
None, -9.08, 88.3, None, None, 13.85, 12.7, 307.0, None, None, None, None, None, None, -11.0, 903.0, None, None, None,2018-03-02 06:00:00, None, 72.48, None,9
None, -9.6, 87.5, None, None, 15.29, 12.41, 309.0, None, None, None, None, None, None, -11.0, 904.0, None, None, None,2018-03-02 07:00:00, None, 72.72, None,9
None, -10.12, 86.4, None, None, 15.96, 11.61, 308.0, None, None, None, None, None, None, -12.0, 905.0, None, None, None,2018-03-02 08:00:00, None, 73.31, None,9
None, -9.88, 85.5, None, None, 14.84, 12.61, 307.3, None, None, None, None, None, None, -12.0, 905.0, None, None, None,2018-03-02 09:00:00, None, 73.3, None,9
None, -9.5, 84.6, None, None, 13.45, 13.19, 308.8, None, None, None, None, None, None, -11.0, 906.0, None, None, None,2018-03-02 10:00:00, None, 73.11, None,9
None, -9.38, 83.1, None, None, 15.67, 13.1, 308.1, None, None, None, None, None, None, -12.0, 907.0, None, None, None,2018-03-02 11:00:00, None, 72.89, None,9
None, -9.2, 83.0, None, None, 17.52, 11.8, 309.2, None, None, None, None, None, None, -11.0, 908.0, None, None, None,2018-03-02 12:00:00, None, 72.78, None,9
None, -8.66, 80.2, None, None, 15.56, 12.92, 310.3, None, None, None, None, None, None, -12.0, 908.0, None, None, None,2018-03-02 13:00:00, None, 72.56, None,9
None, -8.28, 76.56, None, None, 19.97, 12.16, 311.9, None, None, None, None, None, None, -12.0, 909.0, None, None, None,2018-03-02 14:00:00, None, 72.62, None,9
None, -7.902, 74.75, None, None, 17.91, 11.8, 309.2, None, None, None, None, None, None, -11.0, 909.0, None, None, None,2018-03-02 15:00:00, None, 72.7, None,9
None, -7.897, 72.91, None, None, 15.05, 12.62, 308.5, None, None, None, None, None, None, -12.0, 910.0, None, None, None,2018-03-02 16:00:00, None, 72.57, None,9
None, -8.22, 73.08, None, None, 20.3, 11.64, 309.6, None, None, None, None, None, None, -11.0, 910.0, None, None, None,2018-03-02 17:00:00, None, 72.52, None,9
None, -8.61, 74.33, None, None, 18.24, 12.27, 309.7, None, None, None, None, None, None, -12.0, 911.0, None, None, None,2018-03-02 18:00:00, None, 72.48, None,9
None, -9.08, 74.18, None, None, 14.11, 12.85, 308.8, None, None, None, None, None, None, -12.0, 912.0, None, None, None,2018-03-02 19:00:00, None, 72.41, None,9
None, -9.96, 73.25, None, None, 18.68, 12.43, 309.1, None, None, None, None, None, None, -13.0, 912.0, None, None, None,2018-03-02 20:00:00, None, 72.35, None,9
None, -10.8, 75.45, None, None, 19.39, 11.5, 311.5, None, None, None, None, None, None, -14.0, 913.0, None, None, None,2018-03-02 21:00:00, None, 72.14, None,9
None, -12.17, 78.16, None, None, 14.86, 10.82, 309.1, None, None, None, None, None, None, -15.0, 914.0, None, None, None,2018-03-02 22:00:00, None, 72.36, None,9
None, -13.63, 80.7, None, None, 18.18, 12.44, 309.5, None, None, None, None, None, None, -16.0, 914.0, None, None, None,2018-03-02 23:00:00, None, 72.36, None,9
None, -14.52, 81.5, None, None, 24.07, 9.64, 307.7, None, None, None, None, None, None, -17.0, 914.0, None, None, None,2018-03-03 00:00:00, None, 72.36, None,9
None, -15.14, 81.1, None, None, 12.48, 11.81, 306.1, None, None, None, None, None, None, -17.0, 915.0, None, None, None,2018-03-03 01:00:00, None, 72.42, None,9
None, -15.63, 80.6, None, None, 13.08, 11.83, 307.2, None, None, None, None, None, None, -18.0, 915.0, None, None, None,2018-03-03 02:00:00, None, 72.3, None,9
None, -17.1, 83.7, None, None, 40.71, 5.723, 317.5, None, None, None, None, None, None, -19.0, 915.0, None, None, None,2018-03-03 03:00:00, None, 71.67, None,9
None, -17.24, 84.8, None, None, 42.44, 1.009, 357.8, None, None, None, None, None, None, -19.0, 915.0, None, None, None,2018-03-03 04:00:00, None, 71.76, None,9
None, -17.07, 82.2, None, None, 24.82, 2.663, 310.8, None, None, None, None, None, None, -19.0, 916.0, None, None, None,2018-03-03 05:00:00, None, 72.02, None,9
None, -16.99, 80.8, None, None, 13.0, 7.705, 307.3, None, None, None, None, None, None, -19.0, 916.0, None, None, None,2018-03-03 06:00:00, None, 72.15, None,9
None, -16.91, 80.0, None, None, 12.61, 7.73, 306.2, None, None, None, None, None, None, -20.0, 916.0, None, None, None,2018-03-03 07:00:00, None, 72.25, None,9
None, -16.96, 77.76, None, None, 13.05, 7.751, 307.6, None, None, None, None, None, None, -19.0, 916.0, None, None, None,2018-03-03 08:00:00, None, 72.23, None,9
None, -16.33, 76.09, None, None, 15.03, 7.814, 307.3, None, None, None, None, None, None, -19.0, 916.0, None, None, None,2018-03-03 09:00:00, None, 72.18, None,9
None, -15.83, 73.9, None, None, 21.83, 7.612, 309.0, None, None, None, None, None, None, -19.0, 916.0, None, None, None,2018-03-03 10:00:00, None, 72.13, None,9
None, -14.94, 69.65, None, None, 26.26, 6.832, 309.6, None, None, None, None, None, None, -19.0, 916.0, None, None, None,2018-03-03 11:00:00, None, 72.1, None,9
None, -14.14, 67.55, None, None, 27.46, 6.451, 313.1, None, None, None, None, None, None, -18.0, 916.0, None, None, None,2018-03-03 12:00:00, None, 71.97, None,9
None, -13.53, 67.96, None, None, 27.29, 6.968, 310.3, None, None, None, None, None, None, -17.0, 916.0, None, None, None,2018-03-03 13:00:00, None, 72.01, None,9
None, -12.87, 66.3, None, None, 29.76, 5.895, 312.8, None, None, None, None, None, None, -17.0, 916.0, None, None, None,2018-03-03 14:00:00, None, 71.96, None,9
None, -12.39, 65.81, None, None, 28.06, 6.61, 314.5, None, None, None, None, None, None, -17.0, 916.0, None, None, None,2018-03-03 15:00:00, None, 71.92, None,9
None, -12.37, 66.53, None, None, 16.34, 7.996, 307.2, None, None, None, None, None, None, -16.0, 916.0, None, None, None,2018-03-03 16:00:00, None, 72.05, None,9
None, -12.09, 67.69, None, None, 23.4, 6.857, 313.8, None, None, None, None, None, None, -16.0, 916.0, None, None, None,2018-03-03 17:00:00, None, 71.98, None,9
None, -11.89, 69.84, None, None, 20.83, 3.802, 304.9, None, None, None, None, None, None, -16.0, 916.0, None, None, None,2018-03-03 18:00:00, None, 72.0, None,9
None, -11.83, 72.21, None, None, 18.64, 1.589, 317.9, None, None, None, None, None, None, -15.0, 916.0, None, None, None,2018-03-03 19:00:00, None, 71.57, None,9
None, -12.05, 75.02, None, None, 16.97, 4.127, 314.4, None, None, None, None, None, None, -15.0, 917.0, None, None, None,2018-03-03 20:00:00, None, 71.58, None,9
None, -12.26, 76.05, None, None, 18.79, 2.655, 310.1, None, None, None, None, None, None, -15.0, 917.0, None, None, None,2018-03-03 21:00:00, None, 71.57, None,9
None, -12.25, 76.36, None, None, 13.56, 2.695, 313.1, None, None, None, None, None, None, -15.0, 917.0, None, None, None,2018-03-03 22:00:00, None, 71.46, None,9
None, -12.24, 76.74, None, None, 17.24, 3.546, 316.5, None, None, None, None, None, None, -15.0, 917.0, None, None, None,2018-03-03 23:00:00, None, 71.48, None,9
None, -12.32, 76.77, None, None, 12.69, 4.142, 306.2, None, None, None, None, None, None, -16.0, 917.0, None, None, None,2018-03-04 00:00:00, None, 71.44, None,9
None, -12.49, 78.56, None, None, 18.11, 2.167, 294.9, None, None, None, None, None, None, -15.0, 917.0, None, None, None,2018-03-04 01:00:00, None, 71.43, None,9
None, -12.71, 77.52, None, None, 16.54, 2.379, 298.0, None, None, None, None, None, None, -16.0, 917.0, None, None, None,2018-03-04 02:00:00, None, 71.4, None,9
None, -13.04, 78.98, None, None, 22.23, 2.632, 305.1, None, None, None, None, None, None, -16.0, 917.0, None, None, None,2018-03-04 03:00:00, None, 71.32, None,9
None, -13.73, 83.1, None, None, 16.91, 4.329, 312.2, None, None, None, None, None, None, -16.0, 917.0, None, None, None,2018-03-04 04:00:00, None, 71.25, None,9
None, -14.14, 83.9, None, None, 14.23, 5.824, 306.6, None, None, None, None, None, None, -16.0, 918.0, None, None, None,2018-03-04 05:00:00, None, 71.61, None,9
None, -14.47, 83.5, None, None, 16.06, 6.49, 310.5, None, None, None, None, None, None, -16.0, 918.0, None, None, None,2018-03-04 06:00:00, None, 71.83, None,9
None, -14.76, 84.3, None, None, 15.19, 5.319, 307.3, None, None, None, None, None, None, -16.0, 918.0, None, None, None,2018-03-04 07:00:00, None, 72.03, None,9
None, -13.94, 77.79, None, None, 23.6, 3.763, 310.6, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2018-03-04 09:00:00, None, 71.88, None,9
None, -12.89, 68.2, None, None, 17.14, 7.061, 306.7, None, None, None, None, None, None, -17.0, 919.0, None, None, None,2018-03-04 10:00:00, None, 72.01, None,9
None, -11.05, 61.12, None, None, 26.84, 5.807, 310.6, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2018-03-04 11:00:00, None, 72.14, None,9
None, -9.11, 53.24, None, None, 42.59, 4.283, 315.8, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2018-03-04 12:00:00, None, 72.02, None,9
None, -7.754, 50.25, None, None, 37.36, 5.185, 323.1, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2018-03-04 13:00:00, None, 72.13, None,9
None, -7.031, 45.52, None, None, 48.0, 4.774, 318.2, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2018-03-04 14:00:00, None, 71.98, None,9
None, -6.017, 43.97, None, None, 50.55, 3.859, 152.3, None, None, None, None, None, None, -15.0, 919.0, None, None, None,2018-03-04 15:00:00, None, 72.02, None,9
None, -6.121, 45.0, None, None, 54.19, 4.102, 185.2, None, None, None, None, None, None, -15.0, 919.0, None, None, None,2018-03-04 16:00:00, None, 72.21, None,9
None, -7.093, 46.94, None, None, 57.45, 3.154, 163.5, None, None, None, None, None, None, -15.0, 919.0, None, None, None,2018-03-04 17:00:00, None, 72.03, None,9
