RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 0.824, 328.3, None, None,-10.0, 637.3, None, None, None, None, None, 97.7, None, None, -9.51, None, None, None, None, 7.543, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
93.3, None, None, None, 0.604, 333.3, None, None,-11.0, 638.1, None, None, None, None, None, 97.6, None, None, -10.48, None, None, None, None, 8.37, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
92.9, None, None, None, 0.736, 340.4, None, None,-12.0, 635.0, None, None, None, None, None, 96.9, None, None, -10.98, None, None, None, None, 18.85, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
91.9, None, None, None, 1.213, 343.0, None, None,-13.0, 639.8, None, None, None, None, None, 97.0, None, None, -12.59, None, None, None, None, 18.92, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
89.5, None, None, None, 1.421, 344.3, None, None,-16.0, 644.9, None, None, None, None, None, 96.8, None, None, -15.04, None, None, None, None, 18.57, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
87.9, None, None, None, 2.127, 341.8, None, None,-18.0, 646.0, None, None, None, None, None, 96.8, None, None, -16.77, None, None, None, None, 15.17, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
87.8, None, None, None, 1.145, 347.4, None, None,-19.0, 651.0, None, None, None, None, None, 96.3, None, None, -17.22, None, None, None, None, 20.51, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
88.6, None, None, None, 1.286, 338.5, None, None,-18.0, 640.8, None, None, None, None, None, 97.3, None, None, -16.64, None, None, None, None, 17.5, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
88.9, None, None, None, 0.984, 355.8, None, None,-14.0, 639.8, None, None, None, None, None, 96.9, None, None, -12.27, None, None, None, None, 20.15, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
85.2, None, None, None, 0.147, 359.4, None, None,-8.0, 629.5, None, None, None, None, None, 96.3, None, None, -5.923, None, None, None, None, 16.38, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
55.42, None, None, None, 2.922, 334.1, None, None,-8.0, 707.4, None, None, None, None, None, 96.8, None, None, -1.557, None, None, None, None, 57.53, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
45.19, None, None, None, 2.825, 313.3, None, None,-9.0, 747.1, None, None, None, None, None, 96.8, None, None, 0.283, None, None, None, None, 67.62, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
41.35, None, None, None, 2.795, 303.2, None, None,-11.0, 756.5, None, None, None, None, None, 96.9, None, None, -0.868, None, None, None, None, 64.63, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
41.69, None, None, None, 2.441, 273.6, None, None,-12.0, 744.3, None, None, None, None, None, 96.6, None, None, -1.095, None, None, None, None, 68.72, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
46.42, None, None, None, 2.136, 341.8, None, None,-10.0, 753.8, None, None, None, None, None, 96.7, None, None, -1.012, None, None, None, None, 73.2, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
49.28, None, None, None, 1.871, 160.4, None, None,-10.0, 743.3, None, None, None, None, None, 96.9, None, None, -1.468, None, None, None, None, 74.49, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
58.22, None, None, None, 2.505, 177.1, None, None,-9.0, 692.0, None, None, None, None, None, 96.4, None, None, -2.638, None, None, None, None, 45.49, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
76.72, None, None, None, 0.66, 271.9, None, None,-9.0, 656.0, None, None, None, None, None, 96.0, None, None, -5.99, None, None, None, None, 48.03, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
85.4, None, None, None, 1.637, 308.5, None, None,-11.0, 651.3, None, None, None, None, None, 94.6, None, None, -9.47, None, None, None, None, 10.89, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
87.6, None, None, None, 1.056, 318.0, None, None,-14.0, 653.1, None, None, None, None, None, 94.7, None, None, -12.15, None, None, None, None, 10.61, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
88.6, None, None, None, 1.231, 336.9, None, None,-16.0, 661.4, None, None, None, None, None, 94.8, None, None, -14.42, None, None, None, None, 14.06, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
89.0, None, None, None, 1.702, 335.1, None, None,-17.0, 654.2, None, None, None, None, None, 94.8, None, None, -15.36, None, None, None, None, 15.83, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
88.4, None, None, None, 0.945, 336.3, None, None,-16.0, 649.9, None, None, None, None, None, 94.9, None, None, -14.78, None, None, None, None, 9.84, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
88.7, None, None, None, 1.048, 332.2, None, None,-17.0, 650.9, None, None, None, None, None, 94.8, None, None, -15.94, None, None, None, None, 11.27, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
89.1, None, None, None, 0.833, 326.7, None, None,-16.0, 647.9, None, None, None, None, None, 95.4, None, None, -14.72, None, None, None, None, 16.99, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
89.7, None, None, None, 0.433, 333.9, None, None,-14.0, 645.8, None, None, None, None, None, 95.2, None, None, -13.01, None, None, None, None, 41.85, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
91.6, None, None, None, 0.589, 352.8, None, None,-13.0, 643.7, None, None, None, None, None, 96.9, None, None, -11.63, None, None, None, None, 38.86, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
92.3, None, None, None, 0.907, 339.8, None, None,-12.0, 642.8, None, None, None, None, None, 97.0, None, None, -10.72, None, None, None, None, 61.64, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
94.1, None, None, None, 3.244, 138.0, None, None,-10.0, 641.7, None, None, None, None, None, 97.0, None, None, -8.99, None, None, None, None, 50.77, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
93.7, None, None, None, 2.166, 121.0, None, None,-9.0, 637.5, None, None, None, None, None, 96.9, None, None, -8.2, None, None, None, None, 60.43, None, None, None, None, None, None,2018-02-27 06:00:00, None,9
93.1, None, None, None, 1.947, 138.3, None, None,-10.0, 636.8, None, None, None, None, None, 95.7, None, None, -9.1, None, None, None, None, 31.35, None, None, None, None, None, None,2018-02-27 07:00:00, None,9
92.8, None, None, None, 1.577, 68.45, None, None,-9.0, 642.2, None, None, None, None, None, 96.2, None, None, -8.36, None, None, None, None, 67.69, None, None, None, None, None, None,2018-02-27 08:00:00, None,9
84.1, None, None, None, 7.768, 151.5, None, None,-8.0, 636.6, None, None, None, None, None, 96.0, None, None, -5.702, None, None, None, None, 22.54, None, None, None, None, None, None,2018-02-27 09:00:00, None,9
74.26, None, None, None, 8.63, 147.8, None, None,-7.0, 634.2, None, None, None, None, None, 96.1, None, None, -3.467, None, None, None, None, 24.95, None, None, None, None, None, None,2018-02-27 10:00:00, None,9
69.59, None, None, None, 10.2, 148.3, None, None,-6.0, 636.5, None, None, None, None, None, 96.1, None, None, -2.165, None, None, None, None, 25.49, None, None, None, None, None, None,2018-02-27 11:00:00, None,9
72.51, None, None, None, 9.71, 155.8, None, None,-6.0, 642.8, None, None, None, None, None, 96.5, None, None, -2.0, None, None, None, None, 23.64, None, None, None, None, None, None,2018-02-27 12:00:00, None,9
63.63, None, None, None, 4.848, 152.5, None, None,-6.0, 639.3, None, None, None, None, None, 96.7, None, None, -0.291, None, None, None, None, 42.21, None, None, None, None, None, None,2018-02-27 13:00:00, None,9
