RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 2.255, 217.5, None, None,-10.0, 921.0, None, None, None, None, None, 126.8, None, None,-8.82, None, None, None, None, 55.73, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
91.6, None, None, None, 1.099, 212.4, None, None,-10.0, 922.0, None, None, None, None, None, 128.3, None, None,-9.24, None, None, None, None, 40.55, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
92.3, None, None, None, 1.275, 247.3, None, None,-10.0, 923.0, None, None, None, None, None, 128.6, None, None,-9.43, None, None, None, None, 54.01, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
91.8, None, None, None, 1.702, 321.4, None, None,-10.0, 923.0, None, None, None, None, None, 128.7, None, None,-9.35, None, None, None, None, 45.89, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
92.8, None, None, None, 0.901, 269.9, None, None,-11.0, 924.0, None, None, None, None, None, 129.2, None, None,-9.88, None, None, None, None, 62.52, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
92.2, None, None, None, 0.93, 214.8, None, None,-11.0, 925.0, None, None, None, None, None, 129.3, None, None,-9.91, None, None, None, None, 65.2, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
91.9, None, None, None, 2.211, 28.99, None, None,-11.0, 925.0, None, None, None, None, None, 129.2, None, None,-9.79, None, None, None, None, 71.61, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
92.1, None, None, None, 1.971, 310.3, None, None,-11.0, 926.0, None, None, None, None, None, 129.4, None, None,-10.04, None, None, None, None, 63.88, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
91.4, None, None, None, 1.389, 341.4, None, None,-11.0, 926.0, None, None, None, None, None, 129.3, None, None,-9.5, None, None, None, None, 48.6, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
88.9, None, None, None, 1.744, 340.9, None, None,-9.0, 927.0, None, None, None, None, None, 129.0, None, None,-7.939, None, None, None, None, 60.21, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
76.47, None, None, None, 4.669, 260.6, None, None,-6.0, 928.0, None, None, None, None, None, 129.0, None, None,-2.664, None, None, None, None, 34.84, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
72.16, None, None, None, 3.706, 188.7, None, None,-5.0, 928.0, None, None, None, None, None, 129.3, None, None,-1.267, None, None, None, None, 51.83, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
67.2, None, None, None, 6.191, 186.2, None, None,-5.0, 927.0, None, None, None, None, None, 128.6, None, None,-0.658, None, None, None, None, 43.07, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
64.88, None, None, None, 8.21, 201.2, None, None,-6.0, 927.0, None, None, None, None, None, 127.7, None, None,0.118, None, None, None, None, 33.53, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
68.25, None, None, None, 9.38, 186.2, None, None,-5.0, 927.0, None, None, None, None, None, 127.3, None, None,-0.075, None, None, None, None, 34.72, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
68.8, None, None, None, 6.085, 228.4, None, None,-5.0, 927.0, None, None, None, None, None, 127.0, None, None,-0.248, None, None, None, None, 36.63, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
69.57, None, None, None, 5.635, 215.5, None, None,-5.0, 926.0, None, None, None, None, None, 127.0, None, None,-0.67, None, None, None, None, 34.34, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
76.39, None, None, None, 3.102, 226.5, None, None,-5.0, 927.0, None, None, None, None, None, 126.9, None, None,-1.575, None, None, None, None, 46.98, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
78.17, None, None, None, 5.192, 244.6, None, None,-5.0, 926.0, None, None, None, None, None, 126.4, None, None,-1.897, None, None, None, None, 22.69, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
83.6, None, None, None, 4.212, 227.2, None, None,-5.0, 926.0, None, None, None, None, None, 126.2, None, None,-2.534, None, None, None, None, 29.31, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
82.0, None, None, None, 4.415, 229.4, None, None,-5.0, 925.0, None, None, None, None, None, 126.3, None, None,-2.44, None, None, None, None, 31.97, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
78.64, None, None, None, 3.55, 228.4, None, None,-5.0, 925.0, None, None, None, None, None, 126.1, None, None,-2.274, None, None, None, None, 36.44, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
75.53, None, None, None, 3.839, 197.7, None, None,-5.0, 924.0, None, None, None, None, None, 126.2, None, None,-2.109, None, None, None, None, 38.6, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
76.99, None, None, None, 2.945, 207.4, None, None,-5.0, 924.0, None, None, None, None, None, 126.4, None, None,-2.238, None, None, None, None, 41.22, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
87.5, None, None, None, 6.674, 222.3, None, None,-4.0, 924.0, None, None, None, None, None, 126.9, None, None,-2.841, None, None, None, None, 33.7, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
88.3, None, None, None, 7.449, 202.7, None, None,-4.0, 924.0, None, None, None, None, None, 127.5, None, None,-2.962, None, None, None, None, 32.09, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
87.6, None, None, None, 6.456, 208.9, None, None,-5.0, 923.0, None, None, None, None, None, 126.4, None, None,-3.12, None, None, None, None, 37.17, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
86.1, None, None, None, 7.96, 221.8, None, None,-5.0, 923.0, None, None, None, None, None, 126.2, None, None,-3.155, None, None, None, None, 31.1, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
92.0, None, None, None, 7.683, 230.2, None, None,-5.0, 922.0, None, None, None, None, None, 129.7, None, None,-3.686, None, None, None, None, 33.85, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
93.7, None, None, None, 6.832, 209.2, None, None,-5.0, 922.0, None, None, None, None, None, 128.2, None, None,-3.878, None, None, None, None, 41.82, None, None, None, None, None, None,2018-02-27 06:00:00, None,9
93.4, None, None, None, 6.634, 206.0, None, None,-5.0, 921.0, None, None, None, None, None, 129.8, None, None,-3.879, None, None, None, None, 34.11, None, None, None, None, None, None,2018-02-27 07:00:00, None,9
93.3, None, None, None, 6.192, 220.9, None, None,-5.0, 922.0, None, None, None, None, None, 130.2, None, None,-3.734, None, None, None, None, 37.85, None, None, None, None, None, None,2018-02-27 08:00:00, None,9
93.4, None, None, None, 4.499, 196.7, None, None,-4.0, 922.0, None, None, None, None, None, 130.4, None, None,-3.345, None, None, None, None, 38.03, None, None, None, None, None, None,2018-02-27 09:00:00, None,9
85.1, None, None, None, 9.28, 205.3, None, None,-4.0, 922.0, None, None, None, None, None, 130.1, None, None,-2.001, None, None, None, None, 31.28, None, None, None, None, None, None,2018-02-27 10:00:00, None,9
72.8, None, None, None, 10.27, 192.5, None, None,-4.0, 922.0, None, None, None, None, None, 129.7, None, None,-0.162, None, None, None, None, 30.41, None, None, None, None, None, None,2018-02-27 11:00:00, None,9
