RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.7, None, None, None, 18.22, 51.85, None, None, None, None, None, None, None, None, None, 116.4, None, None, -2.586, None, None, None, None, 19.01, None, None, None, None,2018-03-01 19:00:00,9
90.4, None, None, None, 16.94, 41.51, None, None, None, None, None, None, None, None, None, 118.0, None, None, -2.554, None, None, None, None, 17.81, None, None, None, None,2018-03-01 20:00:00,9
90.2, None, None, None, 15.54, 55.84, None, None, None, None, None, None, None, None, None, 117.4, None, None, -2.267, None, None, None, None, 25.98, None, None, None, None,2018-03-01 21:00:00,9
89.4, None, None, None, 19.06, 57.67, None, None, None, None, None, None, None, None, None, 122.2, None, None, -2.105, None, None, None, None, 21.54, None, None, None, None,2018-03-01 22:00:00,9
89.8, None, None, None, 13.55, 51.38, None, None, None, None, None, None, None, None, None, 122.9, None, None, -2.363, None, None, None, None, 26.28, None, None, None, None,2018-03-01 23:00:00,9
95.3, None, None, None, 2.909, 213.9, None, None, None, None, None, None, None, None, None, 125.4, None, None, -2.904, None, None, None, None, 67.02, None, None, None, None,2018-03-02 00:00:00,9
91.0, None, None, None, 6.118, 12.15, None, None, None, None, None, None, None, None, None, 127.7, None, None, -2.678, None, None, None, None, 43.04, None, None, None, None,2018-03-02 01:00:00,9
90.7, None, None, None, 8.69, 35.72, None, None, None, None, None, None, None, None, None, 127.5, None, None, -2.703, None, None, None, None, 38.42, None, None, None, None,2018-03-02 02:00:00,9
91.8, None, None, None, 7.648, 46.94, None, None, None, None, None, None, None, None, None, None, None, None, -2.738, None, None, None, None, 32.08, None, None, None, None,2018-03-02 03:00:00,9
89.0, None, None, None, 11.98, 140.7, None, None, None, None, None, None, None, None, None, 127.6, None, None, -2.461, None, None, None, None, 35.4, None, None, None, None,2018-03-02 04:00:00,9
90.6, None, None, None, 8.82, 180.9, None, None, None, None, None, None, None, None, None, 127.4, None, None, -2.458, None, None, None, None, 53.8, None, None, None, None,2018-03-02 05:00:00,9
88.9, None, None, None, 12.38, 132.8, None, None, None, None, None, None, None, None, None, 127.0, None, None, -2.368, None, None, None, None, 31.2, None, None, None, None,2018-03-02 06:00:00,9
85.3, None, None, None, 5.97, 123.9, None, None, None, None, None, None, None, None, None, 126.8, None, None, -2.222, None, None, None, None, 42.3, None, None, None, None,2018-03-02 07:00:00,9
88.7, None, None, None, 6.832, 6.521, None, None, None, None, None, None, None, None, None, 126.4, None, None, -2.431, None, None, None, None, 22.09, None, None, None, None,2018-03-02 08:00:00,9
94.0, None, None, None, 8.72, 12.0, None, None, None, None, None, None, None, None, None, 127.5, None, None, -2.662, None, None, None, None, 16.06, None, None, None, None,2018-03-02 09:00:00,9
88.2, None, None, None, 7.77, 358.5, None, None, None, None, None, None, None, None, None, 128.2, None, None, -1.972, None, None, None, None, 44.27, None, None, None, None,2018-03-02 10:00:00,9
86.0, None, None, None, 8.55, 331.0, None, None, None, None, None, None, None, None, None, 128.4, None, None, -1.853, None, None, None, None, 45.09, None, None, None, None,2018-03-02 11:00:00,9
90.7, None, None, None, 10.02, 345.3, None, None, None, None, None, None, None, None, None, 128.4, None, None, -2.48, None, None, None, None, 22.11, None, None, None, None,2018-03-02 12:00:00,9
91.6, None, None, None, 10.27, 359.7, None, None, None, None, None, None, None, None, None, 128.6, None, None, -2.675, None, None, None, None, 24.58, None, None, None, None,2018-03-02 13:00:00,9
93.7, None, None, None, 6.814, 356.2, None, None, None, None, None, None, None, None, None, 127.7, None, None, -2.644, None, None, None, None, 63.38, None, None, None, None,2018-03-02 14:00:00,9
93.1, None, None, None, 16.82, 210.0, None, None, None, None, None, None, None, None, None, 132.0, None, None, -3.385, None, None, None, None, 13.69, None, None, None, None,2018-03-02 15:00:00,9
93.0, None, None, None, 16.42, 205.5, None, None, None, None, None, None, None, None, None, 134.5, None, None, -4.257, None, None, None, None, 12.89, None, None, None, None,2018-03-02 16:00:00,9
93.4, None, None, None, 19.39, 201.7, None, None, None, None, None, None, None, None, None, 134.5, None, None, -4.573, None, None, None, None, 14.67, None, None, None, None,2018-03-02 17:00:00,9
91.9, None, None, None, 17.92, 202.5, None, None, None, None, None, None, None, None, None, 133.8, None, None, -4.752, None, None, None, None, 13.64, None, None, None, None,2018-03-02 18:00:00,9
90.9, None, None, None, 24.69, 199.3, None, None, None, None, None, None, None, None, None, 129.7, None, None, -4.997, None, None, None, None, 16.92, None, None, None, None,2018-03-02 19:00:00,9
91.1, None, None, None, 27.93, 188.2, None, None, None, None, None, None, None, None, None, 130.0, None, None, -5.188, None, None, None, None, 20.6, None, None, None, None,2018-03-02 20:00:00,9
91.1, None, None, None, 28.16, 193.8, None, None, None, None, None, None, None, None, None, 128.1, None, None, -5.285, None, None, None, None, 15.16, None, None, None, None,2018-03-02 21:00:00,9
91.2, None, None, None, 20.29, 195.2, None, None, None, None, None, None, None, None, None, 127.9, None, None, -5.328, None, None, None, None, 14.57, None, None, None, None,2018-03-02 22:00:00,9
91.4, None, None, None, 15.44, 189.8, None, None, None, None, None, None, None, None, None, 127.7, None, None, -5.46, None, None, None, None, 20.85, None, None, None, None,2018-03-02 23:00:00,9
92.0, None, None, None, 15.85, 196.9, None, None, None, None, None, None, None, None, None, 127.3, None, None, -5.567, None, None, None, None, 16.67, None, None, None, None,2018-03-03 00:00:00,9
93.4, None, None, None, 10.94, 210.5, None, None, None, None, None, None, None, None, None, 127.2, None, None, -5.602, None, None, None, None, 10.86, None, None, None, None,2018-03-03 01:00:00,9
93.3, None, None, None, 12.78, 205.2, None, None, None, None, None, None, None, None, None, 126.9, None, None, -5.619, None, None, None, None, 16.45, None, None, None, None,2018-03-03 02:00:00,9
93.3, None, None, None, 13.66, 207.1, None, None, None, None, None, None, None, None, None, 127.2, None, None, -5.619, None, None, None, None, 15.21, None, None, None, None,2018-03-03 03:00:00,9
93.0, None, None, None, 9.21, 213.5, None, None, None, None, None, None, None, None, None, 127.6, None, None, -5.732, None, None, None, None, 9.11, None, None, None, None,2018-03-03 04:00:00,9
92.6, None, None, None, 6.82, 221.4, None, None, None, None, None, None, None, None, None, 127.6, None, None, -6.009, None, None, None, None, 7.511, None, None, None, None,2018-03-03 05:00:00,9
92.5, None, None, None, 6.433, 221.7, None, None, None, None, None, None, None, None, None, 127.5, None, None, -6.222, None, None, None, None, 6.468, None, None, None, None,2018-03-03 06:00:00,9
92.7, None, None, None, 6.976, 218.8, None, None, None, None, None, None, None, None, None, 127.5, None, None, -6.174, None, None, None, None, 6.684, None, None, None, None,2018-03-03 07:00:00,9
92.8, None, None, None, 6.607, 216.3, None, None, None, None, None, None, None, None, None, 127.2, None, None, -5.882, None, None, None, None, 7.343, None, None, None, None,2018-03-03 08:00:00,9
93.0, None, None, None, 5.405, 216.9, None, None, None, None, None, None, None, None, None, 127.1, None, None, -5.316, None, None, None, None, 9.77, None, None, None, None,2018-03-03 09:00:00,9
93.0, None, None, None, 5.271, 212.0, None, None, None, None, None, None, None, None, None, 127.5, None, None, -4.882, None, None, None, None, 13.47, None, None, None, None,2018-03-03 10:00:00,9
91.6, None, None, None, 9.8, 208.5, None, None, None, None, None, None, None, None, None, 127.5, None, None, -5.038, None, None, None, None, 23.3, None, None, None, None,2018-03-03 12:00:00,9
91.4, None, None, None, 10.05, 210.0, None, None, None, None, None, None, None, None, None, 127.0, None, None, -4.607, None, None, None, None, 19.27, None, None, None, None,2018-03-03 13:00:00,9
90.5, None, None, None, 8.13, 197.0, None, None, None, None, None, None, None, None, None, 126.1, None, None, -4.193, None, None, None, None, 18.73, None, None, None, None,2018-03-03 14:00:00,9
89.5, None, None, None, 8.34, 187.9, None, None, None, None, None, None, None, None, None, 125.9, None, None, -3.815, None, None, None, None, 15.07, None, None, None, None,2018-03-03 15:00:00,9
87.2, None, None, None, 7.204, 206.3, None, None, None, None, None, None, None, None, None, 125.8, None, None, -3.819, None, None, None, None, 14.6, None, None, None, None,2018-03-03 16:00:00,9
85.4, None, None, None, 5.166, 213.2, None, None, None, None, None, None, None, None, None, 125.7, None, None, -4.413, None, None, None, None, 8.27, None, None, None, None,2018-03-03 17:00:00,9
87.6, None, None, None, 2.628, 221.0, None, None, None, None, None, None, None, None, None, 125.9, None, None, -4.921, None, None, None, None, 22.39, None, None, None, None,2018-03-03 18:00:00,9
89.5, None, None, None, 1.23, 197.0, None, None, None, None, None, None, None, None, None, 125.3, None, None, -5.327, None, None, None, None, 63.48, None, None, None, None,2018-03-03 19:00:00,9
90.6, None, None, None, 4.264, 226.3, None, None, None, None, None, None, None, None, None, 125.0, None, None, -5.363, None, None, None, None, 10.16, None, None, None, None,2018-03-03 20:00:00,9
92.6, None, None, None, 2.946, 203.5, None, None, None, None, None, None, None, None, None, 124.8, None, None, -5.284, None, None, None, None, 48.73, None, None, None, None,2018-03-03 21:00:00,9
91.7, None, None, None, 5.303, 211.4, None, None, None, None, None, None, None, None, None, None, None, None, -5.522, None, None, None, None, 7.885, None, None, None, None,2018-03-03 22:00:00,9
91.0, None, None, None, 7.413, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, -5.777, None, None, None, None, 6.024, None, None, None, None,2018-03-03 23:00:00,9
92.8, None, None, None, 5.479, 217.8, None, None, None, None, None, None, None, None, None, None, None, None, -5.856, None, None, None, None, 11.15, None, None, None, None,2018-03-04 00:00:00,9
91.7, None, None, None, 1.254, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, -5.944, None, None, None, None, 35.01, None, None, None, None,2018-03-04 01:00:00,9
88.3, None, None, None, 0.663, 272.8, None, None, None, None, None, None, None, None, None, None, None, None, -6.103, None, None, None, None, 58.43, None, None, None, None,2018-03-04 02:00:00,9
88.6, None, None, None, 0.599, 254.6, None, None, None, None, None, None, None, None, None, 124.8, None, None, -6.179, None, None, None, None, 42.14, None, None, None, None,2018-03-04 03:00:00,9
87.8, None, None, None, 0.138, 309.8, None, None, None, None, None, None, None, None, None, 124.2, None, None, -6.072, None, None, None, None, 27.35, None, None, None, None,2018-03-04 04:00:00,9
89.3, None, None, None, 5.436, 313.7, None, None, None, None, None, None, None, None, None, 124.2, None, None, -6.726, None, None, None, None, 14.78, None, None, None, None,2018-03-04 05:00:00,9
