RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.064,301.3, None, None, None, None, None, None, None, None, None, None, None,-13.57, None, None, None, None,51.72, None, None, None, None,2018-02-28 00:00:00, None,9
None, None, None, None,11.61,275.2, None, None, None, None, None, None, None, None, None, None, None,-13.68, None, None, None, None,32.25, None, None, None, None,2018-02-28 01:00:00, None,9
None, None, None, None,7.04,244.6, None, None, None, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,20.19, None, None, None, None,2018-02-28 02:00:00, None,9
None, None, None, None,1.195,246.2, None, None, None, None, None, None, None, None, None, None, None,-14.86, None, None, None, None,29.73, None, None, None, None,2018-02-28 03:00:00, None,9
None, None, None, None,0.407,159.5, None, None, None, None, None, None, None, None, None, None, None,-15.64, None, None, None, None,15.79, None, None, None, None,2018-02-28 04:00:00, None,9
None, None, None, None,0.408,186.5, None, None, None, None, None, None, None, None, None, None, None,-15.7, None, None, None, None,15.83, None, None, None, None,2018-02-28 05:00:00, None,9
None, None, None, None,0.419,152.3, None, None, None, None, None, None, None, None, None, None, None,-15.78, None, None, None, None,8.64, None, None, None, None,2018-02-28 06:00:00, None,9
None, None, None, None,0.423,152.8, None, None, None, None, None, None, None, None, None, None, None,-15.23, None, None, None, None,3.575, None, None, None, None,2018-02-28 07:00:00, None,9
None, None, None, None,0.423,148.5, None, None, None, None, None, None, None, None, None, None, None,-14.55, None, None, None, None,5.553, None, None, None, None,2018-02-28 08:00:00, None,9
None, None, None, None,0.422,146.1, None, None, None, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,5.55, None, None, None, None,2018-02-28 09:00:00, None,9
None, None, None, None,0.478,146.7, None, None, None, None, None, None, None, None, None, None, None,-12.61, None, None, None, None,5.745, None, None, None, None,2018-02-28 10:00:00, None,9
None, None, None, None,0.662,145.6, None, None, None, None, None, None, None, None, None, None, None,-12.15, None, None, None, None,5.041, None, None, None, None,2018-02-28 11:00:00, None,9
None, None, None, None,0.847,146.3, None, None, None, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,3.699, None, None, None, None,2018-02-28 12:00:00, None,9
None, None, None, None,0.877,143.9, None, None, None, None, None, None, None, None, None, None, None,-11.95, None, None, None, None,4.128, None, None, None, None,2018-02-28 13:00:00, None,9
None, None, None, None,0.713,140.5, None, None, None, None, None, None, None, None, None, None, None,-12.08, None, None, None, None,4.279, None, None, None, None,2018-02-28 14:00:00, None,9
None, None, None, None,0.808,131.1, None, None, None, None, None, None, None, None, None, None, None,-12.91, None, None, None, None,5.232, None, None, None, None,2018-02-28 15:00:00, None,9
None, None, None, None,1.233,131.2, None, None, None, None, None, None, None, None, None, None, None,-13.23, None, None, None, None,4.258, None, None, None, None,2018-02-28 16:00:00, None,9
None, None, None, None,1.349,130.8, None, None, None, None, None, None, None, None, None, None, None,-13.41, None, None, None, None,4.282, None, None, None, None,2018-02-28 17:00:00, None,9
None, None, None, None,2.258,125.8, None, None, None, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,4.873, None, None, None, None,2018-02-28 18:00:00, None,9
None, None, None, None,2.2,125.5, None, None, None, None, None, None, None, None, None, None, None,-13.32, None, None, None, None,4.998, None, None, None, None,2018-02-28 19:00:00, None,9
None, None, None, None,1.489,121.4, None, None, None, None, None, None, None, None, None, None, None,-13.14, None, None, None, None,5.437, None, None, None, None,2018-02-28 20:00:00, None,9
None, None, None, None,1.603,121.3, None, None, None, None, None, None, None, None, None, None, None,-13.05, None, None, None, None,6.058, None, None, None, None,2018-02-28 21:00:00, None,9
None, None, None, None,1.454,117.8, None, None, None, None, None, None, None, None, None, None, None,-12.96, None, None, None, None,6.441, None, None, None, None,2018-02-28 22:00:00, None,9
None, None, None, None,1.002,113.5, None, None, None, None, None, None, None, None, None, None, None,-13.04, None, None, None, None,6.427, None, None, None, None,2018-02-28 23:00:00, None,9
None, None, None, None,1.033,118.5, None, None, None, None, None, None, None, None, None, None, None,-13.11, None, None, None, None,5.58, None, None, None, None,2018-03-01 00:00:00, None,9
None, None, None, None,1.43,119.6, None, None, None, None, None, None, None, None, None, None, None,-13.1, None, None, None, None,4.485, None, None, None, None,2018-03-01 01:00:00, None,9
None, None, None, None,1.382,119.4, None, None, None, None, None, None, None, None, None, None, None,-13.06, None, None, None, None,4.323, None, None, None, None,2018-03-01 02:00:00, None,9
None, None, None, None,0.794,116.9, None, None, None, None, None, None, None, None, None, None, None,-13.08, None, None, None, None,5.013, None, None, None, None,2018-03-01 03:00:00, None,9
None, None, None, None,0.786,118.3, None, None, None, None, None, None, None, None, None, None, None,-13.13, None, None, None, None,5.5, None, None, None, None,2018-03-01 04:00:00, None,9
None, None, None, None,0.84,116.5, None, None, None, None, None, None, None, None, None, None, None,-13.19, None, None, None, None,5.672, None, None, None, None,2018-03-01 05:00:00, None,9
None, None, None, None,0.921,116.2, None, None, None, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,5.246, None, None, None, None,2018-03-01 06:00:00, None,9
None, None, None, None,0.594,115.0, None, None, None, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,6.097, None, None, None, None,2018-03-01 07:00:00, None,9
None, None, None, None,0.596,121.4, None, None, None, None, None, None, None, None, None, None, None,-13.63, None, None, None, None,7.76, None, None, None, None,2018-03-01 08:00:00, None,9
None, None, None, None,0.6,130.6, None, None, None, None, None, None, None, None, None, None, None,-13.62, None, None, None, None,4.271, None, None, None, None,2018-03-01 09:00:00, None,9
None, None, None, None,0.559,133.2, None, None, None, None, None, None, None, None, None, None, None,-13.48, None, None, None, None,4.013, None, None, None, None,2018-03-01 10:00:00, None,9
None, None, None, None,0.615,131.5, None, None, None, None, None, None, None, None, None, None, None,-13.26, None, None, None, None,3.786, None, None, None, None,2018-03-01 11:00:00, None,9
None, None, None, None,0.48,135.7, None, None, None, None, None, None, None, None, None, None, None,-13.14, None, None, None, None,6.856, None, None, None, None,2018-03-01 12:00:00, None,9
None, None, None, None,0.463,132.0, None, None, None, None, None, None, None, None, None, None, None,-13.11, None, None, None, None,10.56, None, None, None, None,2018-03-01 13:00:00, None,9
None, None, None, None,0.414,132.2, None, None, None, None, None, None, None, None, None, None, None,-12.92, None, None, None, None,13.29, None, None, None, None,2018-03-01 14:00:00, None,9
None, None, None, None,0.407,132.9, None, None, None, None, None, None, None, None, None, None, None,-13.05, None, None, None, None,13.6, None, None, None, None,2018-03-01 15:00:00, None,9
None, None, None, None,0.399,167.3, None, None, None, None, None, None, None, None, None, None, None,-13.19, None, None, None, None,16.19, None, None, None, None,2018-03-01 16:00:00, None,9
None, None, None, None,0.409,171.9, None, None, None, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,9.91, None, None, None, None,2018-03-01 17:00:00, None,9
None, None, None, None,0.41,178.2, None, None, None, None, None, None, None, None, None, None, None,-14.1, None, None, None, None,9.61, None, None, None, None,2018-03-01 18:00:00, None,9
None, None, None, None,0.414,182.2, None, None, None, None, None, None, None, None, None, None, None,-14.48, None, None, None, None,8.77, None, None, None, None,2018-03-01 19:00:00, None,9
None, None, None, None,0.278,139.6, None, None, None, None, None, None, None, None, None, None, None,-14.83, None, None, None, None,47.85, None, None, None, None,2018-03-01 20:00:00, None,9
None, None, None, None,0.483,83.7, None, None, None, None, None, None, None, None, None, None, None,-15.19, None, None, None, None,7.65, None, None, None, None,2018-03-01 21:00:00, None,9
None, None, None, None,0.456,78.8, None, None, None, None, None, None, None, None, None, None, None,-15.51, None, None, None, None,9.23, None, None, None, None,2018-03-01 22:00:00, None,9
None, None, None, None,0.449,83.8, None, None, None, None, None, None, None, None, None, None, None,-15.86, None, None, None, None,8.96, None, None, None, None,2018-03-01 23:00:00, None,9
None, None, None, None,0.437,85.4, None, None, None, None, None, None, None, None, None, None, None,-16.24, None, None, None, None,8.46, None, None, None, None,2018-03-02 00:00:00, None,9
None, None, None, None,0.427,89.4, None, None, None, None, None, None, None, None, None, None, None,-16.63, None, None, None, None,14.41, None, None, None, None,2018-03-02 01:00:00, None,9
None, None, None, None,0.36,130.2, None, None, None, None, None, None, None, None, None, None, None,-17.14, None, None, None, None,32.69, None, None, None, None,2018-03-02 02:00:00, None,9
None, None, None, None,40.29,140.9, None, None, None, None, None, None, None, None, None, None, None,-17.58, None, None, None, None,5.36, None, None, None, None,2018-03-02 03:00:00, None,9
None, None, None, None,48.36,141.6, None, None, None, None, None, None, None, None, None, None, None,-17.88, None, None, None, None,4.101, None, None, None, None,2018-03-02 04:00:00, None,9
None, None, None, None,53.92,140.9, None, None, None, None, None, None, None, None, None, None, None,-18.07, None, None, None, None,4.035, None, None, None, None,2018-03-02 05:00:00, None,9
None, None, None, None,53.59,141.6, None, None, None, None, None, None, None, None, None, None, None,-18.31, None, None, None, None,4.242, None, None, None, None,2018-03-02 06:00:00, None,9
None, None, None, None,49.79,142.8, None, None, None, None, None, None, None, None, None, None, None,-18.67, None, None, None, None,4.544, None, None, None, None,2018-03-02 07:00:00, None,9
None, None, None, None,46.76,137.7, None, None, None, None, None, None, None, None, None, None, None,-18.48, None, None, None, None,5.966, None, None, None, None,2018-03-02 08:00:00, None,9
None, None, None, None,39.54,137.4, None, None, None, None, None, None, None, None, None, None, None,-16.73, None, None, None, None,6.434, None, None, None, None,2018-03-02 09:00:00, None,9
None, None, None, None,35.63,141.7, None, None, None, None, None, None, None, None, None, None, None,-17.01, None, None, None, None,5.333, None, None, None, None,2018-03-02 10:00:00, None,9
None, None, None, None,33.16,141.8, None, None, None, None, None, None, None, None, None, None, None,-16.72, None, None, None, None,6.323, None, None, None, None,2018-03-02 11:00:00, None,9
None, None, None, None,39.74,143.8, None, None, None, None, None, None, None, None, None, None, None,-16.68, None, None, None, None,4.077, None, None, None, None,2018-03-02 12:00:00, None,9
None, None, None, None,42.64,146.0, None, None, None, None, None, None, None, None, None, None, None,-16.6, None, None, None, None,4.24, None, None, None, None,2018-03-02 13:00:00, None,9
None, None, None, None,42.74,143.7, None, None, None, None, None, None, None, None, None, None, None,-16.69, None, None, None, None,4.089, None, None, None, None,2018-03-02 14:00:00, None,9
None, None, None, None,46.57,142.3, None, None, None, None, None, None, None, None, None, None, None,-15.8, None, None, None, None,4.447, None, None, None, None,2018-03-02 15:00:00, None,9
None, None, None, None,46.07,145.0, None, None, None, None, None, None, None, None, None, None, None,-15.16, None, None, None, None,5.322, None, None, None, None,2018-03-02 16:00:00, None,9
None, None, None, None,48.24,142.8, None, None, None, None, None, None, None, None, None, None, None,-16.16, None, None, None, None,3.206, None, None, None, None,2018-03-02 17:00:00, None,9
None, None, None, None,54.42,143.3, None, None, None, None, None, None, None, None, None, None, None,-17.0, None, None, None, None,2.796, None, None, None, None,2018-03-02 18:00:00, None,9
None, None, None, None,52.51,144.2, None, None, None, None, None, None, None, None, None, None, None,-18.0, None, None, None, None,2.462, None, None, None, None,2018-03-02 19:00:00, None,9
None, None, None, None,53.31,144.2, None, None, None, None, None, None, None, None, None, None, None,-18.61, None, None, None, None,2.782, None, None, None, None,2018-03-02 20:00:00, None,9
None, None, None, None,54.09,142.9, None, None, None, None, None, None, None, None, None, None, None,-18.84, None, None, None, None,2.551, None, None, None, None,2018-03-02 21:00:00, None,9
None, None, None, None,58.24,143.8, None, None, None, None, None, None, None, None, None, None, None,-18.89, None, None, None, None,2.476, None, None, None, None,2018-03-02 22:00:00, None,9
None, None, None, None,56.05,143.4, None, None, None, None, None, None, None, None, None, None, None,-18.82, None, None, None, None,2.648, None, None, None, None,2018-03-02 23:00:00, None,9
None, None, None, None,52.63,144.9, None, None, None, None, None, None, None, None, None, None, None,-18.67, None, None, None, None,2.348, None, None, None, None,2018-03-03 00:00:00, None,9
None, None, None, None,54.91,144.5, None, None, None, None, None, None, None, None, None, None, None,-19.06, None, None, None, None,2.968, None, None, None, None,2018-03-03 01:00:00, None,9
None, None, None, None,55.23,140.6, None, None, None, None, None, None, None, None, None, None, None,-18.53, None, None, None, None,4.076, None, None, None, None,2018-03-03 02:00:00, None,9
None, None, None, None,56.01,145.8, None, None, None, None, None, None, None, None, None, None, None,-18.45, None, None, None, None,4.892, None, None, None, None,2018-03-03 03:00:00, None,9
None, None, None, None,47.15,143.0, None, None, None, None, None, None, None, None, None, None, None,-18.34, None, None, None, None,4.735, None, None, None, None,2018-03-03 04:00:00, None,9
None, None, None, None,47.1,141.0, None, None, None, None, None, None, None, None, None, None, None,-19.31, None, None, None, None,3.381, None, None, None, None,2018-03-03 05:00:00, None,9
None, None, None, None,51.56,133.4, None, None, None, None, None, None, None, None, None, None, None,-19.46, None, None, None, None,5.05, None, None, None, None,2018-03-03 06:00:00, None,9
None, None, None, None,55.34,127.2, None, None, None, None, None, None, None, None, None, None, None,-19.1, None, None, None, None,3.995, None, None, None, None,2018-03-03 07:00:00, None,9
None, None, None, None,53.36,121.2, None, None, None, None, None, None, None, None, None, None, None,-18.39, None, None, None, None,3.919, None, None, None, None,2018-03-03 08:00:00, None,9
None, None, None, None,60.24,115.4, None, None, None, None, None, None, None, None, None, None, None,-17.74, None, None, None, None,4.158, None, None, None, None,2018-03-03 09:00:00, None,9
None, None, None, None,70.6,119.2, None, None, None, None, None, None, None, None, None, None, None,-18.15, None, None, None, None,3.628, None, None, None, None,2018-03-03 10:00:00, None,9
None, None, None, None,73.5,122.4, None, None, None, None, None, None, None, None, None, None, None,-18.19, None, None, None, None,2.15, None, None, None, None,2018-03-03 11:00:00, None,9
None, None, None, None,68.93,127.6, None, None, None, None, None, None, None, None, None, None, None,-17.85, None, None, None, None,3.172, None, None, None, None,2018-03-03 12:00:00, None,9
None, None, None, None,67.65,130.6, None, None, None, None, None, None, None, None, None, None, None,-17.44, None, None, None, None,2.608, None, None, None, None,2018-03-03 13:00:00, None,9
None, None, None, None,63.02,123.7, None, None, None, None, None, None, None, None, None, None, None,-17.08, None, None, None, None,6.535, None, None, None, None,2018-03-03 14:00:00, None,9
None, None, None, None,62.5,127.7, None, None, None, None, None, None, None, None, None, None, None,-16.83, None, None, None, None,4.018, None, None, None, None,2018-03-03 15:00:00, None,9
None, None, None, None,49.24,128.4, None, None, None, None, None, None, None, None, None, None, None,-16.83, None, None, None, None,3.926, None, None, None, None,2018-03-03 16:00:00, None,9
None, None, None, None,50.04,135.4, None, None, None, None, None, None, None, None, None, None, None,-16.87, None, None, None, None,4.848, None, None, None, None,2018-03-03 17:00:00, None,9
None, None, None, None,54.15,143.2, None, None, None, None, None, None, None, None, None, None, None,-17.48, None, None, None, None,3.951, None, None, None, None,2018-03-03 18:00:00, None,9
None, None, None, None,58.89,144.3, None, None, None, None, None, None, None, None, None, None, None,-17.97, None, None, None, None,2.477, None, None, None, None,2018-03-03 19:00:00, None,9
None, None, None, None,57.6,138.6, None, None, None, None, None, None, None, None, None, None, None,-18.17, None, None, None, None,2.731, None, None, None, None,2018-03-03 20:00:00, None,9
None, None, None, None,59.45,136.2, None, None, None, None, None, None, None, None, None, None, None,-18.28, None, None, None, None,2.727, None, None, None, None,2018-03-03 21:00:00, None,9
None, None, None, None,62.69,142.6, None, None, None, None, None, None, None, None, None, None, None,-18.53, None, None, None, None,3.75, None, None, None, None,2018-03-03 22:00:00, None,9
None, None, None, None,56.93,148.6, None, None, None, None, None, None, None, None, None, None, None,-18.62, None, None, None, None,3.718, None, None, None, None,2018-03-03 23:00:00, None,9
None, None, None, None,47.27,151.9, None, None, None, None, None, None, None, None, None, None, None,-18.91, None, None, None, None,3.253, None, None, None, None,2018-03-04 00:00:00, None,9
None, None, None, None,45.88,151.9, None, None, None, None, None, None, None, None, None, None, None,-19.05, None, None, None, None,3.919, None, None, None, None,2018-03-04 01:00:00, None,9
None, None, None, None,38.7,157.7, None, None, None, None, None, None, None, None, None, None, None,-19.37, None, None, None, None,5.73, None, None, None, None,2018-03-04 02:00:00, None,9
None, None, None, None,35.38,164.1, None, None, None, None, None, None, None, None, None, None, None,-18.95, None, None, None, None,4.776, None, None, None, None,2018-03-04 03:00:00, None,9
None, None, None, None,23.89,164.1, None, None, None, None, None, None, None, None, None, None, None,-18.83, None, None, None, None,6.574, None, None, None, None,2018-03-04 04:00:00, None,9
None, None, None, None,13.37,160.3, None, None, None, None, None, None, None, None, None, None, None,-14.55, None, None, None, None,13.78, None, None, None, None,2018-03-04 05:00:00, None,9
None, None, None, None,13.89,150.0, None, None, None, None, None, None, None, None, None, None, None,-17.46, None, None, None, None,22.91, None, None, None, None,2018-03-04 06:00:00, None,9
None, None, None, None,14.31,133.8, None, None, None, None, None, None, None, None, None, None, None,-12.55, None, None, None, None,14.79, None, None, None, None,2018-03-04 07:00:00, None,9
None, None, None, None,19.99,132.8, None, None, None, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,9.73, None, None, None, None,2018-03-04 09:00:00, None,9
None, None, None, None,13.13,134.3, None, None, None, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,12.12, None, None, None, None,2018-03-04 10:00:00, None,9
None, None, None, None,7.23,143.2, None, None, None, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,13.9, None, None, None, None,2018-03-04 11:00:00, None,9
None, None, None, None,5.203,343.7, None, None, None, None, None, None, None, None, None, None, None,-5.944, None, None, None, None,22.15, None, None, None, None,2018-03-04 12:00:00, None,9
None, None, None, None,4.0,331.0, None, None, None, None, None, None, None, None, None, None, None,-3.636, None, None, None, None,23.73, None, None, None, None,2018-03-04 13:00:00, None,9
None, None, None, None,2.405,332.5, None, None, None, None, None, None, None, None, None, None, None,-0.644, None, None, None, None,22.29, None, None, None, None,2018-03-04 14:00:00, None,9
None, None, None, None,4.042,329.0, None, None, None, None, None, None, None, None, None, None, None,-1.514, None, None, None, None,19.3, None, None, None, None,2018-03-04 15:00:00, None,9
None, None, None, None,10.9,310.5, None, None, None, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,13.68, None, None, None, None,2018-03-04 16:00:00, None,9
None, None, None, None,11.25,319.6, None, None, None, None, None, None, None, None, None, None, None,-11.03, None, None, None, None,18.72, None, None, None, None,2018-03-04 17:00:00, None,9
None, None, None, None,6.083,330.6, None, None, None, None, None, None, None, None, None, None, None,-11.9, None, None, None, None,38.55, None, None, None, None,2018-03-04 18:00:00, None,9
None, None, None, None,2.291,286.5, None, None, None, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,56.24, None, None, None, None,2018-03-04 19:00:00, None,9
None, None, None, None,7.06,315.2, None, None, None, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,28.81, None, None, None, None,2018-03-04 20:00:00, None,9
None, None, None, None,14.52,327.7, None, None, None, None, None, None, None, None, None, None, None,-16.21, None, None, None, None,13.11, None, None, None, None,2018-03-04 21:00:00, None,9
