RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 2.404, 163.1, None, None, 0.0, 975.0, None, None, None, None, None, 99.1, None, None, -0.107, None, None, None, None, 24.49, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
97.5, None, None, None, 2.721, 159.1, None, None, 0.0, 975.0, None, None, None, None, None, 99.0, None, None, -0.205, None, None, None, None, 27.34, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
97.8, None, None, None, 2.793, 159.7, None, None, 0.0, 976.0, None, None, None, None, None, 99.0, None, None, -0.217, None, None, None, None, 25.58, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
97.9, None, None, None, 2.653, 162.0, None, None, -1.0, 977.0, None, None, None, None, None, 98.9, None, None, -0.301, None, None, None, None, 21.9, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
98.0, None, None, None, 2.244, 168.1, None, None, -1.0, 977.0, None, None, None, None, None, 98.8, None, None, -0.397, None, None, None, None, 30.4, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
97.6, None, None, None, 0.622, 281.5, None, None, -1.0, 977.0, None, None, None, None, None, 98.7, None, None, -0.493, None, None, None, None, 65.84, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
96.6, None, None, None, 3.654, 164.5, None, None, -1.0, 978.0, None, None, None, None, None, 98.7, None, None, -0.637, None, None, None, None, 30.09, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
97.9, None, None, None, 1.895, 159.7, None, None, -1.0, 978.0, None, None, None, None, None, 98.6, None, None, -0.733, None, None, None, None, 36.46, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
97.7, None, None, None, 3.036, 165.6, None, None, -1.0, 978.0, None, None, None, None, None, 98.5, None, None, -0.877, None, None, None, None, 30.25, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
96.2, None, None, None, 3.222, 175.8, None, None, -1.0, 978.0, None, None, None, None, None, 98.6, None, None, -0.242, None, None, None, None, 26.96, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
92.5, None, None, None, 3.932, 170.0, None, None, -1.0, 978.0, None, None, None, None, None, 99.5, None, None, 0.265, None, None, None, None, 36.03, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
89.8, None, None, None, 6.572, 163.3, None, None, -1.0, 978.0, None, None, None, None, None, 98.1, None, None, 0.915, None, None, None, None, 22.33, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
86.5, None, None, None, 8.71, 171.1, None, None, 0.0, 977.0, None, None, None, None, None, 98.1, None, None, 1.537, None, None, None, None, 18.55, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
83.0, None, None, None, 8.89, 168.5, None, None, -1.0, 976.0, None, None, None, None, None, 98.6, None, None, 1.727, None, None, None, None, 26.14, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
85.6, None, None, None, 12.0, 158.9, None, None, -1.0, 976.0, None, None, None, None, None, 97.4, None, None, 1.218, None, None, None, None, 27.52, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
90.2, None, None, None, 9.66, 158.2, None, None, -1.0, 975.0, None, None, None, None, None, 97.7, None, None, 0.89, None, None, None, None, 25.11, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
92.7, None, None, None, 9.44, 157.8, None, None, 0.0, 974.0, None, None, None, None, None, 96.5, None, None, 0.773, None, None, None, None, 25.96, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
93.7, None, None, None, 5.832, 152.9, None, None, 0.0, 973.0, None, None, None, None, None, 97.5, None, None, 0.622, None, None, None, None, 35.24, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
94.8, None, None, None, 7.883, 153.6, None, None, 0.0, 971.0, None, None, None, None, None, 97.9, None, None, 0.486, None, None, None, None, 29.64, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
96.4, None, None, None, 4.192, 150.8, None, None, 0.0, 970.0, None, None, None, None, None, 97.7, None, None, 0.263, None, None, None, None, 29.01, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
97.4, None, None, None, 5.562, 170.4, None, None, 0.0, 970.0, None, None, None, None, None, 97.5, None, None, 0.157, None, None, None, None, 18.71, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
96.9, None, None, None, 7.426, 165.8, None, None, 0.0, 969.0, None, None, None, None, None, 97.3, None, None, 0.265, None, None, None, None, 19.17, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
98.1, None, None, None, 3.655, 170.8, None, None, 0.0, 970.0, None, None, None, None, None, 97.5, None, None, 0.158, None, None, None, None, 38.36, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
98.7, None, None, None, 4.354, 165.0, None, None, 0.0, 970.0, None, None, None, None, None, 98.0, None, None, 0.04, None, None, None, None, 21.59, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
99.1, None, None, None, 4.852, 169.7, None, None, 0.0, 970.0, None, None, None, None, None, 96.5, None, None, -0.109, None, None, None, None, 32.06, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
99.3, None, None, None, 1.591, 155.1, None, None, 0.0, 971.0, None, None, None, None, None, 96.1, None, None, -0.047, None, None, None, None, 59.31, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
99.5, None, None, None, 4.078, 165.1, None, None, 0.0, 971.0, None, None, None, None, None, 96.3, None, None, -0.344, None, None, None, None, 30.07, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
99.5, None, None, None, 3.814, 174.5, None, None, 0.0, 972.0, None, None, None, None, None, 100.3, None, None, -0.109, None, None, None, None, 47.83, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
99.5, None, None, None, 4.308, 168.2, None, None, 0.0, 972.0, None, None, None, None, None, 98.1, None, None, -0.217, None, None, None, None, 30.84, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
99.6, None, None, None, 3.922, 168.1, None, None, 0.0, 972.0, None, None, None, None, None, 95.8, None, None, -0.301, None, None, None, None, 45.27, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
99.7, None, None, None, 2.183, 173.9, None, None, 0.0, 973.0, None, None, None, None, None, 97.9, None, None, -0.359, None, None, None, None, 56.57, None, None, None, None, None, None,2018-02-27 06:00:00, None,9
99.7, None, None, None, 4.551, 162.6, None, None, 0.0, 972.0, None, None, None, None, None, 95.7, None, None, -0.394, None, None, None, None, 28.69, None, None, None, None, None, None,2018-02-27 07:00:00, None,9
99.8, None, None, None, 2.942, 158.5, None, None, 0.0, 972.0, None, None, None, None, None, 99.7, None, None, -0.397, None, None, None, None, 23.83, None, None, None, None, None, None,2018-02-27 08:00:00, None,9
99.8, None, None, None, 3.419, 165.7, None, None, 0.0, 972.0, None, None, None, None, None, 101.5, None, None, 0.03, None, None, None, None, 21.95, None, None, None, None, None, None,2018-02-27 09:00:00, None,9
99.7, None, None, None, 4.598, 178.1, None, None, 0.0, 972.0, None, None, None, None, None, 96.8, None, None, 0.09, None, None, None, None, 23.26, None, None, None, None, None, None,2018-02-27 10:00:00, None,9
99.2, None, None, None, 2.597, 189.0, None, None, 2.0, 973.0, None, None, None, None, None, 97.1, None, None, 1.607, None, None, None, None, 41.23, None, None, None, None, None, None,2018-02-27 11:00:00, None,9
96.1, None, None, None, 2.741, 173.2, None, None, 1.0, 973.0, None, None, None, None, None, 99.8, None, None, 1.103, None, None, None, None, 45.43, None, None, None, None, None, None,2018-02-27 12:00:00, None,9
94.2, None, None, None, 5.227, 163.3, None, None, 1.0, 973.0, None, None, None, None, None, 98.8, None, None, 1.98, None, None, None, None, 22.41, None, None, None, None, None, None,2018-02-27 13:00:00, None,9
94.4, None, None, None, 7.592, 167.2, None, None, 1.0, 972.0, None, None, None, None, None, 97.7, None, None, 1.544, None, None, None, None, 22.04, None, None, None, None, None, None,2018-02-27 14:00:00, None,9
89.3, None, None, None, 4.296, 184.3, None, None, 1.0, 972.0, None, None, None, None, None, 97.0, None, None, 2.4, None, None, None, None, 31.67, None, None, None, None, None, None,2018-02-27 15:00:00, None,9
83.4, None, None, None, 3.692, 173.1, None, None, 0.0, 972.0, None, None, None, None, None, 97.2, None, None, 2.322, None, None, None, None, 33.38, None, None, None, None, None, None,2018-02-27 16:00:00, None,9
91.8, None, None, None, 6.602, 171.3, None, None, 0.0, 973.0, None, None, None, None, None, 97.0, None, None, 0.898, None, None, None, None, 21.79, None, None, None, None, None, None,2018-02-27 17:00:00, None,9
