CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-10.58, 93.5, None, None, None,13.52,10.23, None,251.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-03-04 13:00:00, None, None, None, None,9
None,-11.01, 93.2, None, None, None,13.45,13.01, None,257.8, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-03-04 14:00:00, None, None, None, None,9
None,-10.59, 94.0, None, None, None,9.17,12.03, None,273.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-03-04 15:00:00, None, None, None, None,9
None,-10.73, 93.5, None, None, None,13.72,13.56, None,246.6, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-03-04 16:00:00, None, None, None, None,9
None,-11.01, 93.4, None, None, None,10.13,14.39, None,254.6, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-03-04 17:00:00, None, None, None, None,9
None,-11.3, 93.3, None, None, None,12.89,9.0, None,272.1, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-03-04 18:00:00, None, None, None, None,9
None,-11.3, 93.3, None, None, None,10.13,15.79, None,285.5, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-03-04 19:00:00, None, None, None, None,9
None,-11.39, 93.3, None, None, None,10.69,20.14, None,288.2, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-03-04 20:00:00, None, None, None, None,9
None,-11.28, 93.3, None, None, None,8.97,18.1, None,285.3, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-03-04 21:00:00, None, None, None, None,9
None,-11.47, 93.1, None, None, None,7.3,17.08, None,286.8, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-03-04 22:00:00, None, None, None, None,9
None,-11.57, 92.8, None, None, None,10.33,14.05, None,287.4, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2018-03-04 23:00:00, None, None, None, None,9
