RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None,5.61,189.4, None, None,-7.0, 890.0, None, None, None, None, None, 11.63, None, None,-5.841, None, None, None, None,22.02, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
85.2, None, None, None,5.533,180.7, None, None,-8.0, 891.0, None, None, None, None, None, 11.72, None, None,-6.138, None, None, None, None,38.61, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
85.2, None, None, None,11.53,194.0, None, None,-8.0, 892.0, None, None, None, None, None, 11.85, None, None,-6.538, None, None, None, None,12.82, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
84.6, None, None, None,10.28,192.8, None, None,-8.0, 893.0, None, None, None, None, None, 11.92, None, None,-6.446, None, None, None, None,14.07, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
88.2, None, None, None,6.482,195.4, None, None,-9.0, 894.0, None, None, None, None, None, 11.94, None, None,-7.725, None, None, None, None,17.33, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
88.4, None, None, None,2.079,105.0, None, None,-9.0, 894.0, None, None, None, None, None, 11.7, None, None,-7.671, None, None, None, None,55.08, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
89.8, None, None, None,1.857,148.2, None, None,-9.0, 895.0, None, None, None, None, None, 11.9, None, None,-7.847, None, None, None, None,44.39, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
90.5, None, None, None,7.344,201.7, None, None,-9.0, 896.0, None, None, None, None, None, 11.78, None, None,-8.24, None, None, None, None,6.703, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
91.2, None, None, None,7.152,196.8, None, None,-9.0, 897.0, None, None, None, None, None, 11.54, None, None,-8.02, None, None, None, None,8.89, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
87.3, None, None, None,7.798,202.5, None, None,-8.0, 898.0, None, None, None, None, None, 11.43, None, None,-6.875, None, None, None, None,10.32, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
71.71, None, None, None,9.76,199.0, None, None,-7.0, 898.0, None, None, None, None, None, 11.5, None, None,-3.367, None, None, None, None,10.45, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
58.99, None, None, None,14.53,197.6, None, None,-8.0, 899.0, None, None, None, None, None, 11.56, None, None,-1.279, None, None, None, None,12.24, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
55.55, None, None, None,17.1,197.6, None, None,-7.0, 899.0, None, None, None, None, None, 11.98, None, None,-0.542, None, None, None, None,12.51, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
54.06, None, None, None,17.05,198.8, None, None,-8.0, 899.0, None, None, None, None, None, 12.09, None, None,0.34, None, None, None, None,12.53, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
48.4, None, None, None,19.26,198.9, None, None,-9.0, 899.0, None, None, None, None, None, 11.86, None, None,0.74, None, None, None, None,11.51, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
49.08, None, None, None,13.56,194.4, None, None,-9.0, 899.0, None, None, None, None, None, 12.46, None, None,0.07, None, None, None, None,24.41, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
55.34, None, None, None,13.21,193.4, None, None,-8.0, 900.0, None, None, None, None, None, 9.97, None, None,-0.626, None, None, None, None,16.27, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
67.16, None, None, None,8.15,189.0, None, None,-7.0, 900.0, None, None, None, None, None, 9.97, None, None,-1.965, None, None, None, None,39.4, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
61.94, None, None, None,7.631,178.1, None, None,-8.0, 900.0, None, None, None, None, None, 9.74, None, None,-2.356, None, None, None, None,42.42, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
69.73, None, None, None,9.88,188.8, None, None,-7.0, 901.0, None, None, None, None, None, 9.46, None, None,-3.322, None, None, None, None,16.43, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
68.51, None, None, None,9.2,192.4, None, None,-8.0, 901.0, None, None, None, None, None, 9.07, None, None,-3.752, None, None, None, None,15.39, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
75.63, None, None, None,5.912,198.5, None, None,-9.0, 901.0, None, None, None, None, None, 8.4, None, None,-5.725, None, None, None, None,21.85, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
71.55, None, None, None,3.88,102.0, None, None,-8.0, 900.0, None, None, None, None, None, 8.92, None, None,-4.142, None, None, None, None,68.61, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
63.19, None, None, None,11.52,196.7, None, None,-8.0, 900.0, None, None, None, None, None, 9.16, None, None,-3.075, None, None, None, None,16.1, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
63.02, None, None, None,15.28,194.3, None, None,-8.0, 900.0, None, None, None, None, None, 9.69, None, None,-3.05, None, None, None, None,13.01, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
63.3, None, None, None,15.25,194.1, None, None,-9.0, 900.0, None, None, None, None, None, 10.53, None, None,-3.29, None, None, None, None,12.51, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
66.0, None, None, None,13.77,190.9, None, None,-9.0, 899.0, None, None, None, None, None, 10.42, None, None,-4.098, None, None, None, None,14.75, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
66.25, None, None, None,14.38,192.4, None, None,-9.0, 899.0, None, None, None, None, None, 10.64, None, None,-4.641, None, None, None, None,12.83, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
65.81, None, None, None,11.42,193.7, None, None,-10.0, 899.0, None, None, None, None, None, 10.92, None, None,-4.689, None, None, None, None,14.79, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
67.33, None, None, None,13.67,191.6, None, None,-9.0, 899.0, None, None, None, None, None, 10.97, None, None,-4.543, None, None, None, None,17.28, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
71.05, None, None, None,16.23,193.3, None, None,-8.0, 898.0, None, None, None, None, None, 11.69, None, None,-4.544, None, None, None, None,15.03, None, None, None, None, None, None,2018-02-27 06:00:00, None,9
78.54, None, None, None,14.88,192.1, None, None,-8.0, 898.0, None, None, None, None, None, 11.74, None, None,-4.807, None, None, None, None,16.89, None, None, None, None, None, None,2018-02-27 07:00:00, None,9
76.92, None, None, None,16.18,194.4, None, None,-8.0, 898.0, None, None, None, None, None, 11.67, None, None,-4.447, None, None, None, None,13.63, None, None, None, None, None, None,2018-02-27 08:00:00, None,9
72.73, None, None, None,18.41,194.1, None, None,-8.0, 898.0, None, None, None, None, None, 11.72, None, None,-4.012, None, None, None, None,14.32, None, None, None, None, None, None,2018-02-27 09:00:00, None,9
67.89, None, None, None,19.7,195.1, None, None,-8.0, 898.0, None, None, None, None, None, 11.66, None, None,-3.127, None, None, None, None,14.25, None, None, None, None, None, None,2018-02-27 10:00:00, None,9
63.19, None, None, None,18.35,192.9, None, None,-7.0, 897.0, None, None, None, None, None, 11.66, None, None,-2.256, None, None, None, None,16.21, None, None, None, None, None, None,2018-02-27 11:00:00, None,9
57.52, None, None, None,22.69,194.1, None, None,-8.0, 897.0, None, None, None, None, None, 11.55, None, None,-1.01, None, None, None, None,13.37, None, None, None, None, None, None,2018-02-27 12:00:00, None,9
54.73, None, None, None,22.72,196.3, None, None,-7.0, 896.0, None, None, None, None, None, 11.38, None, None,-0.052, None, None, None, None,12.72, None, None, None, None, None, None,2018-02-27 13:00:00, None,9
60.54, None, None, None,23.16,194.3, None, None,-6.0, 896.0, None, None, None, None, None, 11.37, None, None,-0.288, None, None, None, None,13.21, None, None, None, None, None, None,2018-02-27 14:00:00, None,9
63.1, None, None, None,23.06,195.5, None, None,-6.0, 895.0, None, None, None, None, None, 11.17, None, None,-0.722, None, None, None, None,13.06, None, None, None, None, None, None,2018-02-27 15:00:00, None,9
67.56, None, None, None,20.67,195.0, None, None,-6.0, 896.0, None, None, None, None, None, 11.22, None, None,-1.724, None, None, None, None,15.26, None, None, None, None, None, None,2018-02-27 16:00:00, None,9
70.87, None, None, None,14.22,189.7, None, None,-6.0, 896.0, None, None, None, None, None, 11.41, None, None,-2.372, None, None, None, None,20.36, None, None, None, None, None, None,2018-02-27 17:00:00, None,9
73.86, None, None, None,14.0,189.7, None, None,-6.0, 896.0, None, None, None, None, None, 11.34, None, None,-2.628, None, None, None, None,20.07, None, None, None, None, None, None,2018-02-27 18:00:00, None,9
