pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-3.568,83.9, None, None,45.3, 0.029,176.0, None, None, None, None, None, None,-6.0, 944.0, None, None, None,2018-02-27 08:00:00, None, 42.31, None,9
None,-2.911,83.4, None, None,34.43, 0.009,174.6, None, None, None, None, None, None,-5.0, 944.0, None, None, None,2018-02-27 09:00:00, None, 40.25, None,9
None,-2.32,83.6, None, None,21.18, 0.086,156.5, None, None, None, None, None, None,-4.0, 944.0, None, None, None,2018-02-27 10:00:00, None, 43.78, None,9
None,-1.862,83.0, None, None,28.07, 0.313,128.4, None, None, None, None, None, None,-4.0, 944.0, None, None, None,2018-02-27 11:00:00, None, 42.17, None,9
None,-0.714,71.25, None, None,31.65, 1.098,144.5, None, None, None, None, None, None,-5.0, 943.0, None, None, None,2018-02-27 12:00:00, None, 39.91, None,9
None,-0.754,69.7, None, None,31.2, 3.493,71.09, None, None, None, None, None, None,-5.0, 943.0, None, None, None,2018-02-27 13:00:00, None, 43.06, None,9
None,-0.215,68.94, None, None,26.84, 2.906,80.0, None, None, None, None, None, None,-5.0, 942.0, None, None, None,2018-02-27 14:00:00, None, 42.82, None,9
None,-0.419,77.91, None, None,30.75, 0.735,100.8, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2018-02-27 15:00:00, None, 42.6, None,9
None,-1.223,87.9, None, None,37.54, 0.559,68.01, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2018-02-27 16:00:00, None, 45.48, None,9
None,-1.23,89.6, None, None,46.02, 0.587,55.33, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2018-02-27 17:00:00, None, 45.62, None,9
None,-1.37,90.7, None, None,43.5, 0.0,359.9, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2018-02-27 18:00:00, None, 47.46, None,9
None,-1.418,91.6, None, None,6.913, 0.0,355.1, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2018-02-27 19:00:00, None, 50.13, None,9
None,-1.511,92.2, None, None,39.11, 0.0,347.1, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2018-02-27 20:00:00, None, 49.69, None,9
None,-1.466,92.8, None, None,57.93, 0.0,277.2, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-02-27 21:00:00, None, 51.29, None,9
None,-1.549,93.0, None, None,50.49, 0.0,315.9, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-02-27 22:00:00, None, 52.14, None,9
None,-1.571,93.2, None, None,17.31, 0.0,35.8, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-02-27 23:00:00, None, 52.46, None,9
None,-1.621,93.2, None, None,33.56, 0.0,59.95, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-02-28 00:00:00, None, 49.28, None,9
None,-1.603,93.5, None, None,52.74, 0.0,257.2, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-02-28 01:00:00, None, 53.11, None,9
None,-1.459,93.6, None, None,18.08, 0.0,228.0, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-02-28 02:00:00, None, 52.57, None,9
None,-1.416,93.6, None, None,12.84, 0.0,218.1, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-02-28 03:00:00, None, 52.82, None,9
None,-1.629,93.6, None, None,28.24, 0.0,218.5, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-02-28 04:00:00, None, 52.33, None,9
None,-1.491,93.8, None, None,48.49, 0.0,270.9, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-02-28 05:00:00, None, 51.91, None,9
None,-1.645,93.8, None, None,41.45, 0.0,271.7, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-02-28 06:00:00, None, 51.9, None,9
None,-1.597,93.6, None, None,16.99, 0.0,237.9, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-02-28 07:00:00, None, 51.24, None,9
None,-1.284,93.3, None, None,31.78, 0.0,239.5, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-02-28 08:00:00, None, 50.9, None,9
None,-0.695,92.3, None, None,34.17, 0.0,219.8, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-02-28 09:00:00, None, 51.21, None,9
None,0.069,88.8, None, None,38.32, 0.0,170.3, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-02-28 10:00:00, None, 47.21, None,9
None,1.841,72.11, None, None,31.18, 0.33,136.5, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2018-02-28 11:00:00, None, 48.33, None,9
None,1.474,76.6, None, None,41.74, 1.884,150.4, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-02-28 12:00:00, None, 50.24, None,9
None,2.489,72.69, None, None,43.42, 0.833,164.3, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-02-28 13:00:00, None, 51.14, None,9
None,2.838,62.64, None, None,36.71, 1.671,129.9, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2018-02-28 14:00:00, None, 50.53, None,9
None,2.159,71.4, None, None,44.47, 2.989,65.71, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2018-02-28 15:00:00, None, 49.4, None,9
None,1.607,78.75, None, None,34.14, 0.17,76.77, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2018-02-28 16:00:00, None, 48.97, None,9
None,1.06,83.5, None, None,26.7, 0.205,25.76, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-02-28 17:00:00, None, 48.73, None,9
None,0.412,87.2, None, None,28.7, 0.08,315.7, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-02-28 18:00:00, None, 48.54, None,9
None,0.124,89.0, None, None,40.81, 0.092,311.1, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-02-28 19:00:00, None, 48.35, None,9
None,-0.065,89.7, None, None,67.15, 0.052,308.7, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-02-28 20:00:00, None, 48.32, None,9
None,0.221,89.0, None, None,56.83, 0.501,216.8, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2018-02-28 21:00:00, None, 48.3, None,9
None,0.451,86.1, None, None,50.77, 2.612,43.11, None, None, None, None, None, None,-2.0, 939.0, None, None, None,2018-02-28 22:00:00, None, 48.34, None,9
None,0.38,86.1, None, None,64.06, 0.785,32.81, None, None, None, None, None, None,-2.0, 938.0, None, None, None,2018-02-28 23:00:00, None, 48.24, None,9
None,1.22,79.01, None, None,34.34, 5.576,29.39, None, None, None, None, None, None,-2.0, 938.0, None, None, None,2018-03-01 00:00:00, None, 48.34, None,9
None,1.157,81.7, None, None,30.05, 6.53,1.123, None, None, None, None, None, None,-2.0, 938.0, None, None, None,2018-03-01 01:00:00, None, 48.29, None,9
None,0.796,85.6, None, None,26.53, 6.394,3.942, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2018-03-01 02:00:00, None, 48.05, None,9
None,0.692,88.3, None, None,23.85, 6.213,5.168, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2018-03-01 03:00:00, None, 47.7, None,9
None,0.81,88.2, None, None,23.19, 7.338,9.69, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2018-03-01 04:00:00, None, 47.58, None,9
None,0.959,85.7, None, None,25.11, 8.39,3.54, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2018-03-01 05:00:00, None, 47.6, None,9
None,1.129,83.9, None, None,29.82, 7.533,7.983, None, None, None, None, None, None,-1.0, 936.0, None, None, None,2018-03-01 06:00:00, None, 47.69, None,9
None,1.33,82.4, None, None,26.12, 7.436,7.671, None, None, None, None, None, None,-1.0, 936.0, None, None, None,2018-03-01 07:00:00, None, 47.65, None,9
None,2.14,76.29, None, None,36.16, 6.76,36.6, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2018-03-01 08:00:00, None, 47.69, None,9
None,2.622,73.92, None, None,34.04, 8.32,31.36, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2018-03-01 09:00:00, None, 48.56, None,9
None,2.922,72.03, None, None,39.59, 7.306,52.56, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2018-03-01 10:00:00, None, 48.15, None,9
None,3.603,68.93, None, None,37.19, 8.86,54.16, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2018-03-01 11:00:00, None, 47.41, None,9
None,3.804,67.39, None, None,34.17, 10.05,66.92, None, None, None, None, None, None,-2.0, 935.0, None, None, None,2018-03-01 12:00:00, None, 46.38, None,9
None,3.896,66.28, None, None,38.84, 8.36,52.94, None, None, None, None, None, None,-2.0, 934.0, None, None, None,2018-03-01 13:00:00, None, 45.96, None,9
None,4.114,66.71, None, None,34.48, 7.178,26.64, None, None, None, None, None, None,-2.0, 934.0, None, None, None,2018-03-01 14:00:00, None, 45.34, None,9
None,3.922,68.69, None, None,38.15, 8.4,51.33, None, None, None, None, None, None,-1.0, 934.0, None, None, None,2018-03-01 15:00:00, None, 44.76, None,9
None,2.759,78.61, None, None,33.24, 8.28,31.38, None, None, None, None, None, None,-1.0, 933.0, None, None, None,2018-03-01 16:00:00, None, 44.27, None,9
None,2.368,82.7, None, None,21.87, 8.23,5.18, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-03-01 17:00:00, None, 44.1, None,9
None,2.463,82.1, None, None,25.7, 9.48,16.59, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-03-01 18:00:00, None, 43.91, None,9
None,2.642,80.0, None, None,23.46, 9.7,12.99, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-03-01 19:00:00, None, 43.3, None,9
None,2.77,78.9, None, None,24.01, 12.24,14.78, None, None, None, None, None, None,-1.0, 932.0, None, None, None,2018-03-01 20:00:00, None, 43.15, None,9
None,2.891,76.95, None, None,22.48, 10.89,10.09, None, None, None, None, None, None,-1.0, 931.0, None, None, None,2018-03-01 21:00:00, None, 42.44, None,9
None,3.301,73.33, None, None,22.07, 9.77,8.52, None, None, None, None, None, None,-1.0, 931.0, None, None, None,2018-03-01 22:00:00, None, 41.79, None,9
None,3.229,73.15, None, None,24.06, 11.13,6.912, None, None, None, None, None, None,-1.0, 930.0, None, None, None,2018-03-01 23:00:00, None, 42.64, None,9
None,2.99,74.47, None, None,25.92, 6.497,5.127, None, None, None, None, None, None,-1.0, 930.0, None, None, None,2018-03-02 00:00:00, None, 41.83, None,9
None,2.919,76.65, None, None,25.82, 8.29,7.315, None, None, None, None, None, None,-1.0, 930.0, None, None, None,2018-03-02 01:00:00, None, 42.1, None,9
None,2.778,78.67, None, None,25.19, 8.23,7.481, None, None, None, None, None, None,-1.0, 930.0, None, None, None,2018-03-02 02:00:00, None, 41.89, None,9
None,2.091,85.3, None, None,23.08, 9.85,14.16, None, None, None, None, None, None,0.0, 930.0, None, None, None,2018-03-02 03:00:00, None, 41.65, None,9
None,2.151,87.1, None, None,22.62, 10.78,15.9, None, None, None, None, None, None,0.0, 930.0, None, None, None,2018-03-02 04:00:00, None, 41.74, None,9
None,1.7,87.7, None, None,54.01, 7.197,3.355, None, None, None, None, None, None,0.0, 931.0, None, None, None,2018-03-02 05:00:00, None, 41.51, None,9
None,2.448,83.7, None, None,33.41, 8.7,8.19, None, None, None, None, None, None,0.0, 931.0, None, None, None,2018-03-02 06:00:00, None, 41.47, None,9
None,2.774,81.8, None, None,23.44, 11.55,11.58, None, None, None, None, None, None,0.0, 931.0, None, None, None,2018-03-02 07:00:00, None, 41.3, None,9
None,2.192,87.7, None, None,28.61, 6.566,3.532, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-03-02 08:00:00, None, 41.45, None,9
None,3.015,84.5, None, None,21.75, 8.02,5.334, None, None, None, None, None, None,1.0, 932.0, None, None, None,2018-03-02 09:00:00, None, 41.81, None,9
None,3.585,78.01, None, None,28.52, 8.38,22.25, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-03-02 10:00:00, None, 40.81, None,9
None,4.107,73.21, None, None,25.36, 10.86,18.84, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-03-02 11:00:00, None, 40.39, None,9
None,4.916,68.66, None, None,24.09, 12.28,18.55, None, None, None, None, None, None,0.0, 931.0, None, None, None,2018-03-02 12:00:00, None, 39.69, None,9
None,5.542,62.69, None, None,23.72, 10.78,18.19, None, None, None, None, None, None,-1.0, 931.0, None, None, None,2018-03-02 13:00:00, None, 39.56, None,9
None,5.652,61.34, None, None,25.09, 7.384,22.83, None, None, None, None, None, None,-1.0, 931.0, None, None, None,2018-03-02 14:00:00, None, 38.8, None,9
None,3.777,78.23, None, None,68.08, 4.053,283.5, None, None, None, None, None, None,0.0, 932.0, None, None, None,2018-03-02 15:00:00, None, 38.34, None,9
None,1.305,89.8, None, None,67.47, 0.692,261.8, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-03-02 16:00:00, None, 38.67, None,9
None,1.309,91.8, None, None,63.56, 0.673,20.62, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-03-02 17:00:00, None, 38.49, None,9
None,1.205,92.8, None, None,51.98, 0.087,232.9, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-03-02 18:00:00, None, 38.48, None,9
None,0.896,93.3, None, None,42.51, 0.045,265.6, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-03-02 19:00:00, None, 38.37, None,9
None,0.769,93.7, None, None,31.46, 0.445,10.52, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-02 20:00:00, None, 38.23, None,9
None,0.69,94.0, None, None,39.17, 0.26,2.661, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-03-02 21:00:00, None, 38.01, None,9
None,0.55,94.2, None, None,63.21, 0.0,239.4, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-03-02 22:00:00, None, 37.94, None,9
None,0.524,94.3, None, None,30.28, 0.6,28.82, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-03-02 23:00:00, None, 37.93, None,9
None,0.411,94.5, None, None,57.77, 0.203,289.2, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-03-03 00:00:00, None, 37.87, None,9
None,0.277,94.6, None, None,36.62, 0.0,284.9, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-03-03 01:00:00, None, 37.82, None,9
None,0.23,94.7, None, None,16.81, 0.007,233.8, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-03-03 02:00:00, None, 37.84, None,9
None,0.181,94.7, None, None,20.98, 0.0,226.1, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-03-03 03:00:00, None, 37.84, None,9
None,0.184,94.9, None, None,12.84, 0.02,233.0, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-03-03 04:00:00, None, 37.9, None,9
None,0.199,94.9, None, None,9.09, 0.069,225.0, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-03-03 05:00:00, None, 37.82, None,9
None,0.085,94.9, None, None,70.49, 0.045,288.6, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-03 06:00:00, None, 37.78, None,9
None,0.058,95.0, None, None,9.41, 0.02,225.9, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-03 07:00:00, None, 37.81, None,9
None,0.39,94.9, None, None,34.47, 0.006,233.2, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-03-03 08:00:00, None, 37.91, None,9
None,1.182,94.7, None, None,64.14, 0.0,338.3, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-03-03 09:00:00, None, 37.91, None,9
None,1.899,94.1, None, None,32.02, 0.162,152.4, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-03-03 10:00:00, None, 38.1, None,9
None,3.12,87.4, None, None,40.77, 1.091,150.3, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-03-03 11:00:00, None, 38.2, None,9
None,3.831,74.69, None, None,56.58, 0.646,163.6, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-03-03 12:00:00, None, 38.09, None,9
None,4.937,64.87, None, None,51.45, 0.971,169.1, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-03-03 13:00:00, None, 38.28, None,9
None,4.628,62.06, None, None,56.01, 1.691,220.7, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2018-03-03 14:00:00, None, 37.81, None,9
None,5.233,53.16, None, None,51.13, 2.359,197.3, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2018-03-03 15:00:00, None, 37.47, None,9
None,4.314,64.98, None, None,65.37, 0.844,257.1, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2018-03-03 16:00:00, None, 37.32, None,9
None,3.303,65.21, None, None,42.98, 0.614,313.6, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2018-03-03 17:00:00, None, 37.14, None,9
None,2.013,73.32, None, None,37.93, 0.014,264.8, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-03-03 18:00:00, None, 37.01, None,9
None,1.554,78.27, None, None,60.49, 0.015,233.7, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-03-03 19:00:00, None, 36.98, None,9
None,1.206,80.9, None, None,44.46, 0.004,269.8, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-03-03 20:00:00, None, 36.94, None,9
None,0.933,82.8, None, None,39.94, 0.02,259.4, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-03-03 21:00:00, None, 36.84, None,9
None,0.774,82.8, None, None,48.69, 0.043,272.6, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-03-03 22:00:00, None, 36.87, None,9
None,0.337,82.4, None, None,16.83, 1.39,238.3, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-03-03 23:00:00, None, 36.76, None,9
None,0.022,81.1, None, None,19.43, 0.374,247.6, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-03-04 00:00:00, None, 36.73, None,9
None,-0.403,83.2, None, None,34.09, 0.087,242.0, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-03-04 01:00:00, None, 36.63, None,9
None,-0.837,84.7, None, None,34.41, 0.007,253.9, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2018-03-04 02:00:00, None, 36.7, None,9
None,-1.147,84.9, None, None,21.03, 0.154,255.1, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2018-03-04 03:00:00, None, 36.63, None,9
None,-0.823,83.0, None, None,7.336, 0.21,229.6, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2018-03-04 04:00:00, None, 36.74, None,9
None,-0.783,80.3, None, None,16.54, 0.436,222.7, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-03-04 05:00:00, None, 36.73, None,9
None,-0.739,72.59, None, None,36.98, 0.219,220.6, None, None, None, None, None, None,-5.0, 946.0, None, None, None,2018-03-04 06:00:00, None, 36.71, None,9
None,-0.739,72.26, None, None,33.86, 0.199,242.8, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2018-03-04 07:00:00, None, 36.68, None,9
None,0.018,65.28, None, None,46.86, 1.938,184.1, None, None, None, None, None, None,-6.0, 948.0, None, None, None,2018-03-04 09:00:00, None, 36.51, None,9
None,0.74,64.04, None, None,51.78, 1.863,171.3, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2018-03-04 10:00:00, None, 36.59, None,9
None,1.608,60.26, None, None,38.86, 2.083,177.0, None, None, None, None, None, None,-5.0, 949.0, None, None, None,2018-03-04 11:00:00, None, 36.52, None,9
None,3.024,54.64, None, None,28.71, 1.469,151.0, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2018-03-04 12:00:00, None, 36.49, None,9
None,3.676,51.24, None, None,39.33, 1.741,166.1, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2018-03-04 13:00:00, None, 36.52, None,9
None,4.353,46.76, None, None,42.42, 1.368,170.1, None, None, None, None, None, None,-6.0, 948.0, None, None, None,2018-03-04 14:00:00, None, 36.35, None,9
None,3.752,51.58, None, None,44.17, 1.338,180.9, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2018-03-04 15:00:00, None, 36.31, None,9
None,2.782,55.47, None, None,53.13, 1.305,209.8, None, None, None, None, None, None,-5.0, 949.0, None, None, None,2018-03-04 16:00:00, None, 36.11, None,9
None,2.193,61.17, None, None,58.89, 0.292,187.3, None, None, None, None, None, None,-5.0, 949.0, None, None, None,2018-03-04 17:00:00, None, 36.04, None,9
None,1.024,68.78, None, None,20.46, 0.118,246.4, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2018-03-04 18:00:00, None, 35.96, None,9
None,0.887,65.75, None, None,15.08, 0.084,234.1, None, None, None, None, None, None,-5.0, 950.0, None, None, None,2018-03-04 19:00:00, None, 36.0, None,9
None,0.416,69.53, None, None,16.86, 0.008,256.6, None, None, None, None, None, None,-5.0, 950.0, None, None, None,2018-03-04 20:00:00, None, 35.88, None,9
None,-0.413,74.28, None, None,20.35, 0.02,279.7, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2018-03-04 21:00:00, None, 35.8, None,9
None,-0.73,75.05, None, None,42.59, 0.101,287.6, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2018-03-04 22:00:00, None, 35.91, None,9
None,-0.545,77.83, None, None,31.97, 0.016,231.9, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2018-03-04 23:00:00, None, 35.75, None,9
