CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-21.75, 83.9, None, None, None, 8.32, None, 294.0, 27.12, None, None, -24.0, None, None,2018-02-26 17:00:00,9
-21.94, 83.9, None, None, None, 8.43, None, 294.4, 28.91, None, None, -24.0, None, None,2018-02-26 18:00:00,9
-21.89, 84.0, None, None, None, 7.93, None, 296.2, 29.03, None, None, -24.0, None, None,2018-02-26 19:00:00,9
-21.74, 84.0, None, None, None, 9.69, None, 293.9, 28.1, None, None, -24.0, None, None,2018-02-26 20:00:00,9
-21.64, 84.2, None, None, None, 9.1, None, 293.0, 30.01, None, None, -23.0, None, None,2018-02-26 21:00:00,9
-21.54, 84.2, None, None, None, 12.5, None, 294.4, 27.7, None, None, -23.0, None, None,2018-02-26 22:00:00,9
-21.6, 84.2, None, None, None, 11.48, None, 292.3, 32.25, None, None, -23.0, None, None,2018-02-26 23:00:00,9
-21.64, 84.2, None, None, None, 12.03, None, 290.1, 29.84, None, None, -23.0, None, None,2018-02-27 00:00:00,9
-21.69, 84.0, None, None, None, 12.67, None, 289.9, 31.28, None, None, -23.0, None, None,2018-02-27 01:00:00,9
-21.83, 83.9, None, None, None, 10.5, None, 285.0, 34.43, None, None, -24.0, None, None,2018-02-27 02:00:00,9
-21.83, 83.9, None, None, None, 12.41, None, 289.2, 29.57, None, None, -24.0, None, None,2018-02-27 03:00:00,9
-21.83, 83.9, None, None, None, 9.41, None, 289.9, 25.65, None, None, -24.0, None, None,2018-02-27 04:00:00,9
-21.93, 83.8, None, None, None, 8.38, None, 290.9, 26.17, None, None, -24.0, None, None,2018-02-27 05:00:00,9
-21.88, 84.0, None, None, None, 5.815, None, 292.3, 33.83, None, None, -24.0, None, None,2018-02-27 06:00:00,9
-21.78, 84.0, None, None, None, 5.149, None, 291.0, 34.37, None, None, -24.0, None, None,2018-02-27 07:00:00,9
-21.59, 84.1, None, None, None, 7.02, None, 292.3, 31.7, None, None, -23.0, None, None,2018-02-27 08:00:00,9
-21.26, 84.2, None, None, None, 7.36, None, 290.9, 31.48, None, None, -23.0, None, None,2018-02-27 09:00:00,9
-21.03, 84.3, None, None, None, 9.39, None, 292.2, 35.64, None, None, -23.0, None, None,2018-02-27 10:00:00,9
-20.9, 84.5, None, None, None, 9.76, None, 292.8, 38.87, None, None, -23.0, None, None,2018-02-27 11:00:00,9
-20.85, 84.5, None, None, None, 9.68, None, 292.6, 35.38, None, None, -23.0, None, None,2018-02-27 12:00:00,9
-20.66, 84.5, None, None, None, 8.65, None, 293.3, 30.35, None, None, -22.0, None, None,2018-02-27 13:00:00,9
-20.42, 84.9, None, None, None, 7.37, None, 292.8, 31.87, None, None, -22.0, None, None,2018-02-27 14:00:00,9
-20.18, 85.1, None, None, None, 7.65, None, 293.4, 30.27, None, None, -22.0, None, None,2018-02-27 15:00:00,9
-19.75, 85.2, None, None, None, 10.0, None, 297.5, 18.27, None, None, -21.0, None, None,2018-02-27 16:00:00,9
-20.08, 85.5, None, None, None, 9.01, None, 297.5, 13.5, None, None, -22.0, None, None,2018-02-27 17:00:00,9
-20.36, 85.4, None, None, None, 13.56, None, 302.5, 12.05, None, None, -22.0, None, None,2018-02-27 18:00:00,9
-20.5, 85.3, None, None, None, 6.226, None, 292.6, 16.94, None, None, -22.0, None, None,2018-02-27 19:00:00,9
-20.69, 84.8, None, None, None, 11.08, None, 295.1, 13.35, None, None, -22.0, None, None,2018-02-27 20:00:00,9
-20.83, 84.7, None, None, None, 6.35, None, 294.0, 15.69, None, None, -23.0, None, None,2018-02-27 21:00:00,9
-20.97, 84.6, None, None, None, 6.698, None, 291.8, 12.2, None, None, -23.0, None, None,2018-02-27 22:00:00,9
-21.07, 84.6, None, None, None, 6.206, None, 289.8, 14.16, None, None, -23.0, None, None,2018-02-27 23:00:00,9
-21.16, 84.6, None, None, None, 7.44, None, 289.9, 16.15, None, None, -23.0, None, None,2018-02-28 00:00:00,9
-21.21, 84.6, None, None, None, 6.398, None, 290.5, 18.23, None, None, -23.0, None, None,2018-02-28 01:00:00,9
-21.07, 84.8, None, None, None, 8.18, None, 292.0, 18.93, None, None, -23.0, None, None,2018-02-28 02:00:00,9
-20.87, 85.1, None, None, None, 8.34, None, 289.9, 15.83, None, None, -23.0, None, None,2018-02-28 03:00:00,9
-20.68, 85.2, None, None, None, 6.518, None, 292.2, 20.74, None, None, -22.0, None, None,2018-02-28 04:00:00,9
-20.83, 85.0, None, None, None, 7.94, None, 290.2, 23.43, None, None, -22.0, None, None,2018-02-28 05:00:00,9
-20.87, 84.8, None, None, None, 7.51, None, 289.4, 20.95, None, None, -23.0, None, None,2018-02-28 06:00:00,9
-20.87, 84.7, None, None, None, 12.28, None, 289.2, 10.91, None, None, -23.0, None, None,2018-02-28 07:00:00,9
-20.59, 84.8, None, None, None, 8.76, None, 285.4, 10.56, None, None, -22.0, None, None,2018-02-28 08:00:00,9
-20.03, 85.1, None, None, None, 6.305, None, 287.9, 12.17, None, None, -22.0, None, None,2018-02-28 09:00:00,9
-10.75, 86.7, None, None, None, 9.81, None, 280.5, 6.053, None, None, -12.0, None, None,2018-02-28 10:00:00,9
-8.89, 88.8, None, None, None, 3.658, None, 247.8, 9.15, None, None, -10.0, None, None,2018-02-28 11:00:00,9
-8.42, 89.7, None, None, None, 0.093, None, 247.2, 7.14, None, None, -10.0, None, None,2018-02-28 12:00:00,9
-9.3, 88.7, None, None, None, 35.34, None, 198.5, 4.33, None, None, -11.0, None, None,2018-02-28 13:00:00,9
-10.84, 87.9, None, None, None, 15.6, None, 184.4, 13.2, None, None, -12.0, None, None,2018-02-28 14:00:00,9
-9.62, 88.2, None, None, None, 28.24, None, 172.5, 5.413, None, None, -11.0, None, None,2018-02-28 15:00:00,9
-10.42, 87.9, None, None, None, 38.03, None, 173.8, 6.878, None, None, -12.0, None, None,2018-02-28 16:00:00,9
-11.27, 87.1, None, None, None, 29.49, None, 169.8, 8.76, None, None, -13.0, None, None,2018-02-28 17:00:00,9
-12.13, 86.4, None, None, None, 35.04, None, 171.8, 7.51, None, None, -14.0, None, None,2018-02-28 18:00:00,9
-12.55, 86.0, None, None, None, 35.77, None, 175.3, 8.82, None, None, -14.0, None, None,2018-02-28 19:00:00,9
-12.64, 86.1, None, None, None, 34.02, None, 173.4, 12.84, None, None, -14.0, None, None,2018-02-28 20:00:00,9
-12.45, 86.3, None, None, None, 43.19, None, 173.4, 9.68, None, None, -14.0, None, None,2018-02-28 21:00:00,9
-12.4, 86.3, None, None, None, 42.1, None, 176.0, 8.28, None, None, -14.0, None, None,2018-02-28 22:00:00,9
-12.35, 86.3, None, None, None, 43.24, None, 181.6, 6.796, None, None, -14.0, None, None,2018-02-28 23:00:00,9
-12.16, 86.5, None, None, None, 49.76, None, 184.8, 4.843, None, None, -14.0, None, None,2018-03-01 00:00:00,9
-12.02, 86.4, None, None, None, 51.61, None, 191.7, 3.707, None, None, -14.0, None, None,2018-03-01 01:00:00,9
-11.87, 86.5, None, None, None, 51.55, None, 191.2, 3.448, None, None, -13.0, None, None,2018-03-01 02:00:00,9
-11.78, 86.6, None, None, None, 48.13, None, 183.1, 3.315, None, None, -13.0, None, None,2018-03-01 03:00:00,9
-11.58, 86.6, None, None, None, 58.66, None, 202.3, 2.182, None, None, -13.0, None, None,2018-03-01 04:00:00,9
-11.49, 86.8, None, None, None, 54.76, None, 201.3, 2.936, None, None, -13.0, None, None,2018-03-01 05:00:00,9
-11.44, 86.8, None, None, None, 57.43, None, 211.8, 1.975, None, None, -13.0, None, None,2018-03-01 06:00:00,9
-11.44, 86.7, None, None, None, 55.08, None, 201.9, 2.136, None, None, -13.0, None, None,2018-03-01 07:00:00,9
-10.92, 87.0, None, None, None, 54.42, None, 191.2, 1.914, None, None, -12.0, None, None,2018-03-01 08:00:00,9
-10.05, 87.8, None, None, None, 38.44, None, 182.5, 2.482, None, None, -12.0, None, None,2018-03-01 09:00:00,9
-9.77, 88.0, None, None, None, 32.99, None, 185.0, 4.951, None, None, -11.0, None, None,2018-03-01 10:00:00,9
-8.0, 89.1, None, None, None, 41.25, None, 182.2, 2.879, None, None, -9.0, None, None,2018-03-01 11:00:00,9
-4.436, 91.4, None, None, None, 43.55, None, 183.6, 2.676, None, None, -5.0, None, None,2018-03-01 12:00:00,9
-3.885, 92.4, None, None, None, 36.04, None, 180.1, 3.792, None, None, -5.0, None, None,2018-03-01 13:00:00,9
-3.33, 92.9, None, None, None, 37.46, None, 182.1, 2.223, None, None, -4.0, None, None,2018-03-01 14:00:00,9
-6.102, 91.1, None, None, None, 36.65, None, 178.5, 2.693, None, None, -7.0, None, None,2018-03-01 15:00:00,9
-7.57, 90.4, None, None, None, 33.2, None, 187.4, 5.038, None, None, -9.0, None, None,2018-03-01 16:00:00,9
-9.09, 89.1, None, None, None, 26.79, None, 184.6, 10.38, None, None, -10.0, None, None,2018-03-01 17:00:00,9
-9.46, 88.5, None, None, None, 32.06, None, 185.1, 7.35, None, None, -11.0, None, None,2018-03-01 18:00:00,9
-9.54, 88.3, None, None, None, 41.74, None, 180.0, 4.047, None, None, -11.0, None, None,2018-03-01 19:00:00,9
-9.48, 88.4, None, None, None, 43.12, None, 179.5, 5.14, None, None, -11.0, None, None,2018-03-01 20:00:00,9
-9.39, 88.5, None, None, None, 30.55, None, 179.8, 8.89, None, None, -11.0, None, None,2018-03-01 21:00:00,9
-9.24, 88.6, None, None, None, 29.28, None, 176.7, 9.28, None, None, -11.0, None, None,2018-03-01 22:00:00,9
-9.19, 88.6, None, None, None, 36.76, None, 181.5, 4.677, None, None, -11.0, None, None,2018-03-01 23:00:00,9
-9.14, 88.6, None, None, None, 32.78, None, 182.3, 6.611, None, None, -11.0, None, None,2018-03-02 00:00:00,9
-9.14, 88.7, None, None, None, 31.41, None, 182.4, 7.23, None, None, -10.0, None, None,2018-03-02 01:00:00,9
-9.19, 88.4, None, None, None, 35.36, None, 186.0, 6.173, None, None, -11.0, None, None,2018-03-02 02:00:00,9
-9.34, 88.5, None, None, None, 32.74, None, 181.5, 5.432, None, None, -11.0, None, None,2018-03-02 03:00:00,9
-9.29, 88.5, None, None, None, 36.88, None, 173.8, 3.976, None, None, -11.0, None, None,2018-03-02 04:00:00,9
-9.39, 88.5, None, None, None, 29.82, None, 172.8, 5.529, None, None, -11.0, None, None,2018-03-02 05:00:00,9
-9.58, 88.2, None, None, None, 31.15, None, 172.9, 3.972, None, None, -11.0, None, None,2018-03-02 06:00:00,9
-9.67, 88.2, None, None, None, 33.43, None, 171.8, 6.041, None, None, -11.0, None, None,2018-03-02 07:00:00,9
-8.47, 88.9, None, None, None, 36.1, None, 169.2, 3.492, None, None, -10.0, None, None,2018-03-02 08:00:00,9
-7.43, 89.8, None, None, None, 28.9, None, 176.9, 4.672, None, None, -9.0, None, None,2018-03-02 09:00:00,9
-6.341, 90.3, None, None, None, 28.93, None, 175.2, 3.752, None, None, -8.0, None, None,2018-03-02 10:00:00,9
-4.727, 91.9, None, None, None, 27.65, None, 175.3, 5.361, None, None, -6.0, None, None,2018-03-02 11:00:00,9
-3.451, 92.5, None, None, None, 25.8, None, 174.0, 4.624, None, None, -4.0, None, None,2018-03-02 12:00:00,9
-2.405, 93.2, None, None, None, 22.03, None, 176.0, 4.306, None, None, -3.0, None, None,2018-03-02 13:00:00,9
-8.62, 92.5, None, None, None, 30.6, None, 165.9, 4.449, None, None, -10.0, None, None,2018-03-02 14:00:00,9
-8.7, 90.0, None, None, None, 29.04, None, 90.2, 12.21, None, None, -10.0, None, None,2018-03-02 15:00:00,9
-8.91, 89.5, None, None, None, 30.25, None, 89.0, 13.08, None, None, -10.0, None, None,2018-03-02 16:00:00,9
-8.94, 89.3, None, None, None, 35.38, None, 112.8, 8.84, None, None, -10.0, None, None,2018-03-02 17:00:00,9
-8.78, 88.9, None, None, None, 30.98, None, 160.0, 4.024, None, None, -10.0, None, None,2018-03-02 18:00:00,9
-8.91, 89.0, None, None, None, 35.5, None, 178.6, 6.879, None, None, -10.0, None, None,2018-03-02 19:00:00,9
-9.73, 88.4, None, None, None, 30.46, None, 175.3, 9.92, None, None, -11.0, None, None,2018-03-02 20:00:00,9
-10.06, 88.3, None, None, None, 24.01, None, 208.2, 11.98, None, None, -11.0, None, None,2018-03-02 21:00:00,9
-10.21, 88.2, None, None, None, 21.59, None, 275.0, 9.96, None, None, -12.0, None, None,2018-03-02 22:00:00,9
-10.4, 87.9, None, None, None, 11.28, None, 289.0, 9.86, None, None, -12.0, None, None,2018-03-02 23:00:00,9
-11.06, 87.4, None, None, None, 13.29, None, 290.7, 11.48, None, None, -13.0, None, None,2018-03-03 00:00:00,9
-18.87, 87.2, None, None, None, 14.01, None, 296.9, 9.67, None, None, -20.0, None, None,2018-03-03 01:00:00,9
-19.07, 87.0, None, None, None, 11.99, None, 297.8, 10.22, None, None, -21.0, None, None,2018-03-03 02:00:00,9
-11.92, 87.1, None, None, None, 7.98, None, 298.6, 17.03, None, None, -13.0, None, None,2018-03-03 03:00:00,9
-11.92, 86.9, None, None, None, 8.88, None, 299.4, 15.58, None, None, -13.0, None, None,2018-03-03 04:00:00,9
-12.07, 87.0, None, None, None, 8.97, None, 298.4, 18.67, None, None, -14.0, None, None,2018-03-03 05:00:00,9
-12.21, 86.8, None, None, None, 9.56, None, 299.3, 19.49, None, None, -14.0, None, None,2018-03-03 06:00:00,9
-12.21, 86.7, None, None, None, 9.98, None, 297.3, 15.88, None, None, -14.0, None, None,2018-03-03 07:00:00,9
-11.68, 87.0, None, None, None, 11.54, None, 296.7, 12.15, None, None, -13.0, None, None,2018-03-03 08:00:00,9
-11.3, 87.2, None, None, None, 13.77, None, 292.9, 11.7, None, None, -13.0, None, None,2018-03-03 09:00:00,9
-10.93, 87.6, None, None, None, 13.3, None, 296.4, 11.67, None, None, -12.0, None, None,2018-03-03 10:00:00,9
-10.84, 87.8, None, None, None, 14.23, None, 293.0, 11.16, None, None, -12.0, None, None,2018-03-03 11:00:00,9
-10.46, 88.1, None, None, None, 13.67, None, 293.8, 11.96, None, None, -12.0, None, None,2018-03-03 12:00:00,9
-11.58, 87.2, None, None, None, 13.18, None, 294.3, 22.78, None, None, -13.0, None, None,2018-03-03 13:00:00,9
-11.62, 87.0, None, None, None, 13.11, None, 294.5, 22.94, None, None, -13.0, None, None,2018-03-03 14:00:00,9
-11.37, 87.3, None, None, None, 10.86, None, 296.6, 22.58, None, None, -13.0, None, None,2018-03-03 15:00:00,9
-18.79, 87.3, None, None, None, 8.97, None, 296.9, 22.15, None, None, -20.0, None, None,2018-03-03 16:00:00,9
-11.31, 87.3, None, None, None, 11.22, None, 294.2, 14.29, None, None, -13.0, None, None,2018-03-03 17:00:00,9
-11.4, 87.1, None, None, None, 14.09, None, 284.5, 7.55, None, None, -13.0, None, None,2018-03-03 18:00:00,9
-11.64, 86.8, None, None, None, 12.61, None, 278.8, 7.43, None, None, -13.0, None, None,2018-03-03 19:00:00,9
-12.74, 86.2, None, None, None, 12.59, None, 290.2, 14.05, None, None, -14.0, None, None,2018-03-03 23:00:00,9
-13.12, 85.9, None, None, None, 13.07, None, 284.2, 15.07, None, None, -15.0, None, None,2018-03-04 00:00:00,9
-13.69, 85.4, None, None, None, 12.5, None, 288.0, 13.63, None, None, -15.0, None, None,2018-03-04 01:00:00,9
-14.08, 84.8, None, None, None, 9.69, None, 283.1, 8.65, None, None, -16.0, None, None,2018-03-04 02:00:00,9
-14.46, 84.6, None, None, None, 9.98, None, 285.8, 9.34, None, None, -16.0, None, None,2018-03-04 03:00:00,9
-14.99, 84.5, None, None, None, 11.75, None, 296.4, 21.23, None, None, -17.0, None, None,2018-03-04 04:00:00,9
-15.32, 84.1, None, None, None, 15.44, None, 300.2, 16.05, None, None, -17.0, None, None,2018-03-04 05:00:00,9
-15.61, 83.9, None, None, None, 19.92, None, 298.4, 13.45, None, None, -17.0, None, None,2018-03-04 06:00:00,9
-15.22, 84.2, None, None, None, 12.39, None, 300.2, 17.43, None, None, -17.0, None, None,2018-03-04 07:00:00,9
-14.08, 85.4, None, None, None, 11.56, None, 295.7, 20.73, None, None, -16.0, None, None,2018-03-04 09:00:00,9
-13.37, 86.1, None, None, None, 15.29, None, 290.5, 18.92, None, None, -15.0, None, None,2018-03-04 10:00:00,9
-13.83, 85.0, None, None, None, 15.26, None, 301.0, 25.13, None, None, -16.0, None, None,2018-03-04 11:00:00,9
-13.55, 85.6, None, None, None, 11.9, None, 299.6, 26.25, None, None, -15.0, None, None,2018-03-04 12:00:00,9
-12.92, 86.3, None, None, None, 12.55, None, 291.5, 18.67, None, None, -15.0, None, None,2018-03-04 13:00:00,9
-12.29, 86.6, None, None, None, 12.89, None, 287.3, 15.2, None, None, -14.0, None, None,2018-03-04 14:00:00,9
-12.48, 86.5, None, None, None, 14.16, None, 289.7, 12.68, None, None, -14.0, None, None,2018-03-04 15:00:00,9
-12.91, 86.1, None, None, None, 9.69, None, 298.2, 16.15, None, None, -15.0, None, None,2018-03-04 16:00:00,9
-13.47, 85.7, None, None, None, 8.9, None, 300.1, 19.15, None, None, -15.0, None, None,2018-03-04 17:00:00,9
-13.56, 85.7, None, None, None, 8.1, None, 300.4, 20.38, None, None, -15.0, None, None,2018-03-04 18:00:00,9
-13.55, 85.6, None, None, None, 7.04, None, 300.4, 21.23, None, None, -15.0, None, None,2018-03-04 19:00:00,9
-13.6, 85.4, None, None, None, 7.3, None, 300.6, 21.01, None, None, -15.0, None, None,2018-03-04 20:00:00,9
-13.45, 85.6, None, None, None, 11.52, None, 292.6, 16.42, None, None, -15.0, None, None,2018-03-04 21:00:00,9
-13.6, 85.5, None, None, None, 11.19, None, 288.3, 18.39, None, None, -15.0, None, None,2018-03-04 22:00:00,9
-13.55, 85.5, None, None, None, 9.63, None, 285.5, 13.33, None, None, -15.0, None, None,2018-03-04 23:00:00,9
