RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 1.228, 314.4, None, None,-4.0, 917.0, None, None, None, None, None, 134.1, None, None,-3.996, None, None, None, None, 23.98, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
98.7, None, None, None, 0.946, 309.7, None, None,-4.0, 917.0, None, None, None, None, None, 133.8, None, None,-4.021, None, None, None, None, 23.97, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
98.7, None, None, None, 1.033, 315.1, None, None,-5.0, 918.0, None, None, None, None, None, 134.0, None, None,-4.72, None, None, None, None, 32.12, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
98.6, None, None, None, 0.792, 337.3, None, None,-5.0, 920.0, None, None, None, None, None, 131.5, None, None,-4.333, None, None, None, None, 38.49, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
98.3, None, None, None, 0.643, 328.2, None, None,-5.0, 921.0, None, None, None, None, None, 131.5, None, None,-4.768, None, None, None, None, 32.53, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
98.4, None, None, None, 0.294, 339.2, None, None,-6.0, 921.0, None, None, None, None, None, 131.5, None, None,-6.02, None, None, None, None, 30.41, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
97.6, None, None, None, 0.477, 329.7, None, None,-7.0, 922.0, None, None, None, None, None, 131.5, None, None,-6.427, None, None, None, None, 59.36, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
97.8, None, None, None, 0.048, 284.4, None, None,-5.0, 923.0, None, None, None, None, None, 131.1, None, None,-4.674, None, None, None, None, 46.37, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
95.2, None, None, None, 0.5, 221.2, None, None,-4.0, 924.0, None, None, None, None, None, 131.0, None, None,-3.605, None, None, None, None, 45.9, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
86.8, None, None, None, 1.243, 199.1, None, None,-4.0, 925.0, None, None, None, None, None, 131.0, None, None,-2.098, None, None, None, None, 45.39, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
80.8, None, None, None, 1.788, 268.1, None, None,-3.0, 926.0, None, None, None, None, None, 130.4, None, None,-0.242, None, None, None, None, 42.83, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
78.22, None, None, None, 4.961, 296.7, None, None,-3.0, 926.0, None, None, None, None, None, 129.9, None, None,0.121, None, None, None, None, 28.84, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
67.4, None, None, None, 7.508, 290.2, None, None,-4.0, 926.0, None, None, None, None, None, 129.8, None, None,0.926, None, None, None, None, 13.93, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
66.7, None, None, None, 4.238, 309.5, None, None,-4.0, 926.0, None, None, None, None, None, 128.6, None, None,1.22, None, None, None, None, 35.55, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
65.94, None, None, None, 4.168, 304.6, None, None,-5.0, 926.0, None, None, None, None, None, 127.7, None, None,1.429, None, None, None, None, 28.47, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
76.33, None, None, None, 1.718, 315.4, None, None,-3.0, 926.0, None, None, None, None, None, 127.3, None, None,0.426, None, None, None, None, 40.72, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
87.8, None, None, None, 2.21, 160.3, None, None,-3.0, 926.0, None, None, None, None, None, 127.3, None, None,-1.387, None, None, None, None, 47.58, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
92.2, None, None, None, 0.168, 125.4, None, None,-4.0, 926.0, None, None, None, None, None, 127.1, None, None,-2.829, None, None, None, None, 41.56, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
93.2, None, None, None, 0.0, 25.37, None, None,-4.0, 926.0, None, None, None, None, None, 126.9, None, None,-3.292, None, None, None, None, 18.35, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
94.4, None, None, None, 0.236, 76.68, None, None,-5.0, 926.0, None, None, None, None, None, 126.7, None, None,-3.885, None, None, None, None, 46.82, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
95.6, None, None, None, 0.067, 47.13, None, None,-5.0, 926.0, None, None, None, None, None, 126.6, None, None,-4.001, None, None, None, None, 34.29, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
96.0, None, None, None, 0.013, 23.02, None, None,-5.0, 926.0, None, None, None, None, None, 126.4, None, None,-4.409, None, None, None, None, 46.72, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
96.5, None, None, None, 0.144, 0.677, None, None,-5.0, 925.0, None, None, None, None, None, 126.3, None, None,-4.672, None, None, None, None, 64.4, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
97.0, None, None, None, 0.103, 64.61, None, None,-5.0, 925.0, None, None, None, None, None, 126.2, None, None,-4.771, None, None, None, None, 56.51, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
97.7, None, None, None, 1.349, 152.5, None, None,-5.0, 925.0, None, None, None, None, None, 126.1, None, None,-4.351, None, None, None, None, 21.13, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
98.0, None, None, None, 0.872, 148.8, None, None,-5.0, 924.0, None, None, None, None, None, 126.0, None, None,-4.339, None, None, None, None, 35.44, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
97.6, None, None, None, 0.484, 151.8, None, None,-5.0, 924.0, None, None, None, None, None, 125.5, None, None,-4.626, None, None, None, None, 24.43, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
97.1, None, None, None, 1.486, 153.0, None, None,-5.0, 924.0, None, None, None, None, None, 126.2, None, None,-4.865, None, None, None, None, 19.03, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
97.6, None, None, None, 0.426, 149.2, None, None,-5.0, 923.0, None, None, None, None, None, 126.5, None, None,-5.149, None, None, None, None, 18.02, None, None, None, None, None, None,2018-02-27 06:00:00, None,9
97.5, None, None, None, 1.273, 154.2, None, None,-5.0, 923.0, None, None, None, None, None, 127.4, None, None,-4.997, None, None, None, None, 16.23, None, None, None, None, None, None,2018-02-27 07:00:00, None,9
97.3, None, None, None, 1.494, 160.6, None, None,-5.0, 923.0, None, None, None, None, None, 125.4, None, None,-4.72, None, None, None, None, 15.67, None, None, None, None, None, None,2018-02-27 08:00:00, None,9
96.1, None, None, None, 2.055, 151.3, None, None,-5.0, 923.0, None, None, None, None, None, 128.5, None, None,-4.095, None, None, None, None, 12.61, None, None, None, None, None, None,2018-02-27 09:00:00, None,9
94.9, None, None, None, 3.659, 154.2, None, None,-4.0, 923.0, None, None, None, None, None, 130.4, None, None,-3.193, None, None, None, None, 19.54, None, None, None, None, None, None,2018-02-27 10:00:00, None,9
92.2, None, None, None, 4.49, 148.0, None, None,-4.0, 922.0, None, None, None, None, None, 131.4, None, None,-2.978, None, None, None, None, 17.33, None, None, None, None, None, None,2018-02-27 11:00:00, None,9
93.0, None, None, None, 3.008, 156.3, None, None,-4.0, 922.0, None, None, None, None, None, 134.7, None, None,-2.784, None, None, None, None, 29.58, None, None, None, None, None, None,2018-02-27 12:00:00, None,9
91.4, None, None, None, 1.63, 164.7, None, None,-3.0, 922.0, None, None, None, None, None, 136.6, None, None,-1.983, None, None, None, None, 24.3, None, None, None, None, None, None,2018-02-27 13:00:00, None,9
89.7, None, None, None, 0.647, 177.6, None, None,-3.0, 921.0, None, None, None, None, None, 136.8, None, None,-1.662, None, None, None, None, 26.64, None, None, None, None, None, None,2018-02-27 14:00:00, None,9
84.3, None, None, None, 1.313, 162.2, None, None,-3.0, 921.0, None, None, None, None, None, 137.6, None, None,-0.874, None, None, None, None, 26.5, None, None, None, None, None, None,2018-02-27 15:00:00, None,9
