RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 3.877, 182.4, None, None,-1.0,999.0, None, None, None, None, None, 4.643, None, None, 0.635, None, None, None, None, 26.34, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
88.1, None, None, None, 4.325, 202.1, None, None,-1.0,1000.0, None, None, None, None, None, 4.678, None, None, 0.821, None, None, None, None, 23.16, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
88.4, None, None, None, 2.898, 169.0, None, None,-1.0,1001.0, None, None, None, None, None, 4.664, None, None, 0.983, None, None, None, None, 31.31, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
89.7, None, None, None, 2.22, 167.3, None, None,-1.0,1002.0, None, None, None, None, None, 4.577, None, None, 0.518, None, None, None, None, 30.82, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
91.7, None, None, None, 2.249, 128.6, None, None,-1.0,1002.0, None, None, None, None, None, 4.489, None, None, 0.138, None, None, None, None, 21.96, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
93.6, None, None, None, 1.721, 109.6, None, None,-2.0,1003.0, None, None, None, None, None, 4.247, None, None, -1.043, None, None, None, None, 20.87, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
94.5, None, None, None, 1.694, 102.9, None, None,-1.0,1004.0, None, None, None, None, None, 4.583, None, None, -0.375, None, None, None, None, 24.03, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
94.8, None, None, None, 2.23, 98.3, None, None,0.0,1005.0, None, None, None, None, None, 5.019, None, None, 0.423, None, None, None, None, 28.19, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
92.0, None, None, None, 3.591, 122.4, None, None,0.0,1006.0, None, None, None, None, None, 4.786, None, None, 0.871, None, None, None, None, 32.07, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
88.5, None, None, None, 4.028, 134.1, None, None,0.0,1007.0, None, None, None, None, None, 4.97, None, None, 1.635, None, None, None, None, 31.53, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
84.3, None, None, None, 5.306, 160.9, None, None,0.0,1008.0, None, None, None, None, None, 4.994, None, None, 2.539, None, None, None, None, 28.18, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
82.0, None, None, None, 5.845, 178.6, None, None,0.0,1008.0, None, None, None, None, None, 4.81, None, None, 3.047, None, None, None, None, 31.98, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
81.4, None, None, None, 6.415, 179.2, None, None,1.0,1009.0, None, None, None, None, None, 4.453, None, None, 3.442, None, None, None, None, 30.52, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
75.84, None, None, None, 6.109, 185.3, None, None,0.0,1009.0, None, None, None, None, None, 3.73, None, None, 4.327, None, None, None, None, 32.21, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
73.86, None, None, None, 6.006, 183.6, None, None,0.0,1009.0, None, None, None, None, None, 3.559, None, None, 4.179, None, None, None, None, 31.2, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
77.77, None, None, None, 4.964, 189.4, None, None,0.0,1009.0, None, None, None, None, None, 3.126, None, None, 3.627, None, None, None, None, 35.44, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
71.27, None, None, None, 3.549, 160.6, None, None,0.0,1009.0, None, None, None, None, None, 2.731, None, None, 4.359, None, None, None, None, 38.31, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
73.5, None, None, None, 4.544, 135.6, None, None,0.0,1009.0, None, None, None, None, None, 2.583, None, None, 3.963, None, None, None, None, 41.57, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
79.57, None, None, None, 1.705, 66.58, None, None,-1.0,1009.0, None, None, None, None, None, 2.561, None, None, 2.608, None, None, None, None, 26.58, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
83.6, None, None, None, 1.033, 94.0, None, None,-1.0,1009.0, None, None, None, None, None, 2.651, None, None, 1.811, None, None, None, None, 30.39, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
83.6, None, None, None, 2.467, 107.7, None, None,-1.0,1009.0, None, None, None, None, None, 2.438, None, None, 1.417, None, None, None, None, 54.83, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
78.5, None, None, None, 2.143, 139.4, None, None,-1.0,1009.0, None, None, None, None, None, 2.466, None, None, 2.426, None, None, None, None, 57.7, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
73.05, None, None, None, 4.579, 190.0, None, None,-1.0,1008.0, None, None, None, None, None, 2.493, None, None, 2.852, None, None, None, None, 29.28, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
72.79, None, None, None, 6.731, 200.9, None, None,-2.0,1008.0, None, None, None, None, None, 2.486, None, None, 2.818, None, None, None, None, 22.75, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
78.84, None, None, None, 8.22, 207.1, None, None,-1.0,1007.0, None, None, None, None, None, 2.442, None, None, 2.616, None, None, None, None, 21.86, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
87.5, None, None, None, 9.01, 208.3, None, None,0.0,1007.0, None, None, None, None, None, 2.34, None, None, 1.688, None, None, None, None, 21.88, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
87.8, None, None, None, 8.2, 207.6, None, None,0.0,1007.0, None, None, None, None, None, 2.338, None, None, 2.063, None, None, None, None, 25.29, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
91.8, None, None, None, 9.38, 205.0, None, None,0.0,1006.0, None, None, None, None, None, 2.571, None, None, 1.581, None, None, None, None, 23.48, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
92.5, None, None, None, 7.015, 201.2, None, None,1.0,1005.0, None, None, None, None, None, 2.577, None, None, 1.689, None, None, None, None, 23.19, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
92.2, None, None, None, 8.26, 202.4, None, None,1.0,1005.0, None, None, None, None, None, 2.538, None, None, 1.855, None, None, None, None, 23.85, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
92.6, None, None, None, 7.398, 186.6, None, None,1.0,1004.0, None, None, None, None, None, 2.502, None, None, 1.905, None, None, None, None, 27.56, None, None, None, None, None, None,2018-02-27 06:00:00, None,9
92.3, None, None, None, 8.41, 199.7, None, None,1.0,1004.0, None, None, None, None, None, 2.487, None, None, 2.105, None, None, None, None, 24.61, None, None, None, None, None, None,2018-02-27 07:00:00, None,9
91.4, None, None, None, 7.94, 196.1, None, None,1.0,1003.0, None, None, None, None, None, 2.339, None, None, 2.347, None, None, None, None, 26.04, None, None, None, None, None, None,2018-02-27 08:00:00, None,9
91.5, None, None, None, 6.863, 192.6, None, None,1.0,1003.0, None, None, None, None, None, 1.94, None, None, 2.653, None, None, None, None, 29.26, None, None, None, None, None, None,2018-02-27 09:00:00, None,9
86.9, None, None, None, 6.779, 190.5, None, None,2.0,1002.0, None, None, None, None, None, 1.782, None, None, 3.702, None, None, None, None, 29.83, None, None, None, None, None, None,2018-02-27 10:00:00, None,9
81.6, None, None, None, 8.42, 189.7, None, None,2.0,1002.0, None, None, None, None, None, 1.165, None, None, 4.605, None, None, None, None, 30.01, None, None, None, None, None, None,2018-02-27 11:00:00, None,9
81.4, None, None, None, 12.09, 199.3, None, None,2.0,1002.0, None, None, None, None, None, 0.815, None, None, 5.074, None, None, None, None, 27.33, None, None, None, None, None, None,2018-02-27 12:00:00, None,9
82.1, None, None, None, 11.86, 210.3, None, None,3.0,1002.0, None, None, None, None, None, -0.171, None, None, 5.439, None, None, None, None, 29.54, None, None, None, None, None, None,2018-02-27 13:00:00, None,9
87.2, None, None, None, 11.31, 215.1, None, None,3.0,1002.0, None, None, None, None, None, -0.493, None, None, 4.715, None, None, None, None, 23.8, None, None, None, None, None, None,2018-02-27 14:00:00, None,9
85.5, None, None, None, 8.69, 207.9, None, None,4.0,1002.0, None, None, None, None, None, -0.28, None, None, 6.193, None, None, None, None, 27.35, None, None, None, None, None, None,2018-02-27 15:00:00, None,9
76.33, None, None, None, 5.01, 216.4, None, None,2.0,1002.0, None, None, None, None, None, -0.328, None, None, 5.876, None, None, None, None, 43.19, None, None, None, None, None, None,2018-02-27 16:00:00, None,9
79.86, None, None, None, 4.104, 237.7, None, None,2.0,1003.0, None, None, None, None, None, -0.317, None, None, 5.187, None, None, None, None, 53.64, None, None, None, None, None, None,2018-02-27 17:00:00, None,9
