TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.74,0.6,92.6,0.0,908.45,0.0,1.01,2020-08-12 00:00:00,141.8,3.6,33
5.282,0.6,93.6,0.0,908.55,0.0,0.5,2020-08-12 01:00:00,139.0,4.3,33
4.869,0.6,93.4,0.0,908.65,0.0,0.5,2020-08-12 02:00:00,139.0,3.9,33
4.22,0.6,93.8,0.0,908.45,0.0,1.51,2020-08-12 03:00:00,155.8,3.3,33
3.775,0.6,94.2,0.0,908.65,0.0,1.01,2020-08-12 04:00:00,134.8,2.9,33
4.999,11.9,94.3,0.0,908.75,0.0,2.52,2020-08-12 05:00:00,140.4,4.2,33
5.77,104.4,94.4,0.0,908.95,0.0,2.01,2020-08-12 06:00:00,103.9,4.9,33
7.67,163.1,91.6,0.0,908.95,0.0,3.52,2020-08-12 07:00:00,101.1,6.4,33
8.07,109.4,88.5,0.0,909.25,0.0,1.51,2020-08-12 08:00:00,280.8,6.3,33
7.77,68.1,89.2,0.0,909.55,0.0,1.01,2020-08-12 09:00:00,167.1,6.1,33
10.1,318.1,87.3,0.0,909.65,0.0,2.01,2020-08-12 10:00:00,127.8,8.1,33
9.928,151.9,82.9,0.0,909.85,0.0,2.52,2020-08-12 11:00:00,109.5,7.2,33
10.883,179.4,82.2,0.0,910.05,0.0,1.51,2020-08-12 12:00:00,116.5,8.0,33
12.05,230.6,79.8,0.0,910.35,0.0,1.01,2020-08-12 13:00:00,99.7,8.7,33
12.992,315.6,77.6,0.0,910.65,0.0,1.01,2020-08-12 14:00:00,258.3,9.2,33
12.268,190.6,72.0,0.0,910.85,0.0,1.01,2020-08-12 15:00:00,348.2,7.4,33
11.175,48.1,76.5,0.0,911.15,0.0,1.01,2020-08-12 16:00:00,304.7,7.2,33
10.124,30.6,85.4,0.0,911.35,0.0,1.01,2020-08-12 17:00:00,106.7,7.8,33
9.336,13.1,89.4,0.0,911.55,0.0,0.0,2020-08-12 18:00:00,109.5,7.7,33
8.767,0.6,89.6,0.0,911.55,0.0,0.5,2020-08-12 19:00:00,110.9,7.2,33
8.245,0.6,90.4,0.0,911.75,0.0,0.5,2020-08-12 20:00:00,167.1,6.8,33
7.995,0.6,91.5,0.0,911.75,0.0,0.5,2020-08-12 21:00:00,182.5,6.7,33
7.895,0.6,91.8,0.0,912.05,0.0,0.5,2020-08-12 22:00:00,182.5,6.7,33
7.695,0.6,91.8,0.0,912.25,0.0,0.5,2020-08-12 23:00:00,182.5,6.5,33
7.67,0.6,92.1,0.0,912.25,0.0,0.5,2020-08-13 00:00:00,182.5,6.5,33
7.494,0.6,92.6,0.0,912.55,0.0,0.5,2020-08-13 01:00:00,192.3,6.4,33
7.469,0.6,92.8,0.0,912.85,0.0,1.51,2020-08-13 02:00:00,256.9,6.4,33
7.444,0.6,93.4,0.0,913.05,0.0,0.5,2020-08-13 03:00:00,261.1,6.5,33
7.066,0.6,93.3,0.0,913.15,0.0,1.01,2020-08-13 04:00:00,241.5,6.1,33
