TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.238,0.6,86.8,7.06,0.0,946.75,0.0,1.11,2020-08-13 04:00:00,134.8,7.2,33
9.089,3.1,86.3,6.47,0.0,946.95,0.0,0.93,2020-08-13 05:00:00,124.9,6.9,33
9.682,15.6,82.5,4.71,0.19,947.25,0.0,1.3,2020-08-13 06:00:00,120.7,6.9,33
10.051,40.6,80.2,4.71,0.19,947.55,0.0,1.3,2020-08-13 07:00:00,129.2,6.8,33
10.638,83.1,78.1,4.12,0.56,947.85,0.0,1.67,2020-08-13 08:00:00,122.1,7.0,33
11.127,99.4,77.8,4.12,0.56,947.95,0.0,1.67,2020-08-13 09:00:00,112.3,7.4,33
12.654,196.9,76.3,3.53,0.56,948.55,0.0,2.04,2020-08-13 10:00:00,127.8,8.6,33
12.799,58.1,70.9,2.94,0.37,948.45,0.0,1.67,2020-08-13 11:00:00,112.3,7.7,33
13.714,185.6,71.5,2.94,0.37,948.55,0.0,1.11,2020-08-13 12:00:00,110.9,8.7,33
16.153,193.1,62.3,2.94,0.56,948.35,0.0,2.04,2020-08-13 13:00:00,91.3,9.0,33
16.677,341.9,55.8,2.94,0.56,947.85,0.0,1.67,2020-08-13 14:00:00,89.9,7.8,33
17.272,91.9,56.0,2.35,0.37,947.65,0.0,1.11,2020-08-13 15:00:00,56.2,8.4,33
17.772,101.9,54.7,2.35,0.37,947.65,0.0,1.11,2020-08-13 16:00:00,101.1,8.5,33
15.867,60.6,62.9,2.94,0.37,947.25,0.0,1.3,2020-08-13 17:00:00,148.8,8.8,33
13.57,41.9,79.2,5.88,0.19,947.55,0.0,0.74,2020-08-13 18:00:00,202.2,10.1,33
12.847,11.9,86.7,7.06,0.0,947.55,0.0,0.37,2020-08-13 19:00:00,200.8,10.7,33
12.364,0.6,88.2,14.71,0.0,947.65,0.0,0.0,2020-08-13 20:00:00,200.8,10.5,33
11.686,0.6,90.6,22.94,0.0,948.25,0.0,0.0,2020-08-13 21:00:00,200.8,10.2,33
11.005,0.6,91.6,22.94,0.0,947.95,0.0,0.19,2020-08-13 22:00:00,199.4,9.7,33
10.565,0.6,93.1,36.47,0.0,947.95,0.0,0.0,2020-08-13 23:00:00,193.7,9.5,33
10.418,0.6,94.2,47.65,0.0,948.15,0.0,0.0,2020-08-14 00:00:00,193.7,9.5,33
10.124,0.6,94.8,38.24,0.0,948.35,0.0,0.0,2020-08-14 01:00:00,193.7,9.3,33
10.149,0.6,95.1,100.0,0.0,948.75,0.0,0.0,2020-08-14 02:00:00,193.7,9.4,33
9.977,0.6,96.0,100.0,0.0,949.15,0.2,0.37,2020-08-14 03:00:00,193.7,9.4,33
10.198,0.6,97.5,100.0,0.0,949.35,0.0,0.74,2020-08-14 04:00:00,171.3,9.8,33
9.879,0.6,97.9,100.0,0.0,949.35,0.0,0.0,2020-08-14 05:00:00,147.4,9.6,33
10.124,11.9,98.2,100.0,0.0,949.25,0.0,0.0,2020-08-14 06:00:00,147.4,9.9,33
11.394,55.6,97.4,100.0,0.19,949.25,0.0,1.86,2020-08-14 07:00:00,122.1,11.0,33
11.346,44.4,93.8,100.0,0.56,949.65,0.4,1.86,2020-08-14 08:00:00,112.3,10.4,33
12.025,131.9,96.8,100.0,0.37,949.45,0.6,1.67,2020-08-14 09:00:00,120.7,11.5,33
13.209,141.9,95.2,84.12,0.56,949.75,0.0,2.6,2020-08-14 10:00:00,102.5,12.5,33
13.425,169.4,93.6,100.0,0.56,949.35,0.4,2.04,2020-08-14 11:00:00,120.7,12.4,33
13.425,124.4,95.6,100.0,0.37,949.05,0.4,1.86,2020-08-14 12:00:00,127.8,12.8,33
13.858,231.9,96.8,100.0,0.37,949.05,0.6,1.67,2020-08-14 13:00:00,110.9,13.4,33
14.577,156.9,95.3,100.0,0.56,948.85,0.0,1.86,2020-08-14 14:00:00,106.7,13.9,33
14.697,105.6,95.7,100.0,0.37,948.65,0.0,1.86,2020-08-14 15:00:00,110.9,14.0,33
14.337,39.4,96.8,100.0,0.19,948.75,1.0,1.48,2020-08-14 16:00:00,109.5,13.9,33
14.05,21.9,98.2,100.0,0.19,948.85,1.8,1.48,2020-08-14 17:00:00,96.9,13.8,33
13.93,11.9,98.5,100.0,0.0,948.65,1.2,1.48,2020-08-14 18:00:00,112.3,13.7,33
13.954,1.9,98.8,100.0,0.19,948.05,1.2,0.93,2020-08-14 19:00:00,139.0,13.8,33
13.834,0.6,99.0,100.0,0.0,947.95,2.0,0.93,2020-08-14 20:00:00,130.6,13.7,33
13.762,0.6,99.2,100.0,0.0,947.85,3.6,1.11,2020-08-14 21:00:00,306.1,13.7,33
14.05,0.6,99.5,100.0,0.19,947.65,1.0,1.67,2020-08-14 22:00:00,133.4,14.0,33
14.29,0.6,99.4,100.0,0.37,947.95,0.4,1.86,2020-08-14 23:00:00,113.7,14.2,33
14.529,0.6,98.9,100.0,0.74,947.65,0.0,3.15,2020-08-15 00:00:00,139.0,14.4,33
14.649,0.6,97.7,100.0,0.74,947.65,0.0,2.6,2020-08-15 01:00:00,132.0,14.3,33
14.673,0.6,97.1,100.0,0.74,947.65,0.0,2.78,2020-08-15 02:00:00,139.0,14.2,33
14.649,0.6,96.0,32.35,0.93,947.75,0.0,2.97,2020-08-15 03:00:00,137.6,14.0,33
14.673,0.6,95.0,25.29,0.93,947.75,0.0,3.15,2020-08-15 04:00:00,130.6,13.9,33
14.577,3.1,93.8,21.76,0.74,948.05,0.0,2.97,2020-08-15 05:00:00,136.2,13.6,33
14.673,15.6,91.8,18.24,0.74,948.25,0.0,2.23,2020-08-15 06:00:00,123.5,13.4,33
15.963,33.1,90.8,12.35,0.56,948.45,0.0,2.97,2020-08-15 07:00:00,109.5,14.5,33
17.344,121.9,85.8,7.06,0.74,948.35,0.0,2.78,2020-08-15 08:00:00,113.7,15.0,33
18.985,81.9,80.5,5.88,0.56,948.15,0.0,2.41,2020-08-15 09:00:00,96.9,15.6,33
20.627,83.1,74.0,5.88,0.74,948.05,0.0,2.97,2020-08-15 10:00:00,96.9,15.9,33
21.533,168.1,71.1,5.29,0.74,947.75,0.0,2.78,2020-08-15 11:00:00,113.7,16.1,33
22.489,206.9,66.5,4.71,0.56,947.55,0.0,2.04,2020-08-15 12:00:00,102.5,16.0,33
23.737,213.1,61.6,4.71,0.74,947.15,0.0,2.04,2020-08-15 13:00:00,88.4,15.9,33
23.208,173.1,58.5,4.12,0.56,947.15,0.0,2.23,2020-08-15 14:00:00,98.3,14.6,33
23.593,178.1,61.5,4.12,0.37,946.45,0.0,1.67,2020-08-15 15:00:00,105.3,15.8,33
23.93,104.4,59.7,4.12,0.56,946.55,0.0,2.04,2020-08-15 16:00:00,117.9,15.6,33
22.25,53.1,67.3,4.71,0.19,946.25,0.0,1.3,2020-08-15 17:00:00,171.3,15.9,33
19.579,26.9,79.5,7.65,0.0,946.15,0.0,0.93,2020-08-15 18:00:00,241.5,16.0,33
17.938,4.4,88.3,32.94,0.0,946.15,0.0,0.0,2020-08-15 19:00:00,242.9,16.0,33
15.819,0.6,92.8,100.0,0.0,945.85,0.0,0.0,2020-08-15 20:00:00,242.9,14.7,33
14.337,0.6,95.4,100.0,0.0,946.05,0.0,0.0,2020-08-15 21:00:00,242.9,13.6,33
13.281,0.6,96.6,100.0,0.0,946.05,0.0,0.0,2020-08-15 22:00:00,242.9,12.8,33
12.098,0.6,97.3,100.0,0.0,945.85,0.0,0.0,2020-08-15 23:00:00,242.9,11.7,33
10.907,0.6,97.8,100.0,0.0,945.95,0.0,0.0,2020-08-16 00:00:00,242.9,10.6,33
10.418,0.6,98.3,100.0,0.0,946.15,0.0,0.37,2020-08-16 01:00:00,242.9,10.2,33
10.565,0.6,98.8,100.0,0.0,945.75,0.0,0.0,2020-08-16 02:00:00,242.9,10.4,33
10.565,0.6,99.0,100.0,0.0,946.05,0.0,0.0,2020-08-16 03:00:00,242.9,10.4,33
10.516,0.6,99.1,100.0,0.0,946.15,0.0,0.0,2020-08-16 04:00:00,242.9,10.4,33
10.614,3.1,99.3,100.0,0.0,946.25,0.0,0.0,2020-08-16 05:00:00,242.9,10.5,33
10.271,24.4,99.4,100.0,0.0,946.45,0.0,0.56,2020-08-16 06:00:00,247.1,10.2,33
10.956,61.9,99.6,100.0,0.0,946.65,0.0,0.74,2020-08-16 07:00:00,181.1,10.9,33
12.847,163.1,99.7,10.0,0.19,946.45,0.0,0.93,2020-08-16 08:00:00,332.7,12.8,33
15.867,46.9,95.7,7.65,0.19,945.95,0.0,0.93,2020-08-16 09:00:00,25.3,15.2,33
20.674,73.1,83.6,6.47,0.19,945.95,0.0,1.11,2020-08-16 10:00:00,44.9,17.8,33
24.315,121.9,65.4,5.29,0.56,945.55,0.0,2.04,2020-08-16 11:00:00,71.6,17.4,33
25.914,61.9,53.5,4.71,0.56,945.15,0.0,2.41,2020-08-16 12:00:00,101.1,15.8,33
27.136,91.9,45.4,4.71,0.56,945.25,0.0,2.04,2020-08-16 13:00:00,92.7,14.3,33
28.543,68.1,39.4,4.71,0.37,944.25,0.0,1.67,2020-08-16 14:00:00,105.3,13.4,33
28.617,91.9,37.4,4.12,0.37,943.65,0.0,1.67,2020-08-16 15:00:00,98.3,12.7,33
25.671,51.9,51.2,4.12,0.19,943.05,0.0,1.48,2020-08-16 16:00:00,189.5,14.9,33
23.641,64.4,63.0,4.12,0.19,943.05,0.0,0.93,2020-08-16 17:00:00,223.2,16.2,33
20.674,16.9,74.7,4.12,0.19,942.65,0.0,0.74,2020-08-16 18:00:00,224.6,16.0,33
19.365,3.1,80.3,9.41,0.0,942.55,0.0,0.56,2020-08-16 19:00:00,224.6,15.9,33
17.748,0.6,87.0,30.0,0.0,942.55,0.0,0.56,2020-08-16 20:00:00,224.6,15.6,33
16.487,0.6,91.6,100.0,0.0,942.55,0.0,0.56,2020-08-16 21:00:00,224.6,15.1,33
15.247,0.6,94.4,100.0,0.0,942.15,0.0,1.11,2020-08-16 22:00:00,221.8,14.4,33
14.314,0.6,96.2,100.0,0.0,942.05,0.0,0.37,2020-08-16 23:00:00,220.4,13.7,33
13.257,0.6,97.1,100.0,0.0,942.25,0.0,0.0,2020-08-17 00:00:00,220.4,12.8,33
12.195,0.6,97.5,100.0,0.0,942.85,0.0,0.0,2020-08-17 01:00:00,220.4,11.8,33
12.074,0.6,98.0,100.0,0.0,943.15,0.0,0.37,2020-08-17 02:00:00,214.8,11.8,33
11.977,0.6,98.5,100.0,0.0,943.35,0.0,0.37,2020-08-17 03:00:00,167.1,11.8,33
12.799,0.6,98.8,100.0,0.0,943.65,0.0,0.93,2020-08-17 04:00:00,154.4,12.6,33
13.666,0.6,96.3,100.0,0.37,944.15,0.0,1.67,2020-08-17 05:00:00,112.3,13.1,33
12.461,3.1,96.1,100.0,0.0,944.75,0.0,0.19,2020-08-17 06:00:00,275.2,11.9,33
13.81,30.6,97.7,100.0,0.0,945.15,0.0,0.0,2020-08-17 07:00:00,279.4,13.5,33
17.819,165.6,92.9,8.24,0.0,945.15,0.0,0.74,2020-08-17 08:00:00,283.6,16.7,33
22.968,53.1,72.5,5.29,0.37,945.25,0.0,2.23,2020-08-17 09:00:00,64.6,17.8,33
25.331,80.6,55.9,4.71,0.56,945.25,0.0,2.04,2020-08-17 10:00:00,110.9,15.9,33
27.677,73.1,49.5,4.71,0.37,945.15,0.0,1.67,2020-08-17 11:00:00,88.4,16.2,33
27.382,98.1,45.8,4.12,0.37,945.05,0.0,1.67,2020-08-17 12:00:00,89.9,14.7,33
28.965,143.1,42.4,4.12,0.37,944.75,0.0,2.04,2020-08-17 13:00:00,101.1,14.9,33
29.79,419.4,39.5,4.12,0.56,944.75,0.0,2.6,2020-08-17 14:00:00,144.6,14.6,33
29.04,183.1,36.3,4.12,0.56,944.75,0.0,2.23,2020-08-17 15:00:00,355.2,12.6,33
28.245,69.4,42.4,4.12,0.37,944.05,0.0,1.86,2020-08-17 16:00:00,207.8,14.3,33
25.307,51.9,53.1,3.53,0.19,944.15,0.0,1.67,2020-08-17 17:00:00,228.8,15.1,33
21.294,14.4,68.9,3.53,0.19,944.15,0.0,0.74,2020-08-17 18:00:00,226.0,15.4,33
19.532,3.1,74.7,5.88,0.0,944.25,0.0,0.56,2020-08-17 19:00:00,226.0,14.9,33
17.534,0.6,81.9,14.12,0.0,944.65,0.0,0.37,2020-08-17 20:00:00,226.0,14.4,33
16.106,0.6,86.0,17.65,0.0,944.85,0.0,0.0,2020-08-17 21:00:00,226.0,13.8,33
14.792,0.6,88.3,100.0,0.0,944.45,0.0,0.0,2020-08-17 22:00:00,226.0,12.9,33
13.954,0.6,93.1,100.0,0.0,945.05,0.0,0.0,2020-08-17 23:00:00,226.0,12.9,33
13.04,0.6,95.3,100.0,0.0,945.05,0.0,0.0,2020-08-18 00:00:00,226.0,12.3,33
12.171,0.6,96.5,100.0,0.0,944.95,0.0,0.0,2020-08-18 01:00:00,226.0,11.6,33
11.443,0.6,97.3,100.0,0.0,944.45,0.0,0.0,2020-08-18 02:00:00,226.0,11.0,33
10.663,0.6,97.7,100.0,0.0,944.25,0.0,0.0,2020-08-18 03:00:00,226.0,10.3,33
10.614,0.6,98.1,100.0,0.0,944.25,0.0,0.0,2020-08-18 04:00:00,226.0,10.3,33
10.516,1.9,98.4,100.0,0.0,944.15,0.0,0.0,2020-08-18 05:00:00,226.0,10.3,33
11.053,35.6,98.6,100.0,0.0,943.85,0.0,0.0,2020-08-18 06:00:00,226.0,10.9,33
12.05,50.6,98.8,100.0,0.0,943.75,0.0,0.37,2020-08-18 07:00:00,189.5,11.9,33
12.606,79.4,98.2,100.0,0.0,944.05,0.0,0.93,2020-08-18 08:00:00,37.9,12.3,33
18.533,120.6,86.0,5.88,0.37,944.45,0.0,2.41,2020-08-18 09:00:00,81.4,16.2,33
19.912,126.9,66.4,4.12,0.56,946.55,0.0,2.23,2020-08-18 10:00:00,273.8,13.5,33
17.867,23.1,67.0,91.18,0.56,948.05,0.0,2.78,2020-08-18 11:00:00,280.8,11.7,33
14.05,78.1,84.0,100.0,0.19,948.75,0.2,1.67,2020-08-18 12:00:00,219.0,11.4,33
17.724,81.9,83.9,5.88,0.19,948.75,0.0,1.3,2020-08-18 13:00:00,21.1,15.0,33
19.888,131.9,66.1,4.12,0.19,948.35,0.0,1.3,2020-08-18 14:00:00,53.3,13.4,33
18.675,33.1,61.6,3.53,0.19,948.05,0.0,1.11,2020-08-18 15:00:00,351.0,11.2,33
14.84,24.4,86.3,100.0,0.19,948.35,1.4,1.67,2020-08-18 16:00:00,205.0,12.6,33
15.103,85.6,95.8,100.0,0.19,948.15,0.8,1.11,2020-08-18 17:00:00,198.0,14.5,33
14.625,6.9,95.9,100.0,0.0,948.05,0.0,0.56,2020-08-18 18:00:00,217.6,14.0,33
13.954,10.6,97.1,100.0,0.19,947.95,0.6,1.11,2020-08-18 19:00:00,186.7,13.5,33
12.485,0.6,97.7,100.0,0.0,947.65,0.0,0.56,2020-08-18 20:00:00,185.3,12.1,33
12.171,0.6,98.3,100.0,0.0,947.75,0.0,0.0,2020-08-18 21:00:00,176.9,11.9,33
11.346,0.6,98.6,100.0,0.0,947.95,0.0,0.0,2020-08-18 22:00:00,176.9,11.1,33
11.053,0.6,98.9,100.0,0.0,947.75,0.0,0.0,2020-08-18 23:00:00,176.9,10.9,33
