TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.369,0.6,81.2,0.5,924.45, 0.0,3.52,2020-08-12 00:00:00, 255.5,5.3,33
8.543,0.6,82.1,0.0,924.75, 0.0,3.02,2020-08-12 01:00:00, 249.9,5.7,33
8.195,0.6,83.2,0.0,924.95, 0.2,3.52,2020-08-12 02:00:00, 249.9,5.5,33
7.619,0.6,85.5,0.5,925.15, 0.2,3.52,2020-08-12 03:00:00, 256.9,5.4,33
7.569,0.6,87.4,0.0,925.05, 0.0,2.52,2020-08-12 04:00:00, 247.1,5.6,33
7.519,4.4,86.2,0.0,925.05, 0.0,3.52,2020-08-12 05:00:00, 265.3,5.4,33
8.07,54.4,83.8,0.5,925.05, 0.0,4.53,2020-08-12 06:00:00, 273.8,5.5,33
8.568,74.4,81.6,0.5,925.25, 0.0,3.02,2020-08-12 07:00:00, 265.3,5.6,33
9.41,188.1,78.6,0.5,925.25, 0.0,3.02,2020-08-12 08:00:00, 261.1,5.9,33
9.903,185.6,74.6,1.51,925.45, 0.0,5.03,2020-08-12 09:00:00, 266.7,5.6,33
10.345,280.6,72.6,2.01,925.85, 0.0,6.54,2020-08-12 10:00:00, 269.6,5.6,33
10.222,325.6,75.2,1.51,926.35, 0.0,7.05,2020-08-12 11:00:00, 262.5,6.0,33
11.589,378.1,71.8,2.52,926.25, 0.0,7.55,2020-08-12 12:00:00, 269.6,6.7,33
12.896,886.9,67.3,3.02,926.25, 0.0,7.05,2020-08-12 13:00:00, 269.6,7.0,33
12.944,331.9,63.9,3.02,926.45, 0.0,8.56,2020-08-12 14:00:00, 275.2,6.3,33
12.799,156.9,64.1,1.51,926.55, 0.0,6.54,2020-08-12 15:00:00, 269.6,6.2,33
13.088,220.6,63.8,1.01,926.65, 0.0,5.54,2020-08-12 16:00:00, 265.3,6.4,33
13.233,116.9,61.8,2.01,926.65, 0.0,6.54,2020-08-12 17:00:00, 271.0,6.1,33
13.112,78.1,62.7,1.51,926.55, 0.0,6.04,2020-08-12 18:00:00, 262.5,6.2,33
12.944,33.1,64.4,1.01,926.85, 0.0,4.03,2020-08-12 19:00:00, 258.3,6.4,33
12.437,0.6,65.6,2.01,927.45, 0.0,6.04,2020-08-12 20:00:00, 268.1,6.2,33
12.025,0.6,64.9,2.01,928.45, 0.0,7.55,2020-08-12 21:00:00, 266.7,5.6,33
11.88,0.6,66.1,2.01,928.65, 0.0,6.54,2020-08-12 22:00:00, 265.3,5.8,33
11.565,0.6,67.5,3.52,928.95, 0.0,7.55,2020-08-12 23:00:00, 279.4,5.8,33
11.37,0.6,68.9,1.51,929.35, 0.0,7.05,2020-08-13 00:00:00, 265.3,5.9,33
10.614,0.6,70.2,1.51,929.65, 0.0,6.54,2020-08-13 01:00:00, 262.5,5.4,33
10.222,0.6,71.6,1.01,929.85, 0.0,5.03,2020-08-13 02:00:00, 256.9,5.3,33
9.829,0.6,72.1,1.51,929.85, 0.0,5.03,2020-08-13 03:00:00, 261.1,5.1,33
9.632,0.6,72.5,1.01,929.95, 0.0,4.53,2020-08-13 04:00:00, 261.1,4.9,33
9.509,4.4,73.0,0.5,930.25, 0.0,4.03,2020-08-13 05:00:00, 252.7,4.9,33
9.632,39.4,72.3,0.5,930.55, 0.0,5.54,2020-08-13 06:00:00, 252.7,4.9,33
9.682,69.4,72.2,1.01,930.65, 0.0,5.54,2020-08-13 07:00:00, 266.7,4.9,33
9.952,145.6,71.9,1.51,930.85, 0.0,6.04,2020-08-13 08:00:00, 266.7,5.1,33
10.394,200.6,71.4,2.01,931.15, 0.0,6.54,2020-08-13 09:00:00, 265.3,5.5,33
11.248,285.6,70.4,1.51,931.55, 0.0,6.04,2020-08-13 10:00:00, 266.7,6.1,33
12.316,438.1,67.5,2.01,931.85, 0.0,5.54,2020-08-13 11:00:00, 273.8,6.5,33
13.088,390.6,60.9,2.01,931.45, 0.0,5.54,2020-08-13 12:00:00, 276.6,5.7,33
14.194,955.6,56.7,2.01,931.05, 0.0,6.54,2020-08-13 13:00:00, 279.4,5.7,33
15.629,763.1,53.1,3.02,931.15, 0.0,6.04,2020-08-13 14:00:00, 286.4,6.1,33
16.368,645.6,49.5,2.52,931.15, 0.0,7.05,2020-08-13 15:00:00, 282.2,5.8,33
16.773,506.9,47.6,2.52,930.85, 0.0,5.54,2020-08-13 16:00:00, 282.2,5.6,33
16.511,230.6,47.5,2.52,930.85, 0.0,6.04,2020-08-13 17:00:00, 280.8,5.3,33
16.034,129.4,50.2,2.01,930.45, 0.0,5.03,2020-08-13 18:00:00, 292.0,5.7,33
13.497,31.9,63.1,0.0,930.65, 0.0,3.02,2020-08-13 19:00:00, 308.9,6.6,33
11.54,0.6,78.9,0.0,931.15, 0.0,0.5,2020-08-13 20:00:00, 314.5,8.0,33
10.271,0.6,85.3,0.0,931.55, 0.0,0.5,2020-08-13 21:00:00, 314.5,7.9,33
9.114,0.6,89.7,0.0,931.25, 0.0,1.01,2020-08-13 22:00:00, 68.8,7.5,33
13.642,0.6,73.6,0.5,931.65, 0.0,5.03,2020-08-13 23:00:00, 228.8,9.0,33
13.233,0.6,65.7,0.5,931.95, 0.0,4.03,2020-08-14 00:00:00, 259.7,7.0,33
12.751,0.6,65.6,1.01,932.25, 0.0,4.03,2020-08-14 01:00:00, 271.0,6.5,33
12.654,0.6,67.8,1.51,932.35, 0.0,4.53,2020-08-14 02:00:00, 272.4,6.9,33
11.492,0.6,72.8,1.01,932.55, 0.0,4.53,2020-08-14 03:00:00, 262.5,6.8,33
10.834,0.6,76.5,0.0,932.55, 0.0,3.02,2020-08-14 04:00:00, 255.5,6.9,33
9.509,3.1,80.0,0.0,932.35, 0.0,1.51,2020-08-14 05:00:00, 244.3,6.2,33
9.977,36.9,87.2,0.0,932.45, 0.0,1.01,2020-08-14 06:00:00, 231.6,8.0,33
10.443,60.6,88.3,0.0,932.65, 0.0,0.0,2020-08-14 07:00:00, 231.6,8.6,33
10.614,81.9,92.6,0.0,932.65, 0.2,1.01,2020-08-14 08:00:00, 230.2,9.5,33
11.662,205.6,93.9,0.0,932.85, 0.4,1.51,2020-08-14 09:00:00, 195.1,10.7,33
13.161,300.6,93.1,0.0,932.75, 0.4,2.52,2020-08-14 10:00:00, 165.7,12.1,33
13.353,375.6,92.1,0.0,931.95, 0.4,3.02,2020-08-14 11:00:00, 178.3,12.1,33
13.69,145.6,91.9,0.0,931.65, 0.2,2.52,2020-08-14 12:00:00, 185.3,12.4,33
13.377,235.6,94.3,0.0,931.55, 1.4,2.52,2020-08-14 13:00:00, 175.5,12.5,33
14.122,235.6,93.3,0.0,931.55, 0.4,2.01,2020-08-14 14:00:00, 214.8,13.1,33
13.858,81.9,92.5,0.0,931.25, 0.2,2.52,2020-08-14 15:00:00, 240.1,12.7,33
13.642,96.9,93.9,0.0,931.75, 1.2,2.01,2020-08-14 16:00:00, 242.9,12.7,33
13.401,45.6,95.5,0.0,932.15, 1.8,2.01,2020-08-14 17:00:00, 271.0,12.7,33
13.401,31.9,97.1,0.0,931.75, 1.4,2.01,2020-08-14 18:00:00, 144.6,13.0,33
13.401,4.4,97.8,0.0,931.35, 1.8,1.51,2020-08-14 19:00:00, 143.2,13.1,33
13.233,0.6,98.5,0.0,931.15, 2.4,1.01,2020-08-14 20:00:00, 108.1,13.0,33
13.209,0.6,98.5,0.0,931.25, 2.0,1.51,2020-08-14 21:00:00, 133.4,13.0,33
13.185,0.6,98.7,0.0,931.05, 1.8,2.01,2020-08-14 22:00:00, 136.2,13.0,33
