TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.293,0.6,97.3,0.0,940.75,0.0,0.5,2020-08-12 00:00:00,89.9,6.9,33
7.142,0.6,95.1,0.0,941.05,0.0,0.0,2020-08-12 01:00:00,46.3,6.4,33
6.914,0.6,96.7,0.0,941.25,0.0,0.0,2020-08-12 02:00:00,46.3,6.4,33
6.813,0.6,97.5,0.0,941.45,0.0,0.0,2020-08-12 03:00:00,46.3,6.5,33
6.636,0.6,98.0,0.0,941.55,0.0,0.0,2020-08-12 04:00:00,46.3,6.3,33
6.509,1.9,98.3,0.0,941.45,0.0,0.0,2020-08-12 05:00:00,46.3,6.3,33
6.788,25.6,98.0,0.0,941.65,0.0,0.0,2020-08-12 06:00:00,11.2,6.5,33
7.594,71.9,97.1,0.0,941.95,0.0,1.01,2020-08-12 07:00:00,11.2,7.2,33
8.419,75.6,96.0,0.0,942.05,0.0,1.51,2020-08-12 08:00:00,345.4,7.8,33
9.829,141.9,91.8,0.0,942.05,0.0,1.01,2020-08-12 09:00:00,14.0,8.6,33
9.903,95.6,88.2,0.0,942.45,0.0,1.51,2020-08-12 10:00:00,30.9,8.1,33
11.078,174.4,91.8,0.0,942.85,0.0,2.01,2020-08-12 11:00:00,5.6,9.8,33
11.613,141.9,88.8,0.0,943.25,0.0,1.51,2020-08-12 12:00:00,339.7,9.8,33
11.929,114.4,82.2,0.0,943.45,0.0,2.01,2020-08-12 13:00:00,44.9,9.0,33
12.413,114.4,85.2,0.0,943.45,0.0,1.01,2020-08-12 14:00:00,355.2,10.0,33
12.147,61.9,82.6,0.0,943.55,0.0,1.01,2020-08-12 15:00:00,8.4,9.3,33
12.074,39.4,87.2,0.0,943.55,0.0,0.5,2020-08-12 16:00:00,8.4,10.0,33
13.185,88.1,83.0,0.0,943.45,0.0,1.01,2020-08-12 17:00:00,332.7,10.4,33
12.219,11.9,81.4,0.0,943.45,0.0,1.01,2020-08-12 18:00:00,315.9,9.1,33
11.394,0.6,84.3,0.0,943.65,0.0,0.5,2020-08-12 19:00:00,299.0,8.9,33
10.443,0.6,92.8,0.0,944.05,0.0,0.0,2020-08-12 20:00:00,296.2,9.3,33
9.952,0.6,94.9,0.0,944.55,0.0,0.0,2020-08-12 21:00:00,296.2,9.2,33
9.682,0.6,95.7,0.0,944.85,0.0,0.0,2020-08-12 22:00:00,296.2,9.0,33
9.386,0.6,95.8,0.0,945.35,0.0,0.0,2020-08-12 23:00:00,296.2,8.8,33
10.907,0.6,92.5,0.0,945.55,0.0,1.51,2020-08-13 00:00:00,297.6,9.8,33
11.053,0.6,78.4,0.0,945.85,0.0,1.01,2020-08-13 01:00:00,203.6,7.5,33
10.687,0.6,77.1,0.0,946.05,0.0,1.01,2020-08-13 02:00:00,261.1,6.9,33
9.262,0.6,83.5,0.0,946.25,0.0,0.0,2020-08-13 03:00:00,217.6,6.6,33
8.866,0.6,90.3,0.0,946.55,0.0,0.0,2020-08-13 04:00:00,217.6,7.4,33
8.742,5.6,91.2,0.0,946.65,0.0,0.0,2020-08-13 05:00:00,217.6,7.4,33
9.386,25.6,90.5,0.0,946.85,0.0,0.0,2020-08-13 06:00:00,217.6,7.9,33
10.247,53.1,85.5,0.0,947.25,0.0,1.01,2020-08-13 07:00:00,227.4,7.9,33
10.98,70.6,81.2,0.0,947.45,0.0,1.01,2020-08-13 08:00:00,307.5,7.9,33
11.565,99.4,79.7,0.0,947.55,0.0,1.01,2020-08-13 09:00:00,9.8,8.2,33
13.618,231.9,76.4,0.0,947.85,0.0,1.51,2020-08-13 10:00:00,42.1,9.6,33
13.161,116.9,71.0,0.0,947.85,0.0,2.01,2020-08-13 11:00:00,89.9,8.0,33
14.84,350.6,69.8,0.0,947.95,0.0,1.01,2020-08-13 12:00:00,49.1,9.4,33
16.915,413.1,59.7,0.0,947.65,0.0,1.51,2020-08-13 13:00:00,280.8,9.0,33
17.177,490.6,54.6,0.0,947.55,0.0,2.01,2020-08-13 14:00:00,144.6,8.0,33
17.415,108.1,53.5,0.0,947.35,0.0,2.01,2020-08-13 15:00:00,108.1,7.9,33
17.891,151.9,54.8,0.0,947.05,0.0,1.51,2020-08-13 16:00:00,54.8,8.7,33
15.819,51.9,66.0,0.0,946.75,0.0,1.01,2020-08-13 17:00:00,74.4,9.5,33
13.449,36.9,84.8,0.0,946.75,0.0,0.0,2020-08-13 18:00:00,78.6,11.0,33
12.847,1.9,89.6,0.0,947.05,0.0,0.0,2020-08-13 19:00:00,78.6,11.2,33
12.05,0.6,91.1,0.0,947.15,0.0,0.0,2020-08-13 20:00:00,78.6,10.7,33
11.321,0.6,92.6,0.0,947.15,0.0,0.0,2020-08-13 21:00:00,78.6,10.2,33
10.663,0.6,94.2,0.0,947.25,0.0,0.0,2020-08-13 22:00:00,78.6,9.8,33
10.026,0.6,95.3,0.0,947.65,0.0,0.0,2020-08-13 23:00:00,78.6,9.3,33
10.051,0.6,96.2,0.0,947.85,0.0,0.0,2020-08-14 00:00:00,78.6,9.5,33
9.879,0.6,96.5,0.0,948.05,0.0,0.0,2020-08-14 01:00:00,78.6,9.4,33
9.928,0.6,96.7,0.0,948.45,0.0,0.0,2020-08-14 02:00:00,78.6,9.4,33
9.731,0.6,97.2,0.0,948.65,0.0,0.0,2020-08-14 03:00:00,78.6,9.3,33
9.854,0.6,97.9,0.0,948.75,0.0,0.0,2020-08-14 04:00:00,78.6,9.5,33
9.854,4.4,98.3,0.0,948.75,0.0,0.0,2020-08-14 05:00:00,78.6,9.6,33
10.443,25.6,98.6,0.0,948.75,0.0,0.0,2020-08-14 06:00:00,78.6,10.2,33
11.734,46.9,97.2,0.0,948.95,0.2,1.51,2020-08-14 07:00:00,19.7,11.3,33
11.492,43.1,95.3,0.0,949.05,0.0,1.51,2020-08-14 08:00:00,19.7,10.8,33
12.654,133.1,96.8,0.0,949.05,0.4,1.01,2020-08-14 09:00:00,28.1,12.2,33
13.786,178.1,94.0,0.0,948.85,0.2,1.51,2020-08-14 10:00:00,25.3,12.9,33
13.858,168.1,93.9,0.0,948.55,0.4,2.01,2020-08-14 11:00:00,23.9,12.9,33
13.834,138.1,95.7,0.0,948.45,0.6,1.51,2020-08-14 12:00:00,36.5,13.2,33
15.008,219.4,96.3,0.0,948.35,0.2,2.01,2020-08-14 13:00:00,33.7,14.4,33
15.247,160.6,93.2,0.0,948.05,0.0,2.01,2020-08-14 14:00:00,40.7,14.2,33
14.84,59.4,93.7,0.0,947.85,0.0,2.01,2020-08-14 15:00:00,36.5,13.9,33
14.505,48.1,97.0,0.0,948.05,1.4,1.51,2020-08-14 16:00:00,14.0,14.1,33
14.194,29.4,98.2,0.0,948.15,1.6,0.5,2020-08-14 17:00:00,2.8,13.9,33
14.05,10.6,98.6,0.0,947.65,1.2,1.01,2020-08-14 18:00:00,7.0,13.8,33
13.954,0.6,98.9,0.0,947.25,2.0,1.01,2020-08-14 19:00:00,331.3,13.8,33
13.906,0.6,99.0,0.0,947.25,2.6,1.01,2020-08-14 20:00:00,18.3,13.8,33
13.858,0.6,99.3,0.0,947.15,3.6,0.5,2020-08-14 21:00:00,25.3,13.8,33
14.17,0.6,99.6,0.0,947.05,0.4,1.01,2020-08-14 22:00:00,14.0,14.1,33
14.361,0.6,99.5,0.0,947.05,0.2,1.51,2020-08-14 23:00:00,346.8,14.3,33
14.481,0.6,98.9,0.0,946.85,0.0,2.52,2020-08-15 00:00:00,332.7,14.3,33
14.625,0.6,98.4,0.0,946.95,0.0,2.52,2020-08-15 01:00:00,335.5,14.4,33
14.673,0.6,97.6,0.0,946.75,0.0,2.52,2020-08-15 02:00:00,331.3,14.3,33
14.529,0.6,96.4,0.0,946.85,0.0,3.52,2020-08-15 03:00:00,338.3,14.0,33
14.505,0.6,95.9,0.0,947.15,0.0,2.52,2020-08-15 04:00:00,342.6,13.9,33
14.409,10.6,94.8,0.0,947.25,0.0,2.01,2020-08-15 05:00:00,325.7,13.6,33
15.223,38.1,92.7,0.0,947.55,0.0,2.52,2020-08-15 06:00:00,338.3,14.1,33
16.63,46.9,88.4,0.0,947.85,0.0,3.02,2020-08-15 07:00:00,33.7,14.7,33
18.129,60.6,84.0,0.0,947.85,0.0,2.52,2020-08-15 08:00:00,37.9,15.4,33
19.246,53.1,78.7,0.0,947.45,0.0,1.51,2020-08-15 09:00:00,60.4,15.5,33
21.27,78.1,72.6,0.0,947.15,0.0,2.01,2020-08-15 10:00:00,21.1,16.2,33
22.058,355.6,70.8,0.0,946.85,0.0,2.52,2020-08-15 11:00:00,60.4,16.5,33
22.896,279.4,66.0,0.0,946.75,0.0,2.01,2020-08-15 12:00:00,67.4,16.2,33
24.412,386.9,61.3,0.0,946.45,0.0,2.52,2020-08-15 13:00:00,78.6,16.5,33
23.689,170.6,59.1,0.0,946.25,0.0,2.01,2020-08-15 14:00:00,67.4,15.2,33
