TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.07,448.1,67.1,1.56,847.05,0.0,6.43,2020-08-14 09:00:00,227.4,2.3,33
8.618,713.1,64.1,2.14,847.25,0.0,7.8,2020-08-14 10:00:00,282.2,2.2,33
9.829,728.1,62.8,3.7,847.45,0.0,7.99,2020-08-14 11:00:00,297.6,3.1,33
9.854,185.6,61.3,1.95,847.55,0.0,5.07,2020-08-14 12:00:00,311.7,2.8,33
10.614,885.6,63.8,2.14,847.55,0.0,5.46,2020-08-14 13:00:00,352.4,4.1,33
11.005,684.4,65.1,1.75,847.45,0.0,4.48,2020-08-14 14:00:00,14.0,4.7,33
10.956,249.4,66.6,2.34,847.55,0.0,4.68,2020-08-14 15:00:00,29.5,5.0,33
10.541,434.4,65.5,2.34,847.65,0.0,4.09,2020-08-14 16:00:00,35.1,4.4,33
10.198,285.6,70.3,2.53,847.55,0.0,5.07,2020-08-14 17:00:00,39.3,5.0,33
8.916,83.1,78.2,3.51,847.45,0.0,6.04,2020-08-14 18:00:00,32.3,5.3,33
8.22,9.4,84.4,4.29,847.45,0.0,6.43,2020-08-14 19:00:00,29.5,5.8,33
7.745,0.6,88.2,4.87,847.65,0.0,7.21,2020-08-14 20:00:00,28.1,5.9,33
7.318,0.6,91.9,4.87,847.75,0.0,8.19,2020-08-14 21:00:00,33.7,6.1,33
6.914,0.6,95.3,4.68,847.85,0.0,7.21,2020-08-14 22:00:00,40.7,6.2,33
6.661,0.6,95.1,5.07,847.95,0.0,7.02,2020-08-14 23:00:00,47.7,5.9,33
6.763,0.6,93.9,5.07,847.85,0.0,7.02,2020-08-15 00:00:00,67.4,5.9,33
6.408,0.6,97.3,5.07,847.85,0.0,7.21,2020-08-15 01:00:00,71.6,6.0,33
6.204,0.6,99.6,5.07,847.85,0.0,7.6,2020-08-15 02:00:00,71.6,6.2,33
6.051,0.6,99.9,6.04,847.75,0.0,7.8,2020-08-15 03:00:00,82.8,6.0,33
5.924,9.4,100.0,5.26,847.85,0.0,7.21,2020-08-15 04:00:00,75.8,5.9,33
6.026,19.4,100.0,5.85,847.95,0.0,9.74,2020-08-15 05:00:00,81.4,6.0,33
6.255,26.9,99.7,6.63,847.95,0.0,9.74,2020-08-15 06:00:00,95.5,6.2,33
6.204,39.4,98.7,3.7,848.05,0.0,8.19,2020-08-15 07:00:00,115.1,6.0,33
6.357,68.1,99.9,0.97,848.05,0.2,3.51,2020-08-15 08:00:00,303.2,6.3,33
7.015,384.4,100.0,1.36,848.05,0.0,6.04,2020-08-15 09:00:00,87.0,7.0,33
8.22,384.4,96.7,1.75,847.85,0.0,6.82,2020-08-15 10:00:00,95.5,7.7,33
8.593,606.9,92.2,3.12,847.75,0.0,7.8,2020-08-15 11:00:00,108.1,7.4,33
7.995,236.9,91.9,4.29,847.55,0.0,11.11,2020-08-15 12:00:00,113.7,6.8,33
8.941,321.9,95.6,4.68,847.35,0.0,11.11,2020-08-15 13:00:00,112.3,8.3,33
8.916,166.9,95.5,3.51,847.35,0.0,7.99,2020-08-15 14:00:00,103.9,8.2,33
9.41,234.4,94.3,3.51,847.25,0.0,7.21,2020-08-15 15:00:00,96.9,8.6,33
9.361,136.9,95.2,3.51,847.05,0.0,6.82,2020-08-15 16:00:00,91.3,8.6,33
9.657,61.9,90.8,4.48,846.95,0.0,8.97,2020-08-15 17:00:00,109.5,8.2,33
9.312,34.4,91.5,4.48,846.75,0.0,8.38,2020-08-15 18:00:00,113.7,8.0,33
9.287,8.1,92.3,4.68,846.35,0.0,8.58,2020-08-15 19:00:00,113.7,8.1,33
9.485,0.6,91.0,2.92,846.05,0.0,7.41,2020-08-15 20:00:00,116.5,8.1,33
9.509,0.6,91.9,2.92,845.75,0.0,6.63,2020-08-15 21:00:00,123.5,8.3,33
9.46,0.6,92.9,3.31,845.55,0.0,6.43,2020-08-15 22:00:00,123.5,8.4,33
9.238,0.6,93.7,2.53,845.55,0.0,4.87,2020-08-15 23:00:00,130.6,8.3,33
8.841,0.6,96.5,2.14,845.45,0.0,3.9,2020-08-16 00:00:00,133.4,8.3,33
9.213,0.6,98.3,1.75,845.45,0.0,3.9,2020-08-16 01:00:00,132.0,9.0,33
9.509,0.6,92.4,0.78,845.35,0.0,2.73,2020-08-16 02:00:00,164.3,8.3,33
9.657,0.6,88.6,0.97,845.25,0.0,2.53,2020-08-16 03:00:00,228.8,7.9,33
9.015,0.6,90.6,0.97,845.25,0.0,2.14,2020-08-16 04:00:00,106.7,7.6,33
8.99,26.9,91.7,1.36,845.05,0.0,2.73,2020-08-16 05:00:00,112.3,7.7,33
9.064,84.4,92.7,1.75,845.05,0.0,3.51,2020-08-16 06:00:00,124.9,8.0,33
9.632,161.9,92.9,2.34,844.85,0.0,4.48,2020-08-16 07:00:00,123.5,8.5,33
9.583,206.9,91.1,1.75,844.95,0.0,4.68,2020-08-16 08:00:00,132.0,8.2,33
10.149,266.9,90.3,2.73,844.85,0.0,7.6,2020-08-16 09:00:00,124.9,8.6,33
10.761,286.9,89.7,3.31,844.95,0.0,6.63,2020-08-16 10:00:00,126.4,9.1,33
10.761,264.4,90.0,1.75,845.05,0.0,5.07,2020-08-16 11:00:00,132.0,9.2,33
11.2,211.9,89.0,2.53,845.35,0.0,7.21,2020-08-16 12:00:00,133.4,9.5,33
10.956,188.1,87.0,3.12,845.65,0.0,7.21,2020-08-16 13:00:00,130.6,8.9,33
11.297,216.9,86.7,3.9,845.95,0.0,7.41,2020-08-16 14:00:00,126.4,9.2,33
12.316,300.6,87.0,3.51,846.15,0.0,8.97,2020-08-16 15:00:00,129.2,10.2,33
13.137,153.1,78.7,2.34,846.45,0.0,7.02,2020-08-16 16:00:00,115.1,9.5,33
14.098,81.9,73.5,2.14,846.55,0.0,7.6,2020-08-16 17:00:00,9.8,9.4,33
14.146,153.1,70.2,1.95,847.05,0.0,7.21,2020-08-16 18:00:00,349.6,8.8,33
13.618,13.1,71.1,2.14,847.75,0.0,6.24,2020-08-16 19:00:00,266.7,8.5,33
12.823,0.6,80.6,2.73,848.25,0.0,7.8,2020-08-16 20:00:00,190.9,9.6,33
12.871,0.6,75.1,2.14,848.35,0.0,7.8,2020-08-16 21:00:00,144.6,8.6,33
12.799,0.6,70.7,1.75,848.75,0.0,6.24,2020-08-16 22:00:00,60.4,7.6,33
12.727,0.6,73.7,1.36,849.05,0.0,6.24,2020-08-16 23:00:00,18.3,8.2,33
13.088,0.6,69.0,1.36,849.15,0.0,5.07,2020-08-17 00:00:00,39.3,7.5,33
13.546,0.6,64.9,2.14,849.15,0.0,6.43,2020-08-17 01:00:00,98.3,7.1,33
12.799,0.6,69.7,2.53,849.05,0.0,7.99,2020-08-17 02:00:00,112.3,7.4,33
12.074,0.6,78.1,1.95,848.95,0.0,8.97,2020-08-17 03:00:00,43.5,8.4,33
13.473,1.9,70.9,2.34,848.95,0.0,10.52,2020-08-17 04:00:00,105.3,8.3,33
14.29,83.1,63.4,1.75,848.85,0.0,6.63,2020-08-17 05:00:00,92.7,7.4,33
10.883,91.9,72.9,2.73,848.65,0.0,6.43,2020-08-17 06:00:00,132.0,6.2,33
11.297,266.9,86.2,2.92,848.35,0.0,7.8,2020-08-17 07:00:00,123.5,9.1,33
12.92,673.1,87.2,2.34,848.45,0.0,6.82,2020-08-17 08:00:00,129.2,10.9,33
9.287,225.6,95.5,1.95,848.95,0.0,6.24,2020-08-17 09:00:00,262.5,8.6,33
11.297,824.4,97.7,1.36,849.05,0.0,4.68,2020-08-17 10:00:00,313.1,11.0,33
12.992,248.1,84.1,2.73,849.05,0.0,6.04,2020-08-17 11:00:00,335.5,10.4,33
15.414,783.1,85.6,2.14,848.85,0.0,5.85,2020-08-17 12:00:00,22.5,13.0,33
15.127,738.1,90.8,0.97,848.85,0.0,3.31,2020-08-17 13:00:00,266.7,13.7,33
15.843,641.9,87.9,1.17,848.65,0.0,4.29,2020-08-17 14:00:00,314.5,13.9,33
15.676,616.9,87.3,1.17,848.55,0.0,3.7,2020-08-17 15:00:00,285.0,13.6,33
13.642,79.4,91.2,0.97,848.65,0.0,3.12,2020-08-17 16:00:00,205.0,12.2,33
14.074,129.4,96.9,1.17,849.15,3.6,4.09,2020-08-17 17:00:00,247.1,13.6,33
11.419,80.6,94.2,3.12,849.15,0.0,7.21,2020-08-17 18:00:00,300.4,10.5,33
11.807,4.4,99.6,2.53,849.85,0.0,5.26,2020-08-17 19:00:00,47.7,11.8,33
12.147,0.6,95.6,1.17,850.15,0.0,3.12,2020-08-17 20:00:00,116.5,11.5,33
12.195,0.6,95.2,1.75,850.15,0.0,3.9,2020-08-17 21:00:00,286.4,11.5,33
11.516,0.6,88.9,4.87,850.25,0.0,7.02,2020-08-17 22:00:00,318.7,9.8,33
12.582,0.6,88.7,2.73,850.25,0.0,5.46,2020-08-17 23:00:00,285.0,10.8,33
10.736,0.6,94.0,2.73,850.15,0.0,5.46,2020-08-18 00:00:00,314.5,9.8,33
10.736,0.6,90.6,2.92,850.05,0.0,4.29,2020-08-18 01:00:00,353.8,9.3,33
11.175,0.6,82.7,2.34,850.05,0.0,4.29,2020-08-18 02:00:00,29.5,8.4,33
11.321,0.6,80.3,2.34,849.55,0.0,4.48,2020-08-18 03:00:00,57.6,8.1,33
11.783,8.1,82.8,3.31,849.35,0.0,4.87,2020-08-18 04:00:00,89.9,9.0,33
11.662,51.9,83.1,4.09,848.95,0.0,6.82,2020-08-18 05:00:00,87.0,8.9,33
11.71,133.1,84.6,4.48,848.35,0.0,6.63,2020-08-18 06:00:00,102.5,9.2,33
11.71,183.1,86.3,4.87,847.75,0.0,7.21,2020-08-18 07:00:00,103.9,9.5,33
12.025,290.6,86.8,4.29,847.45,0.0,7.21,2020-08-18 08:00:00,99.7,9.9,33
11.856,398.1,87.4,3.7,846.95,0.0,6.82,2020-08-18 09:00:00,98.3,9.8,33
12.775,408.1,87.8,4.09,846.35,0.0,7.8,2020-08-18 10:00:00,95.5,10.8,33
10.173,308.1,94.5,2.34,845.75,0.0,4.68,2020-08-18 11:00:00,67.4,9.3,33
10.565,41.9,98.9,1.36,845.95,1.2,4.48,2020-08-18 12:00:00,25.3,10.4,33
10.1,28.1,98.8,1.56,845.65,1.2,6.04,2020-08-18 13:00:00,61.8,9.9,33
9.188,49.4,99.9,3.7,845.75,5.0,7.99,2020-08-18 14:00:00,200.8,9.2,33
10.198,60.6,96.3,3.12,845.25,1.0,7.02,2020-08-18 15:00:00,221.8,9.6,33
10.198,251.9,90.8,2.14,844.95,0.0,7.8,2020-08-18 16:00:00,237.3,8.8,33
9.706,253.1,98.1,1.75,845.35,0.0,4.29,2020-08-18 17:00:00,186.7,9.4,33
10.051,118.1,89.8,1.75,845.05,0.0,6.04,2020-08-18 18:00:00,175.5,8.5,33
9.435,6.9,86.5,2.14,845.05,0.0,6.24,2020-08-18 19:00:00,172.7,7.3,33
8.02,0.6,97.4,3.51,845.25,0.0,7.41,2020-08-18 20:00:00,285.0,7.6,33
9.336,0.6,86.2,3.31,845.25,0.0,7.21,2020-08-18 21:00:00,207.8,7.2,33
8.767,0.6,83.8,2.14,845.15,0.0,6.43,2020-08-18 22:00:00,196.5,6.2,33
8.319,0.6,88.4,2.14,845.45,0.0,6.82,2020-08-18 23:00:00,228.8,6.5,33
