TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.423,0.6,90.8,0.78,812.95,0.0,1.56,2020-08-12 00:00:00,336.9,1.1,33
2.155,0.6,93.4,0.39,813.05,0.0,0.97,2020-08-12 01:00:00,286.4,1.2,33
2.289,0.6,92.3,0.58,813.05,0.0,1.17,2020-08-12 02:00:00,214.8,1.2,33
2.343,0.6,88.0,0.0,812.95,0.0,0.58,2020-08-12 03:00:00,224.6,0.6,33
2.262,0.6,87.9,0.39,812.85,0.0,0.97,2020-08-12 04:00:00,268.1,0.5,33
2.262,76.9,89.8,1.17,812.85,0.0,2.34,2020-08-12 05:00:00,254.1,0.8,33
2.343,200.6,86.7,1.95,812.85,0.0,3.12,2020-08-12 06:00:00,254.1,0.4,33
3.775,351.9,83.6,1.56,812.85,0.0,3.31,2020-08-12 07:00:00,256.9,1.3,33
4.48,541.9,82.1,1.36,813.05,0.0,4.87,2020-08-12 08:00:00,143.2,1.7,33
4.973,193.1,82.9,2.34,813.15,0.0,4.87,2020-08-12 09:00:00,101.1,2.3,33
4.921,218.1,80.6,1.17,813.45,0.0,3.51,2020-08-12 10:00:00,92.7,1.9,33
5.616,558.1,80.2,2.34,813.65,0.0,6.43,2020-08-12 11:00:00,248.5,2.5,33
6.661,288.1,71.5,1.36,813.85,0.0,3.7,2020-08-12 12:00:00,238.7,1.9,33
6.864,315.6,71.0,1.36,814.05,0.0,4.29,2020-08-12 13:00:00,278.0,2.0,33
7.469,250.6,69.9,0.97,814.25,0.0,3.51,2020-08-12 14:00:00,15.4,2.3,33
6.94,156.9,73.1,1.36,814.45,0.0,3.51,2020-08-12 15:00:00,108.1,2.5,33
7.142,499.4,74.7,1.17,814.65,0.0,4.29,2020-08-12 16:00:00,146.0,3.0,33
5.668,55.6,75.7,1.75,814.95,0.2,3.9,2020-08-12 17:00:00,77.2,1.7,33
5.796,64.4,83.9,1.75,815.25,0.0,4.87,2020-08-12 18:00:00,74.4,3.3,33
5.385,16.9,81.0,0.58,815.45,0.4,1.75,2020-08-12 19:00:00,33.7,2.4,33
4.895,0.6,85.5,2.92,815.45,0.0,6.04,2020-08-12 20:00:00,234.5,2.7,33
4.61,0.6,89.3,4.68,815.45,0.0,8.38,2020-08-12 21:00:00,247.1,3.0,33
4.454,0.6,85.3,5.46,815.35,0.0,9.36,2020-08-12 22:00:00,245.7,2.2,33
4.246,0.6,82.9,5.07,815.55,0.0,9.16,2020-08-12 23:00:00,251.3,1.6,33
4.766,0.6,82.2,5.85,815.75,0.0,9.74,2020-08-13 00:00:00,261.1,2.0,33
5.076,0.6,83.9,4.87,816.05,0.0,9.94,2020-08-13 01:00:00,258.3,2.6,33
5.205,0.6,85.0,5.07,816.15,0.0,8.97,2020-08-13 02:00:00,259.7,2.9,33
4.921,0.6,85.5,4.68,816.35,0.0,8.97,2020-08-13 03:00:00,256.9,2.7,33
4.973,0.6,86.1,4.87,816.35,0.0,9.36,2020-08-13 04:00:00,248.5,2.8,33
4.818,59.4,87.2,4.48,816.35,0.0,7.8,2020-08-13 05:00:00,247.1,2.9,33
5.282,189.4,86.1,5.26,816.45,0.0,9.36,2020-08-13 06:00:00,251.3,3.2,33
6.128,390.6,85.0,4.09,816.55,0.0,9.94,2020-08-13 07:00:00,248.5,3.8,33
6.661,358.1,82.7,3.31,817.05,0.0,7.6,2020-08-13 08:00:00,248.5,3.9,33
8.245,521.9,80.9,2.92,817.35,0.0,7.21,2020-08-13 09:00:00,251.3,5.2,33
8.817,339.4,74.8,2.34,817.35,0.0,7.41,2020-08-13 10:00:00,240.1,4.6,33
7.293,333.1,81.7,2.73,817.65,0.0,10.52,2020-08-13 11:00:00,241.5,4.4,33
9.114,566.9,81.4,2.53,817.85,0.0,8.38,2020-08-13 12:00:00,247.1,6.1,33
10.222,368.1,70.8,2.73,818.05,0.0,8.97,2020-08-13 13:00:00,40.7,5.2,33
9.262,200.6,69.9,2.53,818.15,0.0,7.41,2020-08-13 14:00:00,35.1,4.1,33
9.163,116.9,68.8,3.12,818.15,0.0,9.74,2020-08-13 15:00:00,22.5,3.7,33
9.558,174.4,66.1,3.12,818.25,0.0,10.33,2020-08-13 16:00:00,77.2,3.6,33
9.213,76.9,64.3,3.12,818.45,0.0,10.72,2020-08-13 17:00:00,30.9,2.8,33
8.643,144.4,66.2,2.92,818.55,0.0,8.38,2020-08-13 18:00:00,61.8,2.7,33
8.095,33.1,65.9,5.26,818.55,0.0,13.25,2020-08-13 19:00:00,241.5,2.1,33
6.56,0.6,69.1,3.9,818.65,0.0,12.28,2020-08-13 20:00:00,47.7,1.3,33
5.796,0.6,75.9,1.95,819.25,0.0,8.58,2020-08-13 21:00:00,68.8,1.9,33
5.488,0.6,77.5,3.31,819.15,0.0,9.36,2020-08-13 22:00:00,249.9,1.9,33
5.05,0.6,78.1,4.68,819.15,0.0,11.3,2020-08-13 23:00:00,247.1,1.6,33
4.688,0.6,79.2,5.07,819.15,0.0,9.74,2020-08-14 00:00:00,245.7,1.4,33
4.48,0.6,78.8,5.26,819.05,0.0,9.94,2020-08-14 01:00:00,241.5,1.1,33
4.428,0.6,78.8,5.26,818.95,0.0,12.47,2020-08-14 02:00:00,244.3,1.1,33
3.827,0.6,78.4,7.02,819.15,0.0,12.86,2020-08-14 03:00:00,244.3,0.4,33
4.089,0.6,78.9,5.65,819.45,0.0,11.5,2020-08-14 04:00:00,247.1,0.8,33
3.88,56.9,78.6,5.26,819.75,0.0,9.55,2020-08-14 05:00:00,248.5,0.5,33
3.985,201.9,76.3,5.85,819.95,0.0,9.74,2020-08-14 06:00:00,255.5,0.2,33
4.115,325.6,75.8,4.29,820.15,0.0,7.41,2020-08-14 07:00:00,245.7,0.2,33
5.179,366.9,74.0,3.9,820.45,0.0,7.6,2020-08-14 08:00:00,254.1,0.9,33
5.821,584.4,71.6,2.53,820.65,0.0,5.26,2020-08-14 09:00:00,255.5,1.1,33
6.382,519.4,69.6,2.14,820.95,0.0,4.68,2020-08-14 10:00:00,252.7,1.2,33
7.695,824.4,67.7,1.95,820.95,0.0,4.68,2020-08-14 11:00:00,234.5,2.1,33
8.494,715.6,60.7,2.73,820.95,0.0,6.24,2020-08-14 12:00:00,221.8,1.3,33
9.854,714.4,55.6,2.14,820.95,0.0,6.43,2020-08-14 13:00:00,214.8,1.4,33
10.075,650.6,53.0,2.53,820.85,0.0,6.43,2020-08-14 14:00:00,219.0,0.9,33
9.583,244.4,55.4,1.95,820.95,0.0,6.24,2020-08-14 15:00:00,157.2,1.1,33
9.238,200.6,63.6,2.92,821.05,0.0,5.85,2020-08-14 16:00:00,134.8,2.7,33
9.213,130.6,64.1,3.12,820.95,0.0,5.26,2020-08-14 17:00:00,141.8,2.8,33
8.668,81.9,62.0,3.12,820.85,0.0,5.26,2020-08-14 18:00:00,226.0,1.8,33
8.145,21.9,65.6,3.9,820.65,0.0,6.24,2020-08-14 19:00:00,242.9,2.1,33
7.419,0.6,69.6,3.12,820.75,0.0,5.26,2020-08-14 20:00:00,237.3,2.2,33
7.091,0.6,72.8,2.92,820.85,0.0,5.65,2020-08-14 21:00:00,251.3,2.5,33
6.965,0.6,73.9,2.73,821.05,0.0,4.87,2020-08-14 22:00:00,256.9,2.6,33
6.864,0.6,73.6,1.95,821.15,0.0,3.31,2020-08-14 23:00:00,259.7,2.5,33
6.102,0.6,76.9,2.53,820.95,0.0,4.87,2020-08-15 00:00:00,255.5,2.4,33
5.231,0.6,85.1,2.34,820.95,0.0,4.09,2020-08-15 01:00:00,237.3,2.9,33
5.154,0.6,87.3,2.14,820.95,0.2,3.9,2020-08-15 02:00:00,244.3,3.2,33
5.539,0.6,86.2,0.97,820.95,0.2,2.14,2020-08-15 03:00:00,214.8,3.4,33
5.77,0.6,86.5,0.78,820.95,0.0,2.34,2020-08-15 04:00:00,230.2,3.7,33
5.437,15.6,86.4,1.75,821.15,0.2,2.92,2020-08-15 05:00:00,186.7,3.4,33
5.437,75.6,87.6,0.97,821.15,0.0,2.14,2020-08-15 06:00:00,233.1,3.5,33
5.693,154.4,86.8,0.97,821.25,0.0,1.75,2020-08-15 07:00:00,258.3,3.7,33
5.796,175.6,87.5,0.97,821.45,0.0,1.75,2020-08-15 08:00:00,261.1,3.9,33
5.898,136.9,90.4,0.39,821.45,0.0,1.95,2020-08-15 09:00:00,244.3,4.5,33
6.051,171.9,95.2,0.97,821.55,0.0,2.53,2020-08-15 10:00:00,228.8,5.3,33
5.668,259.4,96.4,2.14,821.75,0.2,4.29,2020-08-15 11:00:00,174.1,5.1,33
6.484,216.9,97.1,2.92,821.85,0.0,5.46,2020-08-15 12:00:00,151.6,6.1,33
7.393,306.9,97.7,3.12,821.85,0.0,5.46,2020-08-15 13:00:00,164.3,7.1,33
8.866,1044.4,96.9,4.29,821.65,0.0,7.02,2020-08-15 14:00:00,202.2,8.4,33
9.977,271.9,94.1,4.68,821.45,0.0,8.77,2020-08-15 15:00:00,207.8,9.1,33
10.541,436.9,92.4,4.09,821.55,0.0,7.41,2020-08-15 16:00:00,198.0,9.4,33
10.051,164.4,87.1,3.9,821.45,0.0,7.6,2020-08-15 17:00:00,209.2,8.0,33
9.682,51.9,86.5,4.68,821.15,0.0,7.6,2020-08-15 18:00:00,209.2,7.5,33
9.064,9.4,91.0,4.29,821.05,0.0,6.63,2020-08-15 19:00:00,181.1,7.7,33
8.965,0.6,91.9,4.48,820.95,0.0,7.21,2020-08-15 20:00:00,169.9,7.7,33
9.361,0.6,90.8,4.87,820.55,0.0,8.19,2020-08-15 21:00:00,182.5,7.9,33
8.742,0.6,91.2,5.26,820.15,0.0,7.41,2020-08-15 22:00:00,181.1,7.4,33
9.435,0.6,90.7,6.04,819.95,0.0,9.16,2020-08-15 23:00:00,183.9,8.0,33
9.46,0.6,87.9,7.8,819.45,0.0,11.5,2020-08-16 00:00:00,209.2,7.6,33
9.163,0.6,87.8,7.41,818.95,0.0,13.45,2020-08-16 01:00:00,219.0,7.3,33
9.114,0.6,87.4,6.04,818.45,0.0,13.64,2020-08-16 02:00:00,224.6,7.1,33
9.064,0.6,84.3,3.51,818.65,0.0,10.91,2020-08-16 03:00:00,51.9,6.6,33
8.693,0.6,81.8,3.9,818.85,0.0,12.47,2020-08-16 04:00:00,61.8,5.8,33
9.558,41.9,76.3,4.29,818.85,0.0,13.45,2020-08-16 05:00:00,32.3,5.6,33
9.952,34.4,68.6,6.43,819.05,0.0,18.52,2020-08-16 06:00:00,238.7,4.5,33
9.805,65.6,69.1,3.31,819.85,0.0,9.94,2020-08-16 07:00:00,325.7,4.4,33
11.053,224.4,67.8,4.87,820.35,0.0,9.36,2020-08-16 08:00:00,224.6,5.3,33
11.127,479.4,69.7,4.68,820.45,0.0,9.94,2020-08-16 09:00:00,183.9,5.8,33
12.534,351.9,73.2,4.29,820.65,0.0,8.38,2020-08-16 10:00:00,144.6,7.9,33
13.762,741.9,66.1,5.46,820.35,0.0,14.42,2020-08-16 11:00:00,200.8,7.6,33
14.409,336.9,58.4,4.87,820.45,0.0,12.08,2020-08-16 12:00:00,210.6,6.4,33
15.915,719.4,53.3,5.26,820.75,0.0,15.01,2020-08-16 13:00:00,214.8,6.4,33
17.034,658.1,52.1,4.29,821.15,0.0,13.84,2020-08-16 14:00:00,212.0,7.1,33
17.177,604.4,51.7,4.87,821.65,0.0,14.03,2020-08-16 15:00:00,223.2,7.2,33
17.177,113.1,52.5,4.48,821.85,0.0,13.64,2020-08-16 16:00:00,219.0,7.4,33
17.225,271.9,53.9,3.9,822.25,0.0,11.69,2020-08-16 17:00:00,216.2,7.8,33
16.511,133.1,55.9,4.87,822.45,0.0,13.06,2020-08-16 18:00:00,217.6,7.7,33
15.366,11.9,59.9,4.68,823.05,0.0,11.3,2020-08-16 19:00:00,221.8,7.6,33
14.505,0.6,63.2,5.85,823.25,0.0,10.72,2020-08-16 20:00:00,223.2,7.6,33
14.002,0.6,64.4,6.24,823.35,0.0,11.69,2020-08-16 21:00:00,227.4,7.4,33
13.93,0.6,66.4,4.87,823.75,0.0,9.55,2020-08-16 22:00:00,224.6,7.8,33
14.122,0.6,65.6,4.29,824.15,0.0,7.41,2020-08-16 23:00:00,210.6,7.8,33
13.497,0.6,64.8,3.7,824.05,0.0,6.24,2020-08-17 00:00:00,213.4,7.0,33
13.209,0.6,67.6,3.51,824.15,0.0,4.87,2020-08-17 01:00:00,186.7,7.4,33
14.792,0.6,64.3,3.7,823.85,0.0,6.04,2020-08-17 02:00:00,219.0,8.1,33
13.185,0.6,61.4,2.34,823.75,0.0,4.87,2020-08-17 03:00:00,175.5,5.9,33
13.69,0.6,67.1,5.46,823.75,0.0,8.19,2020-08-17 04:00:00,129.2,7.7,33
14.337,48.1,64.5,4.87,823.65,0.0,7.02,2020-08-17 05:00:00,130.6,7.7,33
14.266,64.4,65.2,5.46,823.15,0.0,8.58,2020-08-17 06:00:00,124.9,7.8,33
15.199,326.9,65.1,5.65,822.95,0.0,8.77,2020-08-17 07:00:00,112.3,8.7,33
15.318,460.6,63.3,6.04,823.05,0.0,9.16,2020-08-17 08:00:00,117.9,8.4,33
15.533,583.1,62.9,5.07,822.95,0.0,9.55,2020-08-17 09:00:00,119.3,8.5,33
16.153,678.1,63.8,2.53,822.65,0.0,5.65,2020-08-17 10:00:00,171.3,9.3,33
17.368,739.4,63.2,2.53,822.75,0.0,6.04,2020-08-17 11:00:00,175.5,10.3,33
17.724,418.1,60.4,2.14,822.95,0.0,5.07,2020-08-17 12:00:00,176.9,10.0,33
18.414,814.4,51.9,2.34,823.05,0.0,7.8,2020-08-17 13:00:00,210.6,8.4,33
