TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.958,0.6,97.8,4.48,773.95,0.0,5.65,2020-08-12 00:00:00,144.6,-2.3,33
-2.276,0.6,96.8,4.29,773.85,0.0,6.04,2020-08-12 01:00:00,147.4,-2.7,33
-2.712,0.6,94.2,3.51,773.95,0.0,5.07,2020-08-12 02:00:00,151.6,-3.5,33
-2.45,0.6,89.8,3.51,773.85,0.0,5.65,2020-08-12 03:00:00,148.8,-3.9,33
-2.305,5.6,90.1,4.48,773.95,0.0,7.41,2020-08-12 04:00:00,151.6,-3.7,33
-2.015,21.9,89.6,5.07,774.25,0.0,8.19,2020-08-12 05:00:00,162.9,-3.5,33
-1.47,136.9,90.6,5.46,774.35,0.0,7.8,2020-08-12 06:00:00,155.8,-2.8,33
-1.384,144.4,92.8,6.82,774.65,0.0,8.77,2020-08-12 07:00:00,167.1,-2.4,33
-1.1,139.4,93.0,7.99,774.65,0.0,11.11,2020-08-12 08:00:00,171.3,-2.1,33
-0.648,244.4,92.6,8.97,774.85,0.0,12.86,2020-08-12 09:00:00,165.7,-1.7,33
-0.255,204.4,93.9,8.38,775.25,0.0,11.3,2020-08-12 10:00:00,165.7,-1.1,33
-0.199,303.1,96.9,8.38,775.75,0.0,11.11,2020-08-12 11:00:00,169.9,-0.6,33
0.384,174.4,97.5,8.38,776.05,0.0,13.06,2020-08-12 12:00:00,171.3,0.0,33
-0.143,380.6,97.4,8.97,776.35,0.0,13.45,2020-08-12 13:00:00,175.5,-0.5,33
0.88,306.9,97.8,9.74,776.45,0.0,13.45,2020-08-12 14:00:00,179.7,0.6,33
1.317,139.4,94.9,7.02,777.05,0.8,11.11,2020-08-12 15:00:00,188.1,0.6,33
1.697,309.4,93.7,7.02,777.25,2.4,9.55,2020-08-12 16:00:00,188.1,0.8,33
1.371,53.1,93.2,7.99,777.35,1.2,11.89,2020-08-12 17:00:00,188.1,0.4,33
1.832,4.4,88.6,6.24,777.75,0.2,10.52,2020-08-12 18:00:00,195.1,0.2,33
1.751,0.6,87.5,6.24,777.95,0.0,9.94,2020-08-12 19:00:00,185.3,-0.1,33
1.94,0.6,87.5,6.82,778.05,0.0,10.72,2020-08-12 20:00:00,181.1,0.1,33
2.182,0.6,85.9,7.21,777.95,0.0,11.89,2020-08-12 21:00:00,189.5,0.1,33
2.93,0.6,82.9,7.41,778.05,0.0,12.67,2020-08-12 22:00:00,195.1,0.3,33
3.036,0.6,81.1,6.43,778.25,0.0,10.91,2020-08-12 23:00:00,189.5,0.1,33
3.459,0.6,79.5,6.24,778.45,0.0,10.72,2020-08-13 00:00:00,195.1,0.3,33
3.38,0.6,78.7,5.65,778.55,0.0,9.36,2020-08-13 01:00:00,202.2,0.0,33
3.116,0.6,80.0,6.43,778.55,0.0,9.36,2020-08-13 02:00:00,200.8,0.0,33
3.564,0.6,78.8,6.63,778.55,0.0,10.13,2020-08-13 03:00:00,205.0,0.2,33
2.289,6.9,77.8,5.65,778.75,0.0,10.52,2020-08-13 04:00:00,206.4,-1.2,33
1.561,59.4,83.3,5.65,778.95,0.0,8.97,2020-08-13 05:00:00,179.7,-1.0,33
2.396,286.9,81.5,6.04,779.05,0.0,9.16,2020-08-13 06:00:00,174.1,-0.4,33
3.801,451.9,75.6,6.24,779.15,0.0,9.74,2020-08-13 07:00:00,175.5,-0.1,33
4.168,619.4,72.0,5.85,779.35,0.0,11.11,2020-08-13 08:00:00,198.0,-0.4,33
5.308,724.4,72.9,5.85,779.55,0.0,9.74,2020-08-13 09:00:00,199.4,0.8,33
5.437,848.1,72.4,5.85,779.65,0.0,9.74,2020-08-13 10:00:00,205.0,0.9,33
6.433,355.6,68.7,5.46,779.85,0.0,9.55,2020-08-13 11:00:00,213.4,1.1,33
6.408,1093.1,70.4,5.07,780.15,0.0,9.16,2020-08-13 12:00:00,255.5,1.4,33
7.393,840.6,63.5,4.68,780.65,0.0,10.13,2020-08-13 13:00:00,265.3,0.9,33
8.394,864.4,60.7,5.07,780.75,0.0,9.55,2020-08-13 14:00:00,249.9,1.3,33
6.535,184.4,57.9,4.29,781.15,0.0,7.8,2020-08-13 15:00:00,237.3,-1.2,33
6.509,223.1,60.6,4.68,781.45,0.0,7.8,2020-08-13 16:00:00,273.8,-0.6,33
6.102,111.9,61.0,4.09,781.75,0.0,7.02,2020-08-13 17:00:00,259.7,-0.8,33
5.308,45.6,63.2,3.7,781.85,0.0,5.46,2020-08-13 18:00:00,249.9,-1.1,33
4.194,0.6,62.6,3.7,782.15,0.0,6.43,2020-08-13 19:00:00,221.8,-2.3,33
3.38,0.6,65.2,4.09,782.45,0.0,7.21,2020-08-13 20:00:00,190.9,-2.5,33
3.274,0.6,67.0,4.29,782.55,0.0,6.24,2020-08-13 21:00:00,182.5,-2.3,33
3.301,0.6,66.2,4.29,782.45,0.0,6.43,2020-08-13 22:00:00,161.5,-2.4,33
3.906,0.6,62.3,5.65,782.35,0.0,8.77,2020-08-13 23:00:00,154.4,-2.6,33
4.246,0.6,62.5,6.24,782.25,0.0,10.33,2020-08-14 00:00:00,172.7,-2.3,33
3.958,0.6,62.7,7.21,782.15,0.0,10.91,2020-08-14 01:00:00,176.9,-2.5,33
4.532,0.6,65.3,7.02,782.05,0.0,9.94,2020-08-14 02:00:00,189.5,-1.4,33
4.22,0.6,69.5,7.21,782.05,0.0,11.89,2020-08-14 03:00:00,193.7,-0.9,33
3.38,3.1,74.4,6.43,782.45,0.0,10.91,2020-08-14 04:00:00,188.1,-0.7,33
3.696,34.4,79.4,7.21,782.45,0.0,10.52,2020-08-14 05:00:00,186.7,0.5,33
3.827,83.1,80.0,7.21,782.65,0.0,10.91,2020-08-14 06:00:00,181.1,0.7,33
4.194,133.1,80.4,7.02,782.95,0.0,10.33,2020-08-14 07:00:00,178.3,1.1,33
4.662,158.1,80.4,7.99,782.85,0.0,10.72,2020-08-14 08:00:00,178.3,1.6,33
4.921,239.4,81.6,7.41,783.15,0.0,10.13,2020-08-14 09:00:00,175.5,2.0,33
5.872,235.6,80.5,7.41,783.25,0.0,10.52,2020-08-14 10:00:00,183.9,2.8,33
5.847,345.6,80.6,7.8,783.25,0.0,12.08,2020-08-14 11:00:00,185.3,2.8,33
5.642,345.6,84.7,8.77,783.45,0.0,11.89,2020-08-14 12:00:00,178.3,3.3,33
6.712,739.4,87.0,9.16,783.35,0.0,13.25,2020-08-14 13:00:00,182.5,4.7,33
5.821,396.9,87.5,9.55,783.15,0.0,12.86,2020-08-14 14:00:00,179.7,3.9,33
7.82,664.4,87.9,8.97,783.25,0.0,12.86,2020-08-14 15:00:00,185.3,5.9,33
6.94,240.6,86.4,8.38,783.25,0.0,12.67,2020-08-14 16:00:00,188.1,4.8,33
5.719,98.1,94.0,8.19,783.15,0.0,10.72,2020-08-14 17:00:00,175.5,4.8,33
5.668,15.6,97.7,7.41,783.25,0.0,10.13,2020-08-14 18:00:00,171.3,5.3,33
5.821,0.6,98.6,6.63,783.45,0.0,8.77,2020-08-14 19:00:00,168.5,5.6,33
5.872,0.6,98.8,6.24,783.55,0.2,9.16,2020-08-14 20:00:00,162.9,5.7,33
5.693,0.6,97.2,7.41,783.55,0.0,9.94,2020-08-14 21:00:00,161.5,5.3,33
5.898,0.6,96.3,7.41,783.65,0.0,9.94,2020-08-14 22:00:00,165.7,5.4,33
5.77,0.6,96.5,8.19,783.35,0.0,11.5,2020-08-14 23:00:00,161.5,5.3,33
6.051,0.6,98.9,8.19,783.15,0.0,11.5,2020-08-15 00:00:00,169.9,5.9,33
6.382,0.6,98.4,7.6,783.35,0.0,9.94,2020-08-15 01:00:00,168.5,6.2,33
6.636,0.6,99.3,7.41,783.45,0.0,9.74,2020-08-15 02:00:00,165.7,6.5,33
6.509,0.6,97.4,5.65,783.85,0.0,8.77,2020-08-15 03:00:00,165.7,6.1,33
6.382,3.1,95.1,5.85,784.05,0.0,8.77,2020-08-15 04:00:00,165.7,5.7,33
6.687,45.6,94.9,6.04,784.35,0.0,8.77,2020-08-15 05:00:00,162.9,5.9,33
7.419,105.6,90.6,6.04,784.55,0.0,9.94,2020-08-15 06:00:00,171.3,6.0,33
8.568,360.6,88.7,5.46,784.65,0.0,8.38,2020-08-15 07:00:00,169.9,6.8,33
9.064,606.9,85.3,4.87,785.05,0.0,7.8,2020-08-15 08:00:00,172.7,6.7,33
8.568,183.1,88.3,7.02,785.15,0.0,10.33,2020-08-15 09:00:00,158.6,6.8,33
10.051,706.9,85.6,6.82,785.65,0.0,11.89,2020-08-15 10:00:00,169.9,7.8,33
12.243,981.9,77.5,5.65,785.85,0.0,9.16,2020-08-15 11:00:00,198.0,8.4,33
12.413,1193.1,69.8,5.26,786.05,0.0,9.16,2020-08-15 12:00:00,221.8,7.1,33
13.473,861.9,65.6,5.07,785.95,0.0,9.36,2020-08-15 13:00:00,214.8,7.2,33
14.074,931.9,61.0,5.46,785.85,0.0,10.72,2020-08-15 14:00:00,214.8,6.7,33
14.96,636.9,57.5,5.46,785.85,0.0,9.16,2020-08-15 15:00:00,214.8,6.7,33
14.146,294.4,56.3,6.04,785.65,0.0,10.72,2020-08-15 16:00:00,206.4,5.6,33
13.401,129.4,56.1,5.26,785.65,0.0,8.38,2020-08-15 17:00:00,199.4,4.8,33
13.112,51.9,57.1,4.68,785.55,0.0,7.41,2020-08-15 18:00:00,183.9,4.8,33
11.127,0.6,58.7,5.07,785.55,0.0,6.82,2020-08-15 19:00:00,174.1,3.4,33
10.858,0.6,66.3,5.26,785.65,0.0,7.21,2020-08-15 20:00:00,157.2,4.8,33
10.98,0.6,70.9,6.24,785.45,0.0,8.58,2020-08-15 21:00:00,157.2,5.9,33
11.151,0.6,70.6,6.43,785.35,0.0,8.58,2020-08-15 22:00:00,154.4,6.0,33
11.297,0.6,68.5,6.43,785.25,0.0,8.58,2020-08-15 23:00:00,155.8,5.7,33
11.492,0.6,66.3,6.82,785.05,0.0,9.74,2020-08-16 00:00:00,154.4,5.4,33
11.467,0.6,64.2,7.41,784.85,0.0,10.72,2020-08-16 01:00:00,161.5,5.0,33
11.686,0.6,61.7,7.99,784.75,0.0,11.3,2020-08-16 02:00:00,165.7,4.6,33
11.248,0.6,62.3,7.02,784.85,0.0,9.55,2020-08-16 03:00:00,168.5,4.3,33
11.516,3.1,60.8,6.82,784.95,0.0,9.55,2020-08-16 04:00:00,165.7,4.2,33
12.001,15.6,58.1,7.99,785.05,0.0,12.47,2020-08-16 05:00:00,167.1,4.0,33
13.04,271.9,57.5,8.58,785.15,0.0,11.89,2020-08-16 06:00:00,165.7,4.9,33
14.266,435.6,54.8,7.99,785.35,0.0,10.33,2020-08-16 07:00:00,165.7,5.3,33
15.533,581.9,51.4,7.8,785.45,0.0,10.13,2020-08-16 08:00:00,169.9,5.6,33
16.463,701.9,49.1,6.82,785.75,0.0,9.74,2020-08-16 09:00:00,171.3,5.8,33
16.987,783.1,47.0,7.41,785.75,0.0,10.52,2020-08-16 10:00:00,169.9,5.6,33
17.558,816.9,46.1,7.41,785.95,0.0,10.91,2020-08-16 11:00:00,169.9,5.9,33
17.843,819.4,44.9,8.38,785.95,0.0,12.08,2020-08-16 12:00:00,167.1,5.7,33
18.937,760.6,43.2,7.41,786.25,0.0,11.89,2020-08-16 13:00:00,178.3,6.2,33
19.722,673.1,40.7,7.6,786.15,0.0,11.69,2020-08-16 14:00:00,182.5,6.0,33
19.222,554.4,40.3,8.19,786.05,0.0,13.45,2020-08-16 15:00:00,178.3,5.4,33
17.962,91.9,41.5,7.21,786.05,0.0,11.11,2020-08-16 16:00:00,178.3,4.7,33
19.056,211.9,38.1,7.21,786.05,0.0,11.11,2020-08-16 17:00:00,183.9,4.5,33
17.938,53.1,35.7,5.07,786.15,0.0,10.33,2020-08-16 18:00:00,203.6,2.5,33
15.748,0.6,42.0,4.48,786.25,0.0,6.04,2020-08-16 19:00:00,155.8,2.9,33
15.557,0.6,45.6,5.65,786.35,0.0,8.77,2020-08-16 20:00:00,158.6,3.9,33
15.629,0.6,45.1,6.24,786.25,0.0,8.58,2020-08-16 21:00:00,155.8,3.8,33
15.223,0.6,46.0,5.65,786.15,0.0,8.19,2020-08-16 22:00:00,151.6,3.7,33
16.439,0.6,46.0,7.6,785.95,0.0,11.11,2020-08-16 23:00:00,164.3,4.8,33
15.557,0.6,45.0,8.19,785.95,0.0,11.5,2020-08-17 00:00:00,172.7,3.7,33
14.385,0.6,48.0,6.43,786.05,0.0,9.36,2020-08-17 01:00:00,162.9,3.5,33
15.27,0.6,47.7,6.63,785.75,0.0,11.69,2020-08-17 02:00:00,157.2,4.3,33
15.819,0.6,46.3,6.82,785.75,0.0,10.33,2020-08-17 03:00:00,174.1,4.3,33
14.601,0.6,46.4,6.63,786.15,0.0,12.08,2020-08-17 04:00:00,192.3,3.2,33
11.662,15.6,60.2,7.8,786.55,0.0,17.35,2020-08-17 05:00:00,165.7,4.2,33
13.233,106.9,66.5,6.82,786.35,0.0,11.5,2020-08-17 06:00:00,146.0,7.1,33
10.198,11.9,74.6,4.29,787.25,2.8,7.6,2020-08-17 07:00:00,193.7,5.9,33
11.929,200.6,80.2,5.26,786.95,0.2,7.8,2020-08-17 08:00:00,167.1,8.6,33
12.63,711.9,78.7,5.46,786.95,0.0,9.16,2020-08-17 09:00:00,174.1,9.0,33
14.505,765.6,76.2,6.63,786.85,0.0,10.13,2020-08-17 10:00:00,174.1,10.4,33
16.106,808.1,69.1,8.38,786.75,0.0,10.91,2020-08-17 11:00:00,178.3,10.5,33
16.249,288.1,65.9,7.8,786.85,0.0,10.91,2020-08-17 12:00:00,181.1,9.9,33
15.581,244.4,67.3,7.41,786.85,0.4,12.67,2020-08-17 13:00:00,183.9,9.6,33
15.461,101.9,68.9,5.65,786.65,0.0,9.55,2020-08-17 14:00:00,168.5,9.8,33
15.772,616.9,66.5,7.6,786.25,0.0,11.69,2020-08-17 15:00:00,169.9,9.6,33
17.296,403.1,63.1,7.99,786.15,0.0,10.91,2020-08-17 16:00:00,169.9,10.2,33
16.296,43.1,63.9,5.07,786.45,0.0,11.3,2020-08-17 17:00:00,192.3,9.5,33
15.223,14.4,63.0,5.26,786.45,0.0,6.82,2020-08-17 18:00:00,154.4,8.2,33
14.912,0.6,63.2,4.68,786.45,0.0,6.63,2020-08-17 19:00:00,150.2,8.0,33
14.433,0.6,62.2,4.87,786.45,0.0,6.82,2020-08-17 20:00:00,146.0,7.3,33
14.385,0.6,61.2,5.26,786.35,0.0,7.02,2020-08-17 21:00:00,154.4,7.0,33
14.29,0.6,58.2,6.24,786.25,0.0,8.38,2020-08-17 22:00:00,147.4,6.2,33
13.81,0.6,54.3,6.63,785.95,0.0,9.16,2020-08-17 23:00:00,157.2,4.8,33
13.57,0.6,52.3,6.82,785.75,0.0,10.13,2020-08-18 00:00:00,164.3,4.0,33
14.026,0.6,49.0,7.21,785.45,0.0,10.33,2020-08-18 01:00:00,172.7,3.5,33
