TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.016,776.9,54.3,0.0, 1.01,916.85,0.0, 5.04,2020-08-13 10:00:00,293.4,4.0,33
14.505,836.9,50.0,0.0, 0.76,916.65,0.0, 4.78,2020-08-13 11:00:00,307.5,4.2,33
16.606,1005.6,48.5,0.0, 0.5,916.45,0.0, 4.03,2020-08-13 12:00:00,317.3,5.7,33
16.892,879.4,49.6,0.0, 0.25,916.45,0.0, 4.03,2020-08-13 13:00:00,314.5,6.3,33
16.32,855.6,46.6,0.0, 0.25,916.55,0.0, 3.02,2020-08-13 14:00:00,308.9,4.9,33
17.51,759.4,40.7,0.0, 0.5,916.25,0.0, 3.53,2020-08-13 15:00:00,280.8,4.0,33
16.249,211.9,39.3,0.0, 0.5,916.15,0.0, 3.53,2020-08-13 16:00:00,254.1,2.4,33
15.175,114.4,44.5,0.0, 0.25,916.55,0.0, 3.78,2020-08-13 17:00:00,248.5,3.2,33
14.074,71.9,50.0,0.0, 0.25,916.75,0.0, 3.02,2020-08-13 18:00:00,278.0,3.8,33
12.823,10.6,55.3,0.0, 0.25,916.95,0.0, 2.77,2020-08-13 19:00:00,304.7,4.1,33
11.467,0.6,60.0,0.0, 0.0,917.05,0.0, 1.51,2020-08-13 20:00:00,289.2,4.0,33
11.175,0.6,62.8,0.0, 0.0,917.25,0.0, 1.01,2020-08-13 21:00:00,266.7,4.4,33
10.687,0.6,65.6,0.0, 0.0,917.45,0.0, 0.76,2020-08-13 22:00:00,276.6,4.5,33
10.247,0.6,68.2,0.0, 0.0,917.35,0.0, 1.51,2020-08-13 23:00:00,332.7,4.7,33
8.344,0.6,81.4,100.0, 0.0,917.35,0.0, 0.25,2020-08-14 00:00:00,329.9,5.4,33
8.045,0.6,89.9,100.0, 0.0,917.25,0.2, 0.76,2020-08-14 01:00:00,328.5,6.5,33
7.87,0.6,92.5,100.0, 0.0,917.05,0.0, 0.0,2020-08-14 02:00:00,328.5,6.7,33
7.845,0.6,94.2,100.0, 0.0,916.95,0.0, 0.0,2020-08-14 03:00:00,328.5,7.0,33
7.97,0.6,94.6,100.0, 0.0,916.65,0.0, 0.25,2020-08-14 04:00:00,9.8,7.2,33
7.945,3.1,95.6,100.0, 0.0,916.65,0.4, 0.25,2020-08-14 05:00:00,96.9,7.3,33
8.792,16.9,96.3,100.0, 0.0,916.45,0.0, 1.76,2020-08-14 06:00:00,112.3,8.2,33
9.608,63.1,96.5,100.0, 0.0,916.45,0.4, 1.76,2020-08-14 07:00:00,158.6,9.1,33
9.903,96.9,96.5,100.0, 0.0,916.25,0.8, 3.27,2020-08-14 08:00:00,157.2,9.4,33
10.271,158.1,96.6,100.0, 0.0,916.05,1.4, 2.01,2020-08-14 09:00:00,162.9,9.8,33
11.589,310.6,96.2,100.0, 0.0,916.15,0.4, 2.27,2020-08-14 10:00:00,157.2,11.0,33
12.098,339.4,95.1,34.12, 0.0,915.85,0.0, 2.27,2020-08-14 11:00:00,150.2,11.4,33
13.04,263.1,92.5,9.41, 0.0,915.55,0.0, 2.01,2020-08-14 12:00:00,160.0,11.9,33
11.467,76.9,92.6,100.0, 0.0,915.65,1.0, 2.52,2020-08-14 13:00:00,164.3,10.3,33
11.589,91.9,96.1,100.0, 0.0,915.65,1.0, 1.76,2020-08-14 14:00:00,153.0,11.0,33
11.734,119.4,96.5,100.0, 0.0,915.55,1.2, 1.26,2020-08-14 15:00:00,157.2,11.2,33
12.098,84.4,97.2,100.0, 0.0,915.05,1.4, 1.01,2020-08-14 16:00:00,134.8,11.7,33
12.025,54.4,97.5,100.0, 0.0,914.85,1.0, 1.01,2020-08-14 17:00:00,158.6,11.7,33
12.025,30.6,97.7,100.0, 0.0,914.65,0.6, 1.76,2020-08-14 18:00:00,162.9,11.7,33
11.929,4.4,97.8,100.0, 0.0,914.55,0.8, 1.26,2020-08-14 19:00:00,164.3,11.6,33
11.71,0.6,98.1,100.0, 0.0,914.65,0.8, 0.76,2020-08-14 20:00:00,157.2,11.4,33
11.807,0.6,98.4,100.0, 0.0,914.75,0.4, 1.01,2020-08-14 21:00:00,155.8,11.6,33
11.637,0.6,98.5,100.0, 0.0,914.15,0.2, 1.01,2020-08-14 22:00:00,153.0,11.4,33
11.759,0.6,98.5,100.0, 0.0,913.85,0.0, 1.76,2020-08-14 23:00:00,157.2,11.5,33
12.05,0.6,98.4,100.0, 0.0,913.45,0.0, 2.01,2020-08-15 00:00:00,158.6,11.8,33
12.34,0.6,98.3,100.0, 0.0,913.35,0.0, 2.77,2020-08-15 01:00:00,167.1,12.1,33
12.437,0.6,97.4,100.0, 0.25,913.35,0.0, 3.02,2020-08-15 02:00:00,175.5,12.1,33
11.759,0.6,97.0,100.0, 0.25,913.65,0.0, 4.28,2020-08-15 03:00:00,168.5,11.3,33
11.54,0.6,96.5,100.0, 0.25,914.05,0.0, 3.27,2020-08-15 04:00:00,181.1,11.0,33
11.662,8.1,96.3,100.0, 0.25,914.45,0.0, 3.27,2020-08-15 05:00:00,172.7,11.1,33
12.171,23.1,96.7,100.0, 0.25,914.45,0.0, 3.02,2020-08-15 06:00:00,169.9,11.7,33
15.199,170.6,93.9,100.0, 0.25,914.35,0.0, 2.77,2020-08-15 07:00:00,176.9,14.2,33
14.481,90.6,87.1,21.18, 0.25,914.55,0.0, 3.27,2020-08-15 08:00:00,192.3,12.4,33
15.772,251.9,87.0,5.29, 0.25,914.45,0.0, 3.27,2020-08-15 09:00:00,172.7,13.6,33
16.63,306.9,82.0,1.76, 0.25,914.75,0.0, 3.27,2020-08-15 10:00:00,169.9,13.6,33
17.058,248.1,75.7,0.59, 0.25,914.75,0.0, 3.02,2020-08-15 11:00:00,167.1,12.8,33
18.057,271.9,70.4,0.0, 0.5,914.55,0.0, 3.78,2020-08-15 12:00:00,192.3,12.6,33
17.819,104.4,66.2,0.0, 0.5,914.65,0.0, 4.78,2020-08-15 13:00:00,192.3,11.4,33
17.986,134.4,65.1,0.0, 0.25,914.75,0.0, 4.53,2020-08-15 14:00:00,206.4,11.4,33
18.652,236.9,64.1,0.0, 0.5,914.35,0.0, 4.53,2020-08-15 15:00:00,193.7,11.7,33
18.461,213.1,62.2,0.0, 1.01,914.35,0.0, 6.8,2020-08-15 16:00:00,196.5,11.1,33
19.032,206.9,61.2,0.0, 0.76,914.25,0.0, 5.29,2020-08-15 17:00:00,192.3,11.4,33
18.152,128.1,62.0,0.0, 0.76,913.95,0.0, 4.53,2020-08-15 18:00:00,195.1,10.8,33
17.011,5.6,62.5,0.0, 0.25,913.95,0.0, 3.53,2020-08-15 19:00:00,199.4,9.8,33
16.296,0.6,65.3,0.0, 0.25,914.15,0.0, 2.77,2020-08-15 20:00:00,190.9,9.8,33
16.272,0.6,65.4,0.0, 0.25,914.25,0.0, 3.78,2020-08-15 21:00:00,188.1,9.8,33
15.676,0.6,67.1,0.0, 0.25,914.25,0.0, 2.52,2020-08-15 22:00:00,186.7,9.6,33
15.652,0.6,64.7,0.0, 0.0,914.25,0.0, 4.28,2020-08-15 23:00:00,182.5,9.0,33
15.223,0.6,64.2,0.0, 0.0,914.05,0.0, 1.76,2020-08-16 00:00:00,171.3,8.5,33
13.858,0.6,66.4,0.0, 0.0,913.75,0.0, 1.01,2020-08-16 01:00:00,167.1,7.7,33
12.606,0.6,77.2,1.76, 0.0,913.45,0.0, 1.51,2020-08-16 02:00:00,165.7,8.7,33
12.316,0.6,77.9,1.76, 0.0,913.15,0.0, 0.0,2020-08-16 03:00:00,158.6,8.6,33
11.977,0.6,79.6,5.88, 0.0,913.15,0.0, 0.25,2020-08-16 04:00:00,157.2,8.6,33
11.273,15.6,81.3,18.24, 0.0,913.15,0.0, 0.25,2020-08-16 05:00:00,153.0,8.2,33
12.461,80.6,82.4,0.59, 0.0,913.15,0.0, 1.51,2020-08-16 06:00:00,157.2,9.6,33
15.031,339.4,79.6,0.0, 0.0,913.25,0.0, 3.02,2020-08-16 07:00:00,102.5,11.5,33
17.748,111.9,68.9,0.0, 0.0,913.35,0.0, 2.01,2020-08-16 08:00:00,148.8,12.0,33
20.531,63.1,62.6,0.0, 0.25,913.15,0.0, 2.52,2020-08-16 09:00:00,155.8,13.2,33
22.274,761.9,55.2,0.0, 0.5,913.25,0.0, 4.03,2020-08-16 10:00:00,182.5,12.9,33
23.088,831.9,49.1,0.0, 0.5,913.35,0.0, 4.28,2020-08-16 11:00:00,206.4,11.8,33
24.436,951.9,46.2,0.0, 0.76,913.25,0.0, 4.03,2020-08-16 12:00:00,196.5,12.1,33
24.388,554.4,46.0,0.0, 0.5,913.35,0.0, 3.78,2020-08-16 13:00:00,195.1,12.0,33
25.38,289.4,44.9,0.0, 0.25,913.35,0.0, 3.27,2020-08-16 14:00:00,195.1,12.6,33
26.158,203.1,42.3,0.0, 0.25,912.95,0.0, 3.53,2020-08-16 15:00:00,151.6,12.4,33
27.825,100.6,37.2,0.0, 0.25,912.55,0.0, 2.77,2020-08-16 16:00:00,176.9,11.9,33
26.94,243.1,36.4,0.0, 0.0,912.35,0.0, 1.76,2020-08-16 17:00:00,221.8,10.8,33
23.761,55.6,37.5,0.0, 0.0,912.25,0.0, 2.01,2020-08-16 18:00:00,231.6,8.4,33
22.034,5.6,43.4,0.0, 0.0,912.45,0.0, 0.25,2020-08-16 19:00:00,237.3,9.0,33
20.507,0.6,49.1,0.0, 0.0,912.35,0.0, 0.0,2020-08-16 20:00:00,320.1,9.5,33
19.413,0.6,52.6,0.0, 0.0,912.35,0.0, 0.0,2020-08-16 21:00:00,320.1,9.5,33
18.343,0.6,58.8,0.0, 0.0,912.05,0.0, 0.25,2020-08-16 22:00:00,318.7,10.2,33
16.844,0.6,66.4,0.0, 0.0,911.75,0.0, 1.76,2020-08-16 23:00:00,299.0,10.6,33
15.27,0.6,72.3,0.0, 0.0,911.55,0.0, 1.26,2020-08-17 00:00:00,162.9,10.3,33
13.954,0.6,77.3,1.76, 0.0,911.35,0.0, 1.26,2020-08-17 01:00:00,158.6,10.1,33
12.871,0.6,78.7,5.29, 0.0,911.45,0.0, 1.51,2020-08-17 02:00:00,155.8,9.3,33
12.703,0.6,80.4,8.24, 0.0,911.65,0.0, 1.76,2020-08-17 03:00:00,157.2,9.4,33
10.907,0.6,84.2,57.06, 0.0,911.85,0.0, 1.01,2020-08-17 04:00:00,117.9,8.4,33
10.296,6.9,91.2,100.0, 0.0,912.65,0.0, 2.01,2020-08-17 05:00:00,308.9,8.9,33
11.053,39.4,93.3,100.0, 0.0,912.75,0.0, 0.76,2020-08-17 06:00:00,124.9,10.0,33
15.055,400.6,89.6,0.0, 0.0,913.15,0.0, 0.25,2020-08-17 07:00:00,126.4,13.4,33
17.582,209.4,75.5,0.0, 0.0,913.85,0.0, 1.26,2020-08-17 08:00:00,183.9,13.2,33
21.366,116.9,66.1,0.0, 0.0,913.95,0.0, 1.01,2020-08-17 09:00:00,355.2,14.8,33
21.772,455.6,50.9,0.0, 0.5,914.15,0.0, 3.78,2020-08-17 10:00:00,228.8,11.2,33
22.465,401.9,45.4,0.0, 0.76,914.55,0.0, 4.53,2020-08-17 11:00:00,230.2,10.1,33
21.318,191.9,47.6,0.0, 0.25,915.15,0.0, 3.53,2020-08-17 12:00:00,221.8,9.8,33
21.939,340.6,47.7,0.0, 0.76,915.45,0.0, 4.03,2020-08-17 13:00:00,219.0,10.4,33
22.178,301.9,47.2,0.0, 0.5,915.65,0.0, 5.04,2020-08-17 14:00:00,224.6,10.4,33
23.761,445.6,46.5,0.0, 0.5,915.65,0.0, 4.03,2020-08-17 15:00:00,224.6,11.6,33
23.978,269.4,44.8,0.0, 0.5,915.65,0.0, 4.78,2020-08-17 16:00:00,223.2,11.3,33
23.833,366.9,45.9,0.0, 0.25,915.65,0.0, 4.03,2020-08-17 17:00:00,240.1,11.5,33
21.843,160.6,48.1,0.0, 0.25,915.55,0.0, 3.27,2020-08-17 18:00:00,254.1,10.4,33
19.413,20.6,54.8,0.0, 0.0,915.85,0.0, 4.03,2020-08-17 19:00:00,275.2,10.1,33
17.058,0.6,63.8,0.0, 0.0,915.95,0.0, 1.26,2020-08-17 20:00:00,300.4,10.2,33
15.223,0.6,69.3,0.0, 0.0,915.65,0.0, 1.26,2020-08-17 21:00:00,321.5,9.7,33
14.553,0.6,75.6,0.0, 0.0,915.55,0.0, 1.26,2020-08-17 22:00:00,329.9,10.3,33
13.642,0.6,78.2,2.35, 0.0,915.35,0.0, 1.01,2020-08-17 23:00:00,113.7,9.9,33
13.137,0.6,81.9,2.35, 0.0,915.25,0.0, 1.51,2020-08-18 00:00:00,151.6,10.1,33
12.316,0.6,84.6,28.24, 0.0,914.65,0.0, 1.51,2020-08-18 01:00:00,155.8,9.8,33
12.316,0.6,85.4,8.82, 0.0,914.05,0.0, 1.26,2020-08-18 02:00:00,161.5,10.0,33
12.122,0.6,86.8,11.76, 0.0,913.35,0.0, 1.01,2020-08-18 03:00:00,154.4,10.0,33
11.856,0.6,86.4,34.71, 0.0,913.25,0.0, 1.26,2020-08-18 04:00:00,181.1,9.7,33
12.219,0.6,87.3,100.0, 0.0,913.65,0.0, 0.5,2020-08-18 05:00:00,314.5,10.2,33
11.637,1.9,93.7,100.0, 0.0,914.15,3.2, 2.01,2020-08-18 06:00:00,334.1,10.7,33
11.248,4.4,96.1,100.0, 0.0,914.25,3.2, 1.51,2020-08-18 07:00:00,324.3,10.7,33
11.248,93.1,96.6,100.0, 0.0,914.55,0.0, 0.76,2020-08-18 08:00:00,119.3,10.7,33
12.461,266.9,97.1,100.0, 0.0,914.75,0.0, 1.01,2020-08-18 09:00:00,134.8,12.0,33
13.81,810.6,95.3,100.0, 0.25,914.95,0.0, 2.27,2020-08-18 10:00:00,160.0,13.1,33
15.843,364.4,83.8,0.0, 0.25,915.35,0.0, 4.03,2020-08-18 11:00:00,172.7,13.1,33
18.889,930.6,66.3,0.0, 0.5,915.35,0.0, 4.78,2020-08-18 12:00:00,200.8,12.5,33
19.698,915.6,54.1,0.0, 0.5,915.35,0.0, 4.53,2020-08-18 13:00:00,185.3,10.2,33
20.65,791.9,43.0,0.0, 0.76,915.35,0.0, 4.78,2020-08-18 14:00:00,205.0,7.6,33
20.007,664.4,38.9,0.0, 0.76,915.35,0.0, 4.03,2020-08-18 15:00:00,202.2,5.6,33
19.912,506.9,33.7,0.0, 0.76,915.35,0.0, 3.78,2020-08-18 16:00:00,214.8,3.5,33
18.461,205.6,36.4,0.0, 0.5,915.55,0.0, 3.78,2020-08-18 17:00:00,212.0,3.3,33
16.63,90.6,38.9,0.0, 0.5,915.85,0.0, 4.53,2020-08-18 18:00:00,213.4,2.6,33
14.002,18.1,44.5,0.0, 0.0,916.15,0.0, 1.51,2020-08-18 19:00:00,227.4,2.1,33
11.151,0.6,55.4,0.0, 0.0,916.55,0.0, 2.52,2020-08-18 20:00:00,266.7,2.6,33
10.222,0.6,60.0,0.0, 0.0,916.75,0.0, 1.26,2020-08-18 21:00:00,263.9,2.8,33
9.928,0.6,61.2,0.0, 0.0,916.75,0.0, 1.76,2020-08-18 22:00:00,252.7,2.8,33
7.845,0.6,68.1,0.0, 0.0,916.55,0.0, 1.01,2020-08-18 23:00:00,198.0,2.3,33
