TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.558,0.6,79.8, 1.76,878.15, 0.0, 4.53,2020-08-12 00:00:00,230.2,1.4,33
4.246,0.6,80.5, 1.76,877.95, 0.0, 4.53,2020-08-12 01:00:00,228.8,1.2,33
4.895,0.6,82.7, 0.76,877.85, 0.0, 3.27,2020-08-12 02:00:00,235.9,2.2,33
4.973,0.6,82.1, 1.51,877.65, 0.0, 4.03,2020-08-12 03:00:00,231.6,2.2,33
4.74,0.6,82.3, 1.01,877.55, 0.0, 3.53,2020-08-12 04:00:00,235.9,2.0,33
5.462,29.4,82.9, 1.51,877.45, 0.0, 4.28,2020-08-12 05:00:00,234.5,2.8,33
5.334,88.1,81.7, 2.01,877.55, 0.0, 5.54,2020-08-12 06:00:00,223.2,2.5,33
6.0,158.1,82.0, 1.76,877.75, 0.0, 6.04,2020-08-12 07:00:00,228.8,3.2,33
7.268,281.9,78.5, 2.01,877.85, 0.0, 6.3,2020-08-12 08:00:00,230.2,3.8,33
7.87,281.9,73.6, 2.52,877.95, 0.0, 6.8,2020-08-12 09:00:00,240.1,3.5,33
9.114,424.4,71.6, 2.77,878.15, 0.0, 8.31,2020-08-12 10:00:00,233.1,4.3,33
10.001,884.4,67.7, 3.02,878.25, 0.0, 6.8,2020-08-12 11:00:00,237.3,4.3,33
11.613,749.4,63.8, 3.53,878.35, 0.0, 7.3,2020-08-12 12:00:00,231.6,5.0,33
11.127,415.6,63.7, 3.27,878.85, 0.0, 8.81,2020-08-12 13:00:00,240.1,4.5,33
10.271,323.1,63.9, 3.78,879.05, 0.0, 8.81,2020-08-12 14:00:00,233.1,3.8,33
10.369,246.9,64.9, 3.02,879.25, 0.0, 8.31,2020-08-12 15:00:00,227.4,4.1,33
9.657,144.4,66.3, 2.77,879.75, 0.0, 8.06,2020-08-12 16:00:00,238.7,3.7,33
9.287,195.6,71.1, 2.01,880.05, 0.0, 6.55,2020-08-12 17:00:00,224.6,4.3,33
8.419,110.6,73.5, 2.01,880.25, 0.0, 5.79,2020-08-12 18:00:00,227.4,4.0,33
7.116,19.4,79.0, 2.52,880.45, 0.0, 5.54,2020-08-12 19:00:00,219.0,3.7,33
6.255,0.6,82.3, 2.52,880.35, 0.0, 5.79,2020-08-12 20:00:00,234.5,3.5,33
6.611,0.6,83.2, 2.27,880.45, 0.0, 6.04,2020-08-12 21:00:00,235.9,4.0,33
