TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.485,223.1,81.7,10.59,1.01,934.55, 0.0,5.03,2020-08-15 14:00:00, 134.8,15.3,33
18.771,149.4,80.8,7.06,0.5,934.45, 0.0,3.02,2020-08-15 15:00:00, 144.6,15.4,33
17.843,130.6,80.4,15.29,0.5,934.45, 0.0,3.52,2020-08-15 16:00:00, 137.6,14.4,33
16.558,64.4,82.3,8.24,0.5,934.55, 0.2,3.52,2020-08-15 17:00:00, 132.0,13.5,33
14.816,31.9,88.9,100.0,0.0,934.35, 0.4,2.01,2020-08-15 18:00:00, 75.8,13.0,33
14.361,26.9,92.4,100.0,0.0,933.85, 0.0,1.51,2020-08-15 19:00:00, 82.8,13.2,33
13.185,0.6,94.6,100.0,0.0,933.65, 0.0,2.01,2020-08-15 20:00:00, 108.1,12.4,33
13.546,0.6,94.2,60.59,0.5,933.55, 0.0,2.01,2020-08-15 21:00:00, 88.4,12.6,33
12.92,0.6,94.9,100.0,0.0,933.25, 0.0,1.51,2020-08-15 22:00:00, 91.3,12.1,33
12.05,0.6,95.0,100.0,0.0,933.35, 0.0,2.01,2020-08-15 23:00:00, 67.4,11.3,33
13.04,0.6,95.6,74.71,0.0,933.25, 0.0,3.02,2020-08-16 00:00:00, 85.6,12.4,33
12.34,0.6,95.7,100.0,0.0,933.15, 0.0,2.01,2020-08-16 01:00:00, 113.7,11.7,33
11.2,0.6,97.0,100.0,0.0,933.05, 0.0,1.01,2020-08-16 02:00:00, 126.4,10.8,33
11.127,0.6,97.6,100.0,0.0,932.75, 0.0,1.51,2020-08-16 03:00:00, 99.7,10.8,33
11.419,0.6,97.8,100.0,0.0,932.75, 0.0,1.51,2020-08-16 04:00:00, 116.5,11.1,33
11.102,11.9,97.9,100.0,0.0,932.75, 0.0,1.51,2020-08-16 05:00:00, 105.3,10.8,33
11.467,118.1,97.4,84.12,0.5,932.85, 0.0,3.52,2020-08-16 06:00:00, 98.3,11.1,33
13.834,260.6,94.3,6.47,1.01,933.05, 0.0,4.03,2020-08-16 07:00:00, 89.9,12.9,33
16.868,408.1,86.8,6.47,1.51,933.15, 0.0,4.03,2020-08-16 08:00:00, 115.1,14.7,33
19.793,529.4,77.6,5.88,2.01,933.05, 0.0,5.03,2020-08-16 09:00:00, 103.9,15.8,33
21.318,630.6,72.6,5.88,2.01,932.95, 0.0,5.54,2020-08-16 10:00:00, 94.1,16.2,33
23.16,699.4,67.8,6.47,2.01,932.75, 0.0,5.03,2020-08-16 11:00:00, 94.1,16.9,33
24.992,730.6,57.1,5.88,2.01,932.55, 0.0,5.54,2020-08-16 12:00:00, 124.9,15.9,33
26.671,725.6,50.3,5.88,1.51,932.55, 0.0,5.54,2020-08-16 13:00:00, 136.2,15.5,33
27.112,670.6,44.3,5.88,2.01,932.45, 0.0,6.04,2020-08-16 14:00:00, 147.4,13.9,33
27.924,586.9,40.6,5.88,2.01,932.25, 0.0,6.54,2020-08-16 15:00:00, 164.3,13.3,33
28.171,470.6,40.2,5.88,2.01,931.95, 0.0,5.54,2020-08-16 16:00:00, 169.9,13.4,33
28.122,338.1,40.3,5.88,1.01,931.85, 0.0,6.04,2020-08-16 17:00:00, 155.8,13.4,33
25.186,133.1,42.9,5.29,0.5,931.75, 0.0,4.53,2020-08-16 18:00:00, 122.1,11.7,33
23.4,88.1,70.0,5.88,0.0,931.65, 0.0,0.0,2020-08-16 19:00:00, 123.5,17.6,33
16.63,0.6,82.8,76.47,0.0,931.65, 0.0,0.5,2020-08-16 20:00:00, 123.5,13.7,33
14.84,0.6,82.2,57.06,0.0,932.15, 0.0,2.01,2020-08-16 21:00:00, 92.7,11.8,33
12.437,0.6,92.6,100.0,0.0,932.05, 0.0,1.01,2020-08-16 22:00:00, 85.6,11.3,33
10.81,0.6,95.6,100.0,0.0,931.75, 0.0,0.0,2020-08-16 23:00:00, 85.6,10.1,33
9.583,0.6,96.3,100.0,0.0,931.55, 0.0,1.01,2020-08-17 00:00:00, 85.6,9.0,33
9.361,0.6,96.7,100.0,0.0,931.15, 0.0,1.01,2020-08-17 01:00:00, 85.6,8.9,33
9.682,0.6,96.9,100.0,0.0,931.05, 0.0,2.01,2020-08-17 02:00:00, 91.3,9.2,33
10.32,0.6,96.3,100.0,0.5,931.15, 0.0,2.01,2020-08-17 03:00:00, 89.9,9.8,33
9.188,0.6,95.9,100.0,0.0,931.15, 0.0,2.01,2020-08-17 04:00:00, 102.5,8.6,33
8.693,8.1,96.5,100.0,0.0,931.55, 0.0,1.51,2020-08-17 05:00:00, 78.6,8.2,33
10.026,34.4,96.2,100.0,0.0,932.35, 0.0,1.51,2020-08-17 06:00:00, 80.0,9.5,33
11.029,74.4,95.1,100.0,0.0,932.45, 0.0,2.52,2020-08-17 07:00:00, 96.9,10.3,33
13.329,150.6,92.3,8.24,0.0,932.65, 0.0,3.02,2020-08-17 08:00:00, 110.9,12.1,33
15.915,278.1,87.5,6.47,0.0,932.95, 0.0,2.01,2020-08-17 09:00:00, 137.6,13.9,33
23.761,691.9,77.8,6.47,0.0,932.95, 0.0,2.01,2020-08-17 10:00:00, 106.7,19.7,33
25.501,381.9,63.5,6.47,0.5,932.75, 0.0,3.02,2020-08-17 11:00:00, 116.5,18.1,33
24.098,383.1,53.3,5.88,1.01,932.85, 0.0,4.53,2020-08-17 12:00:00, 109.5,14.0,33
26.378,710.6,49.7,5.88,1.01,933.15, 0.0,4.53,2020-08-17 13:00:00, 139.0,15.0,33
26.646,256.9,44.1,5.88,1.01,932.85, 0.0,4.53,2020-08-17 14:00:00, 132.0,13.4,33
28.097,601.9,45.2,5.88,1.01,932.95, 0.0,6.54,2020-08-17 15:00:00, 202.2,15.1,33
28.196,468.1,42.2,5.88,0.5,932.85, 0.0,3.52,2020-08-17 16:00:00, 195.1,14.2,33
27.924,336.9,37.5,5.29,1.01,932.65, 0.0,4.03,2020-08-17 17:00:00, 171.3,12.1,33
26.72,205.6,38.1,5.29,0.0,932.75, 0.0,3.52,2020-08-17 18:00:00, 193.7,11.3,33
20.746,36.9,55.0,5.29,0.0,932.95, 0.0,2.01,2020-08-17 19:00:00, 214.8,11.4,33
15.151,0.6,81.8,78.82,0.0,933.15, 0.0,0.0,2020-08-17 20:00:00, 217.6,12.1,33
13.137,0.6,91.1,100.0,0.0,933.45, 0.0,0.0,2020-08-17 21:00:00, 217.6,11.7,33
11.467,0.6,94.2,100.0,0.0,933.65, 0.0,0.5,2020-08-17 22:00:00, 212.0,10.6,33
10.443,0.6,95.7,100.0,0.0,933.75, 0.0,0.5,2020-08-17 23:00:00, 178.3,9.8,33
9.386,0.6,96.4,100.0,0.0,933.75, 0.0,1.01,2020-08-18 00:00:00, 141.8,8.9,33
9.114,0.6,96.7,100.0,0.0,933.55, 0.0,0.5,2020-08-18 01:00:00, 122.1,8.6,33
7.77,0.6,97.0,100.0,0.0,933.25, 0.0,0.5,2020-08-18 02:00:00, 122.1,7.3,33
7.015,0.6,97.1,100.0,0.0,932.75, 0.0,0.5,2020-08-18 03:00:00, 122.1,6.6,33
7.116,0.6,97.3,100.0,0.0,932.25, 0.0,0.0,2020-08-18 04:00:00, 122.1,6.7,33
7.015,21.9,97.4,100.0,0.0,931.95, 0.0,1.51,2020-08-18 05:00:00, 115.1,6.6,33
9.139,43.1,97.6,100.0,0.0,931.55, 0.0,1.01,2020-08-18 06:00:00, 113.7,8.8,33
11.078,116.9,97.3,74.71,0.0,930.95, 0.0,1.51,2020-08-18 07:00:00, 101.1,10.7,33
13.594,213.1,94.4,7.06,0.0,931.05, 0.0,2.01,2020-08-18 08:00:00, 122.1,12.7,33
15.414,223.1,86.7,6.47,0.5,930.95, 0.0,3.02,2020-08-18 09:00:00, 137.6,13.2,33
17.582,164.4,79.3,5.88,0.5,931.65, 0.0,3.52,2020-08-18 10:00:00, 146.0,14.0,33
17.748,20.6,76.1,6.47,0.5,932.45, 0.0,4.03,2020-08-18 11:00:00, 136.2,13.5,33
14.194,29.4,84.0,100.0,0.5,933.95, 1.6,4.53,2020-08-18 12:00:00, 247.1,11.5,33
17.724,825.6,85.0,6.47,0.0,934.65, 0.2,2.52,2020-08-18 13:00:00, 355.2,15.2,33
18.509,806.9,66.5,5.88,0.5,934.75, 0.0,3.02,2020-08-18 14:00:00, 147.4,12.2,33
20.031,649.4,59.3,5.29,1.51,934.35, 0.0,5.03,2020-08-18 15:00:00, 148.8,11.9,33
20.722,120.6,56.9,5.29,1.51,934.15, 0.0,5.03,2020-08-18 16:00:00, 165.7,11.9,33
20.793,345.6,53.2,5.29,1.51,933.65, 0.0,6.04,2020-08-18 17:00:00, 160.0,10.9,33
20.222,194.4,51.4,4.71,1.01,933.55, 0.0,4.53,2020-08-18 18:00:00, 169.9,9.9,33
15.963,49.4,61.5,5.29,0.0,933.35, 0.0,2.52,2020-08-18 19:00:00, 167.1,8.6,33
11.127,0.6,85.9,26.47,0.0,933.35, 0.0,1.51,2020-08-18 20:00:00, 122.1,8.9,33
11.565,0.6,81.3,67.65,0.0,933.55, 0.0,3.02,2020-08-18 21:00:00, 96.9,8.5,33
11.953,0.6,89.5,81.76,0.0,933.75, 0.0,2.01,2020-08-18 22:00:00, 96.9,10.3,33
8.469,0.6,93.4,100.0,0.0,933.85, 0.0,1.01,2020-08-18 23:00:00, 84.2,7.5,33
