TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.041, None, 96.0, None, 0.0, 929.55, None, 0.76,2020-08-14 02:00:00, 85.6, 6.5,33
7.845, None, 95.7, None, 0.0, 929.85, None, 2.27,2020-08-14 03:00:00, 148.8, 7.2,33
8.668, None, 93.9, None, 0.25, 929.95, None, 2.52,2020-08-14 04:00:00, 189.5, 7.7,33
9.089, None, 91.9, None, 0.0, 930.25, None, 1.26,2020-08-14 05:00:00, 193.7, 7.9,33
9.558, None, 89.9, None, 0.25, 930.25, None, 2.01,2020-08-14 06:00:00, 151.6, 8.0,33
9.312, None, 90.6, None, 0.25, 930.45, None, 2.52,2020-08-14 07:00:00, 172.7, 7.9,33
10.296, None, 93.3, None, 0.5, 930.65, None, 3.27,2020-08-14 08:00:00, 150.2, 9.3,33
10.907, None, 93.0, None, 0.76, 930.55, None, 3.02,2020-08-14 09:00:00, 160.0, 9.8,33
11.248, None, 92.8, None, 1.01, 930.65, None, 3.53,2020-08-14 10:00:00, 172.7, 10.1,33
11.37, None, 93.3, None, 0.76, 930.45, None, 3.02,2020-08-14 11:00:00, 175.5, 10.3,33
12.63, None, 94.1, None, 0.76, 930.15, None, 3.02,2020-08-14 12:00:00, 175.5, 11.7,33
12.751, None, 93.6, None, 0.5, 930.05, None, 2.52,2020-08-14 13:00:00, 168.5, 11.8,33
12.968, None, 93.9, None, 0.76, 929.85, None, 3.78,2020-08-14 14:00:00, 144.6, 12.0,33
13.425, None, 93.3, None, 0.76, 929.55, None, 3.53,2020-08-14 15:00:00, 181.1, 12.4,33
13.786, None, 91.7, None, 1.01, 929.55, None, 4.03,2020-08-14 16:00:00, 196.5, 12.5,33
13.305, None, 93.6, None, 0.5, 929.55, None, 3.02,2020-08-14 17:00:00, 185.3, 12.3,33
12.775, None, 94.3, None, 0.76, 929.45, None, 3.02,2020-08-14 18:00:00, 203.6, 11.9,33
12.606, None, 95.4, None, 0.25, 929.15, None, 2.01,2020-08-14 19:00:00, 158.6, 11.9,33
12.534, None, 96.3, None, 0.25, 929.05, None, 1.76,2020-08-14 20:00:00, 150.2, 12.0,33
12.823, None, 96.8, None, 0.5, 928.85, None, 2.27,2020-08-14 21:00:00, 146.0, 12.3,33
12.968, None, 96.9, None, 0.5, 928.75, None, 2.27,2020-08-14 22:00:00, 176.9, 12.5,33
13.016, None, 96.9, None, 0.76, 928.65, None, 3.53,2020-08-14 23:00:00, 178.3, 12.6,33
12.992, None, 96.9, None, 0.5, 928.55, None, 3.78,2020-08-15 00:00:00, 167.1, 12.5,33
13.161, None, 97.1, None, 0.76, 928.55, None, 3.78,2020-08-15 01:00:00, 168.5, 12.7,33
13.209, None, 97.2, None, 1.01, 928.45, None, 4.03,2020-08-15 02:00:00, 148.8, 12.8,33
13.401, None, 97.2, None, 0.76, 928.45, None, 3.27,2020-08-15 03:00:00, 151.6, 13.0,33
13.473, None, 97.1, None, 1.01, 928.45, None, 3.27,2020-08-15 04:00:00, 147.4, 13.0,33
13.353, None, 96.9, None, 1.01, 928.75, None, 4.03,2020-08-15 05:00:00, 148.8, 12.9,33
13.305, None, 96.8, None, 1.01, 929.05, None, 3.53,2020-08-15 06:00:00, 158.6, 12.8,33
14.361, None, 95.8, None, 1.26, 929.25, None, 4.53,2020-08-15 07:00:00, 168.5, 13.7,33
15.724, None, 93.3, None, 1.76, 929.35, None, 5.29,2020-08-15 08:00:00, 171.3, 14.7,33
16.368, None, 90.4, None, 1.76, 929.15, None, 5.54,2020-08-15 09:00:00, 167.1, 14.8,33
19.508, None, 85.2, None, 1.76, 928.15, None, 5.04,2020-08-15 10:00:00, 172.7, 17.0,33
20.365, None, 78.1, None, 2.01, 928.05, None, 6.3,2020-08-15 11:00:00, 176.9, 16.4,33
20.46, None, 73.6, None, 1.51, 928.55, None, 4.53,2020-08-15 12:00:00, 202.2, 15.6,33
21.533, None, 70.7, None, 1.51, 928.55, None, 4.28,2020-08-15 13:00:00, 214.8, 16.0,33
21.056, None, 66.2, None, 1.51, 928.25, None, 4.28,2020-08-15 14:00:00, 205.0, 14.5,33
21.939, None, 65.6, None, 1.01, 928.25, None, 3.02,2020-08-15 15:00:00, 210.6, 15.2,33
21.413, None, 65.3, None, 1.01, 928.15, None, 3.53,2020-08-15 16:00:00, 212.0, 14.7,33
21.127, None, 62.5, None, 1.01, 927.95, None, 3.02,2020-08-15 17:00:00, 263.9, 13.7,33
19.603, None, 74.0, None, 0.0, 927.65, None, 2.01,2020-08-15 18:00:00, 293.4, 14.9,33
17.153, None, 84.9, None, 0.0, 926.85, None, 0.0,2020-08-15 19:00:00, 297.6, 14.6,33
14.888, None, 89.2, None, 0.0, 926.85, None, 1.51,2020-08-15 20:00:00, 154.4, 13.1,33
14.146, None, 93.4, None, 0.0, 927.35, None, 1.51,2020-08-15 21:00:00, 171.3, 13.1,33
11.443, None, 95.7, None, 0.0, 927.25, None, 0.5,2020-08-15 22:00:00, 175.5, 10.8,33
11.127, None, 96.6, None, 0.0, 927.15, None, 0.25,2020-08-15 23:00:00, 147.4, 10.6,33
10.834, None, 96.9, None, 0.0, 927.15, None, 0.0,2020-08-16 00:00:00, 127.8, 10.4,33
9.238, None, 97.0, None, 0.0, 926.95, None, 0.0,2020-08-16 01:00:00, 127.8, 8.8,33
7.268, None, 97.1, None, 0.0, 926.25, None, 0.0,2020-08-16 02:00:00, 127.8, 6.8,33
6.204, None, 97.2, None, 0.0, 926.15, None, 0.0,2020-08-16 03:00:00, 127.8, 5.8,33
6.026, None, 97.3, None, 0.0, 926.45, None, 0.0,2020-08-16 04:00:00, 127.8, 5.6,33
6.737, None, 97.4, None, 0.0, 926.75, None, 0.0,2020-08-16 05:00:00, 127.8, 6.4,33
8.444, None, 97.6, None, 0.0, 926.95, None, 0.76,2020-08-16 06:00:00, 110.9, 8.1,33
12.195, None, 97.4, None, 0.0, 927.15, None, 0.5,2020-08-16 07:00:00, 108.1, 11.8,33
18.081, None, 88.6, None, 0.0, 927.05, None, 1.51,2020-08-16 08:00:00, 82.8, 16.2,33
20.031, None, 73.1, None, 1.26, 927.25, None, 4.53,2020-08-16 09:00:00, 157.2, 15.1,33
22.106, None, 65.5, None, 1.26, 927.25, None, 4.78,2020-08-16 10:00:00, 157.2, 15.4,33
23.328, None, 60.3, None, 2.01, 927.25, None, 6.55,2020-08-16 11:00:00, 178.3, 15.2,33
24.823, None, 57.2, None, 2.01, 927.15, None, 5.54,2020-08-16 12:00:00, 183.9, 15.8,33
26.256, None, 51.0, None, 1.76, 926.95, None, 5.29,2020-08-16 13:00:00, 164.3, 15.3,33
26.891, None, 44.5, None, 1.76, 926.75, None, 4.28,2020-08-16 14:00:00, 168.5, 13.8,33
27.998, None, 38.6, None, 1.01, 925.95, None, 4.03,2020-08-16 15:00:00, 154.4, 12.6,33
28.394, None, 34.5, None, 0.76, 924.95, None, 3.27,2020-08-16 16:00:00, 206.4, 11.3,33
28.866, None, 32.8, None, 0.5, 924.55, None, 3.27,2020-08-16 17:00:00, 122.1, 10.9,33
25.939, None, 39.9, None, 0.0, 924.25, None, 1.26,2020-08-16 18:00:00, 47.7, 11.3,33
20.65, None, 54.9, None, 0.0, 924.25, None, 1.01,2020-08-16 19:00:00, 49.1, 11.3,33
15.629, None, 83.0, None, 0.0, 923.95, None, 0.0,2020-08-16 20:00:00, 49.1, 12.8,33
13.305, None, 91.4, None, 0.0, 924.65, None, 0.0,2020-08-16 21:00:00, 49.1, 11.9,33
12.05, None, 92.4, None, 0.0, 924.75, None, 0.0,2020-08-16 22:00:00, 49.1, 10.9,33
13.449, None, 90.9, None, 0.0, 924.25, None, 0.76,2020-08-16 23:00:00, 336.9, 12.0,33
10.001, None, 93.1, None, 0.0, 924.35, None, 1.01,2020-08-17 00:00:00, 35.1, 8.9,33
9.41, None, 96.0, None, 0.0, 924.85, None, 2.52,2020-08-17 01:00:00, 39.3, 8.8,33
7.72, None, 96.3, None, 0.0, 924.65, None, 1.26,2020-08-17 02:00:00, 0.0, 7.2,33
6.458, None, 96.5, None, 0.0, 924.75, None, 0.5,2020-08-17 03:00:00, 59.0, 5.9,33
6.661, None, 96.8, None, 0.0, 925.05, None, 1.01,2020-08-17 04:00:00, 53.3, 6.2,33
10.59, None, 97.1, None, 0.0, 925.95, None, 5.29,2020-08-17 05:00:00, 99.7, 10.2,33
15.461, None, 89.5, None, 0.5, 926.35, None, 2.77,2020-08-17 06:00:00, 143.2, 13.8,33
18.129, None, 80.7, None, 0.5, 926.35, None, 3.27,2020-08-17 07:00:00, 190.9, 14.8,33
22.058, None, 66.6, None, 0.76, 925.75, None, 3.53,2020-08-17 08:00:00, 216.2, 15.6,33
23.04, None, 53.9, None, 1.26, 925.75, None, 5.04,2020-08-17 09:00:00, 157.2, 13.2,33
23.424, None, 48.2, None, 2.01, 926.25, None, 5.79,2020-08-17 10:00:00, 174.1, 11.9,33
24.726, None, 51.9, None, 1.51, 926.65, None, 5.54,2020-08-17 11:00:00, 162.9, 14.2,33
27.063, None, 48.8, None, 2.01, 926.95, None, 5.29,2020-08-17 12:00:00, 160.0, 15.4,33
28.097, None, 41.3, None, 1.76, 926.75, None, 5.04,2020-08-17 13:00:00, 209.2, 13.7,33
28.891, None, 36.9, None, 1.76, 926.15, None, 6.55,2020-08-17 14:00:00, 240.1, 12.7,33
27.875, None, 36.4, None, 2.01, 925.75, None, 5.79,2020-08-17 15:00:00, 247.1, 11.6,33
29.315, None, 35.8, None, 1.26, 925.65, None, 4.53,2020-08-17 16:00:00, 224.6, 12.6,33
28.916, None, 33.6, None, 1.51, 925.65, None, 4.78,2020-08-17 17:00:00, 245.7, 11.3,33
27.333, None, 35.4, None, 0.5, 925.45, None, 2.77,2020-08-17 18:00:00, 266.7, 10.7,33
20.674, None, 52.1, None, 0.0, 925.65, None, 1.26,2020-08-17 19:00:00, 322.9, 10.5,33
15.939, None, 73.2, None, 0.0, 925.85, None, 0.25,2020-08-17 20:00:00, 339.7, 11.2,33
13.401, None, 83.0, None, 0.0, 926.75, None, 0.5,2020-08-17 21:00:00, 341.2, 10.6,33
11.37, None, 89.0, None, 0.0, 926.95, None, 0.5,2020-08-17 22:00:00, 353.8, 9.6,33
11.127, None, 92.7, None, 0.0, 926.95, None, 1.26,2020-08-17 23:00:00, 12.6, 10.0,33
10.296, None, 94.3, None, 0.0, 927.15, None, 0.76,2020-08-18 00:00:00, 61.8, 9.4,33
9.534, None, 95.5, None, 0.0, 926.85, None, 1.26,2020-08-18 01:00:00, 22.5, 8.9,33
7.87, None, 96.1, None, 0.0, 926.25, None, 0.76,2020-08-18 02:00:00, 78.6, 7.3,33
7.419, None, 96.6, None, 0.0, 925.65, None, 1.01,2020-08-18 03:00:00, 92.7, 6.9,33
6.94, None, 96.7, None, 0.0, 925.45, None, 1.26,2020-08-18 04:00:00, 91.3, 6.5,33
7.469, None, 96.9, None, 0.0, 925.35, None, 1.01,2020-08-18 05:00:00, 91.3, 7.0,33
8.693, None, 97.1, None, 0.0, 925.25, None, 1.01,2020-08-18 06:00:00, 91.3, 8.3,33
11.977, None, 96.9, None, 0.0, 924.85, None, 0.5,2020-08-18 07:00:00, 176.9, 11.5,33
15.175, None, 92.6, None, 0.0, 924.95, None, 1.01,2020-08-18 08:00:00, 193.7, 14.0,33
17.249, None, 84.6, None, 0.5, 925.15, None, 2.52,2020-08-18 09:00:00, 221.8, 14.7,33
20.222, None, 70.2, None, 2.01, 925.55, None, 6.55,2020-08-18 10:00:00, 214.8, 14.6,33
18.438, None, 67.9, None, 2.52, 926.75, None, 8.06,2020-08-18 11:00:00, 268.1, 12.4,33
13.738, None, 78.8, None, 1.51, 927.85, None, 7.55,2020-08-18 12:00:00, 280.8, 10.1,33
16.034, None, 89.7, None, 0.25, 928.65, None, 3.02,2020-08-18 13:00:00, 61.8, 14.4,33
17.463, None, 78.7, None, 0.76, 928.75, None, 2.77,2020-08-18 14:00:00, 130.6, 13.7,33
19.77, None, 70.8, None, 1.26, 928.15, None, 3.53,2020-08-18 15:00:00, 129.2, 14.3,33
19.175, None, 64.3, None, 1.01, 928.05, None, 4.78,2020-08-18 16:00:00, 192.3, 12.3,33
19.056, None, 62.5, None, 1.76, 927.95, None, 6.04,2020-08-18 17:00:00, 199.4, 11.7,33
17.677, None, 68.1, None, 1.26, 927.55, None, 5.29,2020-08-18 18:00:00, 181.1, 11.7,33
16.368, None, 73.5, None, 1.01, 927.05, None, 4.53,2020-08-18 19:00:00, 165.7, 11.6,33
14.026, None, 81.8, None, 0.5, 927.25, None, 3.27,2020-08-18 20:00:00, 189.5, 11.0,33
13.522, None, 88.9, None, 0.25, 928.05, None, 2.77,2020-08-18 21:00:00, 171.3, 11.7,33
12.727, None, 90.9, None, 0.5, 928.25, None, 3.27,2020-08-18 22:00:00, 167.1, 11.3,33
11.904, None, 93.6, None, 0.25, 928.15, None, 3.27,2020-08-18 23:00:00, 139.0, 10.9,33
