TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,0.6,86.2,5.29,0.0,909.15, 0.0,0.0,2020-08-12 00:00:00, 221.8,3.6,33
6.051,0.6,86.1,5.29,0.0,909.35, 0.0,0.0,2020-08-12 01:00:00, 214.8,3.9,33
6.102,0.6,83.8,4.71,0.0,909.35, 0.0,1.01,2020-08-12 02:00:00, 181.1,3.6,33
6.611,0.6,83.0,4.71,0.0,909.35, 0.0,0.5,2020-08-12 03:00:00, 155.8,3.9,33
6.357,0.6,81.6,4.71,0.0,909.25, 0.0,0.5,2020-08-12 04:00:00, 175.5,3.4,33
5.308,6.9,83.9,5.29,0.0,909.25, 0.0,1.01,2020-08-12 05:00:00, 122.1,2.8,33
5.514,39.4,86.8,5.29,0.0,909.45, 0.0,0.5,2020-08-12 06:00:00, 119.3,3.5,33
6.737,121.9,87.5,5.29,0.0,909.55, 0.0,0.0,2020-08-12 07:00:00, 113.7,4.8,33
8.27,115.6,83.6,4.71,0.0,909.75, 0.0,0.5,2020-08-12 08:00:00, 95.5,5.7,33
9.731,179.4,77.8,4.71,0.0,909.95, 0.0,0.5,2020-08-12 09:00:00, 124.9,6.1,33
9.977,211.9,73.1,85.88,0.0,910.15, 0.0,2.01,2020-08-12 10:00:00, 16.8,5.4,33
11.565,314.4,74.7,4.71,0.0,910.65, 0.0,2.01,2020-08-12 11:00:00, 344.0,7.2,33
12.63,291.9,65.8,4.71,0.0,910.75, 0.0,2.01,2020-08-12 12:00:00, 30.9,6.4,33
13.473,299.4,61.2,4.71,0.0,910.95, 0.0,2.01,2020-08-12 13:00:00, 73.0,6.2,33
13.93,305.6,56.4,4.12,0.0,911.05, 0.0,2.52,2020-08-12 14:00:00, 355.2,5.4,33
13.546,281.9,57.0,4.12,0.0,911.25, 0.0,2.01,2020-08-12 15:00:00, 0.0,5.2,33
13.137,119.4,59.1,4.12,0.0,911.55, 0.0,2.52,2020-08-12 16:00:00, 50.5,5.3,33
12.678,111.9,61.1,4.12,0.0,911.85, 0.0,2.01,2020-08-12 17:00:00, 59.0,5.4,33
12.025,59.4,61.1,4.12,0.0,912.15, 0.0,2.52,2020-08-12 18:00:00, 133.4,4.8,33
11.053,4.4,63.8,4.12,0.0,912.75, 0.0,2.01,2020-08-12 19:00:00, 105.3,4.5,33
10.369,0.6,66.3,4.12,0.0,913.15, 0.0,1.51,2020-08-12 20:00:00, 292.0,4.4,33
9.977,0.6,67.6,4.12,0.0,913.85, 0.0,1.51,2020-08-12 21:00:00, 25.3,4.3,33
9.657,0.6,68.7,4.12,0.0,913.85, 0.0,1.51,2020-08-12 22:00:00, 130.6,4.2,33
9.089,0.6,70.1,4.12,0.0,913.85, 0.0,2.52,2020-08-12 23:00:00, 39.3,3.9,33
8.941,0.6,72.2,4.12,0.0,914.15, 0.0,1.01,2020-08-13 00:00:00, 176.9,4.2,33
8.792,0.6,73.3,4.12,0.0,914.35, 0.0,2.01,2020-08-13 01:00:00, 313.1,4.3,33
8.494,0.6,73.3,4.12,0.0,914.65, 0.0,3.52,2020-08-13 02:00:00, 82.8,4.0,33
7.745,0.6,76.5,4.12,0.0,914.85, 0.0,0.5,2020-08-13 03:00:00, 143.2,3.9,33
7.594,0.6,79.4,4.12,0.0,914.85, 0.0,0.0,2020-08-13 04:00:00, 161.5,4.3,33
6.788,0.6,81.7,4.71,0.0,915.05, 0.0,0.0,2020-08-13 05:00:00, 157.2,3.9,33
7.293,19.4,83.6,4.71,0.0,915.35, 0.0,0.5,2020-08-13 06:00:00, 141.8,4.7,33
9.583,154.4,80.1,4.12,0.0,915.55, 0.0,1.01,2020-08-13 07:00:00, 109.5,6.3,33
11.977,630.6,71.0,4.12,0.0,915.45, 0.0,2.01,2020-08-13 08:00:00, 84.2,6.9,33
10.907,138.1,67.0,4.12,0.0,915.75, 0.0,1.01,2020-08-13 09:00:00, 318.7,5.0,33
12.606,164.4,61.8,4.12,0.0,915.75, 0.0,2.01,2020-08-13 10:00:00, 271.0,5.5,33
13.57,975.6,55.3,4.12,0.0,916.05, 0.0,2.01,2020-08-13 11:00:00, 53.3,4.8,33
16.201,858.1,48.7,4.71,0.0,915.65, 0.0,2.52,2020-08-13 12:00:00, 92.7,5.4,33
16.82,904.4,44.1,4.71,0.0,915.65, 0.0,3.02,2020-08-13 13:00:00, 32.3,4.5,33
18.152,135.6,41.8,4.12,0.0,915.55, 0.0,3.02,2020-08-13 14:00:00, 289.2,5.0,33
16.534,393.1,42.6,4.12,0.0,915.45, 0.0,2.52,2020-08-13 15:00:00, 352.4,3.8,33
17.344,178.1,42.2,4.12,0.0,915.25, 0.0,2.52,2020-08-13 16:00:00, 339.7,4.4,33
16.368,111.9,40.3,4.12,0.0,915.35, 0.0,2.52,2020-08-13 17:00:00, 66.0,2.9,33
15.986,80.6,43.1,4.12,0.0,915.45, 0.0,2.01,2020-08-13 18:00:00, 353.8,3.5,33
14.194,20.6,51.1,4.12,0.0,915.75, 0.0,0.5,2020-08-13 19:00:00, 355.2,4.2,33
13.81,0.6,54.2,4.12,0.0,915.95, 0.0,1.01,2020-08-13 20:00:00, 290.6,4.7,33
12.871,0.6,56.6,4.12,0.0,915.95, 0.0,1.01,2020-08-13 21:00:00, 307.5,4.5,33
12.799,0.6,59.1,4.12,0.0,916.15, 0.0,1.51,2020-08-13 22:00:00, 53.3,5.0,33
12.171,0.6,63.0,4.12,0.0,916.45, 0.0,1.01,2020-08-13 23:00:00, 37.9,5.3,33
11.54,0.6,65.7,4.12,0.0,916.55, 0.0,1.01,2020-08-14 00:00:00, 94.1,5.4,33
10.296,0.6,72.1,6.47,0.0,916.65, 0.0,0.0,2020-08-14 01:00:00, 87.0,5.5,33
9.854,0.6,78.0,95.29,0.0,916.75, 0.0,0.0,2020-08-14 02:00:00, 87.0,6.2,33
9.089,0.6,86.7,100.0,0.0,916.65, 0.0,0.0,2020-08-14 03:00:00, 87.0,7.0,33
8.668,0.6,90.7,100.0,0.0,916.55, 0.0,0.0,2020-08-14 04:00:00, 87.0,7.2,33
8.891,0.6,92.0,89.41,0.0,916.55, 0.0,0.0,2020-08-14 05:00:00, 87.0,7.7,33
9.238,25.6,92.9,100.0,0.0,916.55, 0.2,0.0,2020-08-14 06:00:00, 87.0,8.2,33
9.682,55.6,95.3,100.0,0.0,916.65, 1.0,0.0,2020-08-14 07:00:00, 87.0,9.0,33
10.712,121.9,96.5,100.0,0.0,916.55, 0.6,1.01,2020-08-14 08:00:00, 91.3,10.2,33
11.078,150.6,96.6,100.0,0.0,916.45, 0.8,1.01,2020-08-14 09:00:00, 91.3,10.6,33
11.492,149.4,97.0,100.0,0.0,916.35, 1.0,1.51,2020-08-14 10:00:00, 96.9,11.0,33
12.074,261.9,97.2,100.0,0.0,916.05, 1.0,1.01,2020-08-14 11:00:00, 99.7,11.7,33
13.93,634.4,96.7,31.76,0.0,915.95, 0.2,1.01,2020-08-14 12:00:00, 126.4,13.4,33
13.088,148.1,95.5,32.94,0.0,915.95, 0.0,1.01,2020-08-14 13:00:00, 132.0,12.4,33
13.161,158.1,96.2,100.0,0.0,915.95, 0.4,0.5,2020-08-14 14:00:00, 137.6,12.6,33
13.137,125.6,97.1,100.0,0.0,915.95, 1.0,1.01,2020-08-14 15:00:00, 150.2,12.7,33
13.353,75.6,97.8,100.0,0.0,915.85, 1.4,0.5,2020-08-14 16:00:00, 109.5,13.0,33
13.137,54.4,98.2,100.0,0.0,915.45, 2.0,1.01,2020-08-14 17:00:00, 129.2,12.9,33
12.751,23.1,98.5,100.0,0.0,915.05, 2.8,0.0,2020-08-14 18:00:00, 141.8,12.5,33
12.751,6.9,98.6,100.0,0.0,914.85, 1.4,0.0,2020-08-14 19:00:00, 141.8,12.6,33
12.509,0.6,98.7,100.0,0.0,914.65, 1.0,0.0,2020-08-14 20:00:00, 141.8,12.3,33
12.509,0.6,98.8,100.0,0.0,914.85, 0.8,0.0,2020-08-14 21:00:00, 141.8,12.3,33
12.509,0.6,99.1,100.0,0.0,914.65, 0.0,0.5,2020-08-14 22:00:00, 141.8,12.4,33
11.929,0.6,99.4,100.0,0.0,914.55, 0.0,0.0,2020-08-14 23:00:00, 140.4,11.9,33
