TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.35,0.6,80.9,0.25,885.65, 0.0,3.27,2020-08-12 00:00:00,205.0,1.4,33
4.324,0.6,83.6,0.25,885.75, 0.0,2.52,2020-08-12 01:00:00,213.4,1.8,33
4.298,0.6,83.0,0.5,885.65, 0.0,3.53,2020-08-12 02:00:00,203.6,1.7,33
4.376,0.6,83.5,0.5,885.65, 0.0,3.02,2020-08-12 03:00:00,190.9,1.8,33
4.35,0.6,83.5,0.5,885.45, 0.0,3.27,2020-08-12 04:00:00,200.8,1.8,33
5.05,3.1,82.5,0.76,885.35, 0.0,3.53,2020-08-12 05:00:00,216.2,2.3,33
5.719,33.1,80.9,0.76,885.55, 0.0,4.03,2020-08-12 06:00:00,213.4,2.7,33
6.051,69.4,79.5,1.26,885.85, 0.0,4.78,2020-08-12 07:00:00,217.6,2.8,33
7.368,153.1,78.5,1.51,885.85, 0.0,5.29,2020-08-12 08:00:00,219.0,3.9,33
9.064,299.4,71.5,1.51,885.85, 0.0,8.06,2020-08-12 09:00:00,233.1,4.2,33
9.089,346.9,67.4,1.76,886.05, 0.0,6.3,2020-08-12 10:00:00,235.9,3.4,33
9.829,360.6,65.2,1.51,886.45, 0.0,6.8,2020-08-12 11:00:00,244.3,3.6,33
11.151,541.9,62.3,1.26,886.65, 0.0,4.78,2020-08-12 12:00:00,241.5,4.2,33
12.171,388.1,60.1,1.26,886.95, 0.0,5.29,2020-08-12 13:00:00,240.1,4.7,33
12.437,428.1,58.3,1.51,887.05, 0.0,6.3,2020-08-12 14:00:00,262.5,4.5,33
13.377,426.9,56.2,1.51,887.25, 0.0,6.8,2020-08-12 15:00:00,262.5,4.8,33
13.69,316.9,55.0,1.51,887.55, 0.0,6.3,2020-08-12 16:00:00,255.5,4.8,33
11.88,126.9,58.2,1.26,887.85, 0.0,4.78,2020-08-12 17:00:00,261.1,3.9,33
11.248,124.4,59.4,1.01,888.15, 0.0,5.04,2020-08-12 18:00:00,241.5,3.6,33
9.903,18.1,61.9,0.76,888.75, 0.0,5.04,2020-08-12 19:00:00,255.5,3.0,33
8.99,0.6,64.7,1.01,889.45, 0.0,6.8,2020-08-12 20:00:00,249.9,2.7,33
8.444,0.6,66.9,1.01,889.75, 0.0,5.79,2020-08-12 21:00:00,245.7,2.7,33
8.07,0.6,68.7,1.01,889.85, 0.0,5.29,2020-08-12 22:00:00,249.9,2.7,33
7.519,0.6,70.2,1.26,889.95, 0.0,6.04,2020-08-12 23:00:00,237.3,2.5,33
7.343,0.6,71.5,1.51,890.15, 0.0,6.3,2020-08-13 00:00:00,235.9,2.5,33
7.192,0.6,72.4,1.26,890.25, 0.0,7.3,2020-08-13 01:00:00,233.1,2.6,33
7.167,0.6,72.4,0.76,890.55, 0.0,4.53,2020-08-13 02:00:00,238.7,2.5,33
7.041,0.6,71.9,1.01,890.65, 0.0,5.79,2020-08-13 03:00:00,235.9,2.3,33
6.23,0.6,73.9,1.01,890.65, 0.0,4.03,2020-08-13 04:00:00,228.8,1.9,33
4.921,3.1,77.4,0.5,890.85, 0.0,4.53,2020-08-13 05:00:00,224.6,1.3,33
6.255,76.9,78.2,1.01,891.05, 0.0,3.53,2020-08-13 06:00:00,223.2,2.7,33
7.82,126.9,71.1,0.76,891.05, 0.0,4.03,2020-08-13 07:00:00,254.1,2.9,33
9.903,451.9,64.7,1.01,891.05, 0.0,4.53,2020-08-13 08:00:00,256.9,3.6,33
10.541,685.6,60.8,1.51,890.95, 0.0,5.79,2020-08-13 09:00:00,235.9,3.3,33
12.534,745.6,56.1,1.26,891.05, 0.0,4.78,2020-08-13 10:00:00,258.3,4.0,33
13.858,784.4,51.2,1.51,891.25, 0.0,5.29,2020-08-13 11:00:00,248.5,4.0,33
14.505,739.4,49.9,1.51,891.25, 0.0,5.79,2020-08-13 12:00:00,226.0,4.2,33
16.01,863.1,47.2,1.51,891.15, 0.0,5.04,2020-08-13 13:00:00,226.0,4.8,33
16.892,744.4,45.0,1.26,891.35, 0.0,5.79,2020-08-13 14:00:00,240.1,4.9,33
16.987,639.4,42.0,1.51,891.45, 0.0,5.29,2020-08-13 15:00:00,242.9,4.0,33
17.486,516.9,39.6,1.51,891.35, 0.0,6.8,2020-08-13 16:00:00,241.5,3.6,33
17.415,434.4,38.0,1.26,891.35, 0.0,4.53,2020-08-13 17:00:00,251.3,3.0,33
15.939,219.4,43.3,0.76,891.45, 0.0,4.53,2020-08-13 18:00:00,268.1,3.5,33
14.098,20.6,49.9,1.26,891.75, 0.0,6.55,2020-08-13 19:00:00,244.3,3.8,33
13.233,0.6,55.4,0.76,892.15, 0.0,4.53,2020-08-13 20:00:00,263.9,4.5,33
11.88,0.6,60.5,0.0,892.35, 0.0,3.02,2020-08-13 21:00:00,214.8,4.5,33
11.175,0.6,64.3,0.0,892.55, 0.0,2.52,2020-08-13 22:00:00,329.9,4.7,33
