pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,102.0, None, 12.6, 12.5, -16.0, None, None, 0.0, 1.0, None,2022-09-10 00:00:00, None,37
None, None,102.0, None, 13.2, 13.3, -14.0, None, None, 0.0, 0.0, None,2022-09-10 01:00:00, None,37
None, None,102.0, None, 13.8, 13.7, -19.0, None, None, 0.0, 0.0, None,2022-09-10 02:00:00, None,37
None, None,102.0, None, 12.8, 12.6, -19.0, None, None, 0.0, 0.0, None,2022-09-10 03:00:00, None,37
None, None,101.0, None, 12.5, 12.4, -17.0, None, None, None, 0.0, None,2022-09-10 04:00:00, None,37
None, None,101.0, None, 11.8, 11.7, -12.0, None, None, 0.0, -1.0, None,2022-09-10 05:00:00, None,37
None, None,101.0, None, 11.5, 11.5, -9.0, None, None, 0.0, -1.0, None,2022-09-10 06:00:00, None,37
None, None,101.0, None, 11.1, 11.1, -10.0, None, None, 0.0, -1.0, None,2022-09-10 07:00:00, None,37
None, None,101.0, None, 15.3, 15.7, -1.0, None, None, 0.0, -1.0, None,2022-09-10 08:00:00, None,37
None, None,101.0, None, 16.8, 17.2, 1.0, None, None, 0.0, 0.0, None,2022-09-10 09:00:00, None,37
None, None,101.0, None, 18.6, 19.0, 1.0, None, None, 0.0, 1.0, None,2022-09-10 10:00:00, None,37
None, None,101.0, None, 20.2, 20.4, 1.0, None, None, 0.0, 2.0, None,2022-09-10 11:00:00, None,37
None, None,101.0, None, 20.9, 21.2, 1.0, None, None, 0.0, 3.0, None,2022-09-10 12:00:00, None,37
None, None,101.0, None, 21.5, 21.5, 2.0, None, None, 0.0, 3.0, None,2022-09-10 13:00:00, None,37
None, None,101.0, None, 23.1, 23.3, 2.0, None, None, 0.0, 4.0, None,2022-09-10 14:00:00, None,37
None, None,101.0, None, 23.9, 24.2, 1.0, None, None, 0.0, 5.0, None,2022-09-10 15:00:00, None,37
None, None,100.0, None, 23.9, 24.2, 2.0, None, None, None, 6.0, None,2022-09-10 16:00:00, None,37
None, None,100.0, None, 22.9, 22.9, 1.0, None, None, 0.0, 6.0, None,2022-09-10 17:00:00, None,37
None, None,100.0, None, 19.3, 19.2, 0.0, None, None, 0.0, 5.0, None,2022-09-10 18:00:00, None,37
None, None,100.0, None, 18.2, 18.2, 1.0, None, None, 0.0, 5.0, None,2022-09-10 19:00:00, None,37
None, None,100.0, None, 17.0, 17.0, 1.0, None, None, 0.0, 4.0, None,2022-09-10 20:00:00, None,37
None, None,100.0, None, 17.1, 17.2, 1.0, None, None, 0.0, 4.0, None,2022-09-10 21:00:00, None,37
None, None,100.0, None, 16.6, 16.6, 1.0, None, None, 0.0, 3.0, None,2022-09-10 22:00:00, None,37
None, None,100.0, None, 15.2, 15.0, -32.0, None, None, 0.0, 3.0, None,2022-09-10 23:00:00, None,37
None, None,99.0, None, 14.8, 14.8, 0.0, None, None, None, 2.0, None,2022-09-11 00:00:00, None,37
None, None,99.0, None, 14.4, 14.5, -25.0, None, None, 0.0, 2.0, None,2022-09-11 01:00:00, None,37
None, None,99.0, None, 14.1, 14.1, -24.0, None, None, 0.0, 1.0, None,2022-09-11 02:00:00, None,37
None, None,99.0, None, 13.8, 13.8, 15.0, None, None, 0.0, 1.0, None,2022-09-11 03:00:00, None,37
None, None,99.0, None, 13.5, 13.6, -19.0, None, None, 0.0, 1.0, None,2022-09-11 04:00:00, None,37
None, None,99.0, None, 13.2, 13.2, 2.0, None, None, 0.0, 1.0, None,2022-09-11 05:00:00, None,37
None, None,99.0, None, 14.2, 14.3, -27.0, None, None, 0.0, 0.0, None,2022-09-11 06:00:00, None,37
None, None,99.0, None, 14.2, 14.3, 2.0, None, None, 0.0, 0.0, None,2022-09-11 07:00:00, None,37
None, None,99.0, None, 15.0, 15.1, 2.0, None, None, 0.0, 0.0, None,2022-09-11 08:00:00, None,37
None, None,99.0, None, 14.6, 14.5, 1.0, None, None, 0.0, 1.0, None,2022-09-11 09:00:00, None,37
