pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 358.0, None, 18.2, 17.0, -1.0, None, None, 0.0, -5.0, None,2022-09-11 12:00:00, None,37
0.0, None, 358.0, None, 19.9, 18.4, -2.0, None, None, 0.0, -4.0, None,2022-09-11 13:00:00, None,37
0.0, None, 358.0, None, 17.8, 16.7, -1.0, None, None, 0.0, -3.0, None,2022-09-11 14:00:00, None,37
0.0, None, 358.0, None, 20.2, 18.5, -1.0, None, None, 0.0, -3.0, None,2022-09-11 15:00:00, None,37
0.0, None, 358.0, None, 18.9, 16.8, -1.0, None, None, 0.0, -3.0, None,2022-09-11 16:00:00, None,37
0.0, None, 358.0, None, 15.8, 15.3, -1.0, None, None, 0.0, -3.0, None,2022-09-11 17:00:00, None,37
0.0, None, 358.0, None, 14.8, 14.5, -2.0, None, None, 0.0, -3.0, None,2022-09-11 18:00:00, None,37
0.0, None, 358.0, None, 12.0, 12.1, -1.0, None, None, 0.0, -4.0, None,2022-09-11 19:00:00, None,37
0.0, None, 358.0, None, 10.4, 10.7, -1.0, None, None, 0.0, -5.0, None,2022-09-11 20:00:00, None,37
0.0, None, 358.0, None, 9.6, 10.3, -1.0, None, None, 0.0, -6.0, None,2022-09-11 21:00:00, None,37
0.0, None, 358.0, None, 9.7, 10.1, -1.0, None, None, 0.0, -6.0, None,2022-09-11 22:00:00, None,37
0.0, None, 358.0, None, 9.1, 9.2, -1.0, None, None, 0.0, -7.0, None,2022-09-11 23:00:00, None,37
0.0, None, 358.0, None, 8.0, 8.6, -1.0, None, None, 0.0, -7.0, None,2022-09-12 00:00:00, None,37
0.0, None, 358.0, None, 8.2, 8.9, -1.0, None, None, 0.0, -7.0, None,2022-09-12 01:00:00, None,37
0.0, None, 358.0, None, 7.2, 7.5, -1.0, None, None, 0.0, -7.0, None,2022-09-12 02:00:00, None,37
0.0, None, 358.0, None, 6.6, 7.0, -1.0, None, None, 0.0, -7.0, None,2022-09-12 03:00:00, None,37
0.0, None, 358.0, None, 5.9, 6.5, -2.0, None, None, 0.0, -8.0, None,2022-09-12 04:00:00, None,37
0.0, None, 358.0, None, 5.3, 5.8, -1.0, None, None, 0.0, -8.0, None,2022-09-12 05:00:00, None,37
0.0, None, 358.0, None, 5.1, 5.4, -1.0, None, None, 0.0, -8.0, None,2022-09-12 06:00:00, None,37
0.0, None, 358.0, None, 11.5, 11.1, -1.0, None, None, 0.0, -7.0, None,2022-09-12 11:00:00, None,37
0.0, None, 358.0, None, 15.9, 14.5, -1.0, None, None, 0.0, -6.0, None,2022-09-12 12:00:00, None,37
0.0, None, 358.0, None, 17.9, 16.6, -1.0, None, None, 0.0, -5.0, None,2022-09-12 13:00:00, None,37
0.0, None, 358.0, None, 19.8, 17.8, -1.0, None, None, 0.0, -3.0, None,2022-09-12 14:00:00, None,37
0.0, None, 358.0, None, 20.0, 18.1, -1.0, None, None, 0.0, -3.0, None,2022-09-12 15:00:00, None,37
0.0, None, 358.0, None, 16.1, 15.1, -1.0, None, None, 0.0, -3.0, None,2022-09-12 16:00:00, None,37
0.0, None, 358.0, None, 15.1, 14.3, -1.0, None, None, 0.0, -3.0, None,2022-09-12 17:00:00, None,37
0.0, None, 358.0, None, 13.4, 13.7, -1.0, None, None, 0.0, -4.0, None,2022-09-12 18:00:00, None,37
0.0, None, 358.0, None, 11.8, 11.8, -1.0, None, None, 0.0, -5.0, None,2022-09-12 19:00:00, None,37
0.0, None, 358.0, None, 10.3, 10.5, -1.0, None, None, 0.0, -5.0, None,2022-09-12 20:00:00, None,37
0.0, None, 358.0, None, 9.0, 9.5, -2.0, None, None, 0.0, -6.0, None,2022-09-12 21:00:00, None,37
0.0, None, 358.0, None, 8.1, 8.5, -1.0, None, None, 0.0, -7.0, None,2022-09-12 22:00:00, None,37
0.0, None, 358.0, None, 8.4, 9.0, -2.0, None, None, 0.0, -7.0, None,2022-09-12 23:00:00, None,37
0.0, None, 358.0, None, 7.5, 8.1, -1.0, None, None, 0.0, -7.0, None,2022-09-13 00:00:00, None,37
0.0, None, 358.0, None, 7.5, 8.2, -1.0, None, None, 0.0, -7.0, None,2022-09-13 01:00:00, None,37
0.0, None, 358.0, None, 7.7, 8.0, -1.0, None, None, 0.0, -7.0, None,2022-09-13 02:00:00, None,37
0.0, None, 358.0, None, 6.6, 6.8, -1.0, None, None, 0.0, -7.0, None,2022-09-13 03:00:00, None,37
0.0, None, 358.0, None, 5.8, 5.9, -1.0, None, None, 0.0, -8.0, None,2022-09-13 04:00:00, None,37
0.0, None, 358.0, None, 5.3, 5.3, -1.0, None, None, 0.0, -8.0, None,2022-09-13 05:00:00, None,37
0.0, None, 358.0, None, 5.6, 5.9, -1.0, None, None, 0.0, -8.0, None,2022-09-13 06:00:00, None,37
0.0, None, 358.0, None, 6.5, 6.9, -1.0, None, None, 0.0, -8.0, None,2022-09-13 07:00:00, None,37
0.0, None, 358.0, None, 8.4, 8.4, -1.0, None, None, 0.0, -8.0, None,2022-09-13 08:00:00, None,37
0.0, None, 358.0, None, 8.5, 8.6, -1.0, None, None, 0.0, -7.0, None,2022-09-13 09:00:00, None,37
0.0, None, 358.0, None, 13.0, 12.3, -1.0, None, None, 0.0, -7.0, None,2022-09-13 10:00:00, None,37
0.0, None, 358.0, None, 14.4, 13.6, -1.0, None, None, 0.0, -6.0, None,2022-09-13 11:00:00, None,37
0.0, None, 358.0, None, 17.8, 15.9, -1.0, None, None, 0.0, -5.0, None,2022-09-13 12:00:00, None,37
0.0, None, 358.0, None, 19.8, 17.8, -1.0, None, None, 0.0, -3.0, None,2022-09-13 13:00:00, None,37
0.0, None, 358.0, None, 17.3, 15.6, -1.0, None, None, 0.0, -3.0, None,2022-09-13 14:00:00, None,37
0.0, None, 358.0, None, 15.1, 14.5, -1.0, None, None, 0.0, -3.0, None,2022-09-13 15:00:00, None,37
0.0, None, 358.0, None, 14.5, 14.0, -1.0, None, None, 0.0, -4.0, None,2022-09-13 16:00:00, None,37
0.0, None, 358.0, None, 15.5, 14.8, -1.0, None, None, 0.0, -4.0, None,2022-09-13 17:00:00, None,37
0.0, None, 358.0, None, 14.4, 14.7, -1.0, None, None, 0.0, -4.0, None,2022-09-13 18:00:00, None,37
0.0, None, 358.0, None, 12.6, 12.0, -1.0, None, None, 0.0, -4.0, None,2022-09-13 19:00:00, None,37
0.0, None, 358.0, None, 9.3, 9.4, -1.0, None, None, 0.0, -5.0, None,2022-09-13 20:00:00, None,37
0.0, None, 358.0, None, 8.2, 8.3, -1.0, None, None, 0.0, -6.0, None,2022-09-13 21:00:00, None,37
0.0, None, 358.0, None, 7.5, 7.8, -1.0, None, None, 0.0, -7.0, None,2022-09-13 22:00:00, None,37
0.0, None, 358.0, None, 6.8, 7.1, -1.0, None, None, 0.0, -7.0, None,2022-09-13 23:00:00, None,37
0.0, None, 358.0, None, 6.2, 6.4, -1.0, None, None, 0.0, -7.0, None,2022-09-14 00:00:00, None,37
0.0, None, 358.0, None, 6.3, 6.2, -2.0, None, None, 0.0, -7.0, None,2022-09-14 01:00:00, None,37
0.0, None, 358.0, None, 6.2, 6.2, -1.0, None, None, 0.0, -7.0, None,2022-09-14 02:00:00, None,37
0.0, None, 358.0, None, 4.8, 5.3, -1.0, None, None, 0.0, -8.0, None,2022-09-14 03:00:00, None,37
0.0, None, 358.0, None, 4.6, 4.9, -1.0, None, None, 0.0, -8.0, None,2022-09-14 04:00:00, None,37
0.0, None, 358.0, None, 4.3, 4.4, -1.0, None, None, 0.0, -8.0, None,2022-09-14 05:00:00, None,37
0.0, None, 358.0, None, 4.3, 4.6, -1.0, None, None, 0.0, -9.0, None,2022-09-14 06:00:00, None,37
0.0, None, 358.0, None, 4.0, 4.2, -1.0, None, None, 0.0, -9.0, None,2022-09-14 07:00:00, None,37
0.0, None, 358.0, None, 4.9, 5.2, -1.0, None, None, 0.0, -9.0, None,2022-09-14 08:00:00, None,37
0.0, None, 358.0, None, 7.1, 7.0, -2.0, None, None, 0.0, -8.0, None,2022-09-14 09:00:00, None,37
0.0, None, 358.0, None, 8.5, 8.5, -1.0, None, None, 0.0, -8.0, None,2022-09-14 10:00:00, None,37
0.0, None, 358.0, None, 11.5, 11.0, -1.0, None, None, 0.0, -7.0, None,2022-09-14 11:00:00, None,37
0.0, None, 358.0, None, 14.1, 12.6, -1.0, None, None, 0.0, -6.0, None,2022-09-14 12:00:00, None,37
0.0, None, 358.0, None, 14.7, 13.7, -1.0, None, None, 0.0, -5.0, None,2022-09-14 13:00:00, None,37
0.0, None, 358.0, None, 15.7, 15.5, -1.0, None, None, 0.0, -5.0, None,2022-09-14 14:00:00, None,37
0.0, None, 358.0, None, 15.5, 14.1, -1.0, None, None, 0.0, -4.0, None,2022-09-14 15:00:00, None,37
0.0, None, 358.0, None, 17.1, 15.0, -1.0, None, None, 0.0, -4.0, None,2022-09-14 16:00:00, None,37
0.0, None, 358.0, None, 12.5, 11.9, -1.0, None, None, 0.0, -4.0, None,2022-09-14 17:00:00, None,37
0.0, None, 358.0, None, 12.2, 11.7, -1.0, None, None, 0.0, -5.0, None,2022-09-14 18:00:00, None,37
0.0, None, 358.0, None, 10.5, 10.3, -1.0, None, None, 0.0, -5.0, None,2022-09-14 19:00:00, None,37
0.0, None, 358.0, None, 9.0, 9.3, -1.0, None, None, 0.0, -6.0, None,2022-09-14 20:00:00, None,37
0.0, None, 358.0, None, 8.7, 9.3, -1.0, None, None, 0.0, -6.0, None,2022-09-14 21:00:00, None,37
0.0, None, 358.0, None, 8.3, 8.6, -1.0, None, None, 0.0, -7.0, None,2022-09-14 22:00:00, None,37
0.0, None, 358.0, None, 7.5, 7.9, -1.0, None, None, 0.0, -7.0, None,2022-09-14 23:00:00, None,37
0.0, None, 358.0, None, 7.7, 7.9, -1.0, None, None, 0.0, -7.0, None,2022-09-15 00:00:00, None,37
0.0, None, 358.0, None, 7.1, 7.7, -1.0, None, None, 0.0, -7.0, None,2022-09-15 01:00:00, None,37
0.0, None, 358.0, None, 7.1, 7.5, -1.0, None, None, 0.0, -7.0, None,2022-09-15 02:00:00, None,37
0.0, None, 358.0, None, 7.3, 7.8, -1.0, None, None, 0.0, -7.0, None,2022-09-15 03:00:00, None,37
0.0, None, 358.0, None, 7.8, 7.8, -1.0, None, None, 0.0, -7.0, None,2022-09-15 04:00:00, None,37
0.0, None, 358.0, None, 7.4, 7.4, -1.0, None, None, 0.0, -7.0, None,2022-09-15 05:00:00, None,37
0.0, None, 358.0, None, 7.6, 7.6, -1.0, None, None, 0.0, -7.0, None,2022-09-15 06:00:00, None,37
0.0, None, 358.0, None, 7.4, 7.1, -1.0, None, None, 0.0, -7.0, None,2022-09-15 07:00:00, None,37
1.0, None, 359.0, None, 6.4, 6.2, -1.0, None, None, 1.0, -7.0, None,2022-09-15 08:00:00, None,37
3.0, None, 361.0, None, 6.4, 6.3, -1.0, None, None, 2.0, -7.0, None,2022-09-15 09:00:00, None,37
5.0, None, 363.0, None, 6.4, 5.9, -1.0, None, None, 2.0, -7.0, None,2022-09-15 10:00:00, None,37
5.0, None, 363.0, None, 6.5, 6.4, -1.0, None, None, 0.0, -7.0, None,2022-09-15 11:00:00, None,37
5.0, None, 363.0, None, 6.4, 6.2, -1.0, None, None, 0.0, -7.0, None,2022-09-15 12:00:00, None,37
5.0, None, 363.0, None, 6.9, 6.6, -2.0, None, None, 0.0, -7.0, None,2022-09-15 13:00:00, None,37
5.0, None, 363.0, None, 7.1, 6.6, -1.0, None, None, 0.0, -7.0, None,2022-09-15 14:00:00, None,37
5.0, None, 363.0, None, 7.5, 7.1, -1.0, None, None, 0.0, -7.0, None,2022-09-15 15:00:00, None,37
7.0, None, 365.0, None, 7.5, 7.3, -1.0, None, None, 2.0, -7.0, None,2022-09-15 16:00:00, None,37
7.0, None, 365.0, None, 7.3, 6.9, -1.0, None, None, 0.0, -7.0, None,2022-09-15 17:00:00, None,37
7.0, None, 365.0, None, 7.4, 7.2, -2.0, None, None, 0.0, -7.0, None,2022-09-15 18:00:00, None,37
7.0, None, 365.0, None, 6.9, 6.7, -1.0, None, None, 0.0, -7.0, None,2022-09-15 19:00:00, None,37
7.0, None, 365.0, None, 5.5, 5.6, -1.0, None, None, 0.0, -7.0, None,2022-09-15 20:00:00, None,37
7.0, None, 365.0, None, 4.8, 4.8, -2.0, None, None, 0.0, -7.0, None,2022-09-15 21:00:00, None,37
8.0, None, 366.0, None, 5.6, 5.7, -1.0, None, None, 1.0, -8.0, None,2022-09-15 22:00:00, None,37
7.0, None, 365.0, None, 5.7, 5.7, -1.0, None, None, None, -8.0, None,2022-09-15 23:00:00, None,37
8.0, None, 366.0, None, 5.9, 6.0, -1.0, None, None, 1.0, -8.0, None,2022-09-16 00:00:00, None,37
8.0, None, 366.0, None, 5.8, 5.8, -2.0, None, None, 0.0, -8.0, None,2022-09-16 01:00:00, None,37
8.0, None, 366.0, None, 5.7, 5.8, -2.0, None, None, 0.0, -8.0, None,2022-09-16 02:00:00, None,37
8.0, None, 366.0, None, 5.1, 5.1, -2.0, None, None, 0.0, -8.0, None,2022-09-16 03:00:00, None,37
7.0, None, 365.0, None, 5.1, 5.3, -1.0, None, None, None, -8.0, None,2022-09-16 04:00:00, None,37
8.0, None, 366.0, None, 4.9, 4.9, -1.0, None, None, 1.0, -8.0, None,2022-09-16 05:00:00, None,37
8.0, None, 366.0, None, 4.7, 4.9, -1.0, None, None, 0.0, -8.0, None,2022-09-16 06:00:00, None,37
9.0, None, 367.0, None, 5.2, 5.2, -1.0, None, None, 1.0, -8.0, None,2022-09-16 07:00:00, None,37
8.0, None, 367.0, None, 5.1, 5.2, -1.0, None, None, 0.0, -8.0, None,2022-09-16 08:00:00, None,37
6.0, None, 367.0, None, 6.2, 6.0, -1.0, None, None, 0.0, -8.0, None,2022-09-16 09:00:00, None,37
3.0, None, 366.0, None, 6.8, 6.4, -1.0, None, None, None, -8.0, None,2022-09-16 10:00:00, None,37
4.0, None, 367.0, None, 8.0, 7.3, -2.0, None, None, 1.0, -7.0, None,2022-09-16 11:00:00, None,37
4.0, None, 367.0, None, 8.9, 7.6, -2.0, None, None, 0.0, -7.0, None,2022-09-16 12:00:00, None,37
4.0, None, 367.0, None, 10.4, 8.9, -2.0, None, None, 0.0, -7.0, None,2022-09-16 13:00:00, None,37
3.0, None, 366.0, None, 10.2, 9.0, -1.0, None, None, None, -7.0, None,2022-09-16 14:00:00, None,37
4.0, None, 367.0, None, 9.4, 8.3, -1.0, None, None, 1.0, -7.0, None,2022-09-16 15:00:00, None,37
2.0, None, 367.0, None, 8.0, 7.3, -2.0, None, None, 0.0, -7.0, None,2022-09-16 16:00:00, None,37
2.0, None, 367.0, None, 5.7, 5.5, -2.0, None, None, 0.0, -7.0, None,2022-09-16 17:00:00, None,37
4.0, None, 369.0, None, 5.1, 4.8, -1.0, None, None, 2.0, -7.0, None,2022-09-16 18:00:00, None,37
4.0, None, 369.0, None, 4.4, 4.1, -1.0, None, None, 0.0, -7.0, None,2022-09-16 19:00:00, None,37
7.0, None, 372.0, None, 2.6, 2.4, -2.0, None, None, 3.0, -8.0, None,2022-09-16 20:00:00, None,37
8.0, None, 373.0, None, 2.0, 1.8, -1.0, None, None, 1.0, -8.0, None,2022-09-16 21:00:00, None,37
7.0, None, 373.0, None, 1.7, 1.5, -1.0, None, None, 0.0, -9.0, None,2022-09-16 22:00:00, None,37
8.0, None, 373.0, None, 1.4, 1.3, -1.0, None, None, 0.0, -9.0, None,2022-09-16 23:00:00, None,37
