pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,4.0,396.0, None, None,2022-09-11 03:00:00,7.1, None,-5.0, None,37
0.0, None, 0.0,4.0,396.0, None, None,2022-09-11 04:00:00,7.0, None,26.0, None,37
0.0, None, 0.0,4.0,396.0, None, None,2022-09-11 05:00:00,7.3, None,32.0, None,37
0.0, None, 0.0,4.0,396.0, None, None,2022-09-11 06:00:00,8.4, None,22.0, None,37
0.0, None, 0.0,4.0,396.0, None, None,2022-09-11 07:00:00,7.1, None,-5.0, None,37
0.0, None, 0.0,3.0,396.0, None, None,2022-09-11 08:00:00,7.5, None,-7.0, None,37
0.0, None, 0.0,3.0,396.0, None, None,2022-09-11 09:00:00,9.9, None,22.0, None,37
1.0, None, 0.0,4.0,396.0, None, None,2022-09-11 10:00:00,11.0, None,22.0, None,37
0.0, None, None,5.0,395.0, None, None,2022-09-11 11:00:00,12.9, None,24.0, None,37
1.0, None, 0.0,6.0,395.0, None, None,2022-09-11 12:00:00,12.9, None,25.0, None,37
0.0, None, None,7.0,394.0, None, None,2022-09-11 13:00:00,14.4, None,25.0, None,37
0.0, None, 0.0,7.0,394.0, None, None,2022-09-11 14:00:00,15.8, None,27.0, None,37
0.0, None, 0.0,8.0,394.0, None, None,2022-09-11 15:00:00,16.7, None,24.0, None,37
0.0, None, 0.0,10.0,394.0, None, None,2022-09-11 16:00:00,17.3, None,25.0, None,37
0.0, None, 0.0,10.0,394.0, None, None,2022-09-11 17:00:00,16.7, None,25.0, None,37
0.0, None, 0.0,11.0,394.0, None, None,2022-09-11 18:00:00,14.3, None,25.0, None,37
1.0, None, 2.0,9.0,396.0, None, None,2022-09-11 19:00:00,12.1, None,27.0, None,37
0.0, None, 0.0,8.0,396.0, None, None,2022-09-11 20:00:00,9.7, None,24.0, None,37
1.0, None, 1.0,7.0,397.0, None, None,2022-09-11 21:00:00,9.5, None,24.0, None,37
1.0, None, 0.0,7.0,397.0, None, None,2022-09-11 22:00:00,7.7, None,24.0, None,37
1.0, None, 0.0,6.0,397.0, None, None,2022-09-11 23:00:00,7.4, None,-7.0, None,37
1.0, None, 0.0,6.0,397.0, None, None,2022-09-12 00:00:00,7.8, None,-8.0, None,37
1.0, None, 0.0,5.0,397.0, None, None,2022-09-12 01:00:00,7.9, None,23.0, None,37
1.0, None, 0.0,5.0,397.0, None, None,2022-09-12 02:00:00,6.7, None,-6.0, None,37
1.0, None, 0.0,5.0,397.0, None, None,2022-09-12 03:00:00,6.8, None,25.0, None,37
1.0, None, 0.0,4.0,397.0, None, None,2022-09-12 04:00:00,6.5, None,24.0, None,37
1.0, None, 0.0,4.0,397.0, None, None,2022-09-12 05:00:00,6.3, None,24.0, None,37
1.0, None, 0.0,4.0,397.0, None, None,2022-09-12 06:00:00,5.8, None,-8.0, None,37
0.0, None, None,5.0,395.0, None, None,2022-09-12 11:00:00,11.8, None,23.0, None,37
0.0, None, 0.0,6.0,395.0, None, None,2022-09-12 12:00:00,13.8, None,24.0, None,37
1.0, None, 0.0,7.0,395.0, None, None,2022-09-12 13:00:00,14.4, None,23.0, None,37
1.0, None, 0.0,7.0,395.0, None, None,2022-09-12 14:00:00,14.2, None,26.0, None,37
0.0, None, None,8.0,394.0, None, None,2022-09-12 15:00:00,14.7, None,26.0, None,37
1.0, None, 1.0,9.0,395.0, None, None,2022-09-12 16:00:00,15.0, None,24.0, None,37
1.0, None, 0.0,10.0,395.0, None, None,2022-09-12 17:00:00,14.5, None,22.0, None,37
0.0, None, None,10.0,394.0, None, None,2022-09-12 18:00:00,12.1, None,23.0, None,37
0.0, None, 2.0,9.0,396.0, None, None,2022-09-12 19:00:00,11.6, None,23.0, None,37
0.0, None, 0.0,8.0,396.0, None, None,2022-09-12 20:00:00,8.0, None,24.0, None,37
None, None, None,7.0,396.0, None, None,2022-09-12 22:00:00,7.5, None,23.0, None,37
0.0, None, 1.0,6.0,397.0, None, None,2022-09-12 23:00:00,6.8, None,21.0, None,37
None, None, None,6.0,396.0, None, None,2022-09-13 00:00:00,7.4, None,21.0, None,37
0.0, None, 1.0,6.0,397.0, None, None,2022-09-13 01:00:00,6.9, None,25.0, None,37
0.0, None, 0.0,5.0,397.0, None, None,2022-09-13 02:00:00,5.7, None,25.0, None,37
0.0, None, 0.0,5.0,397.0, None, None,2022-09-13 03:00:00,6.6, None,23.0, None,37
0.0, None, 0.0,5.0,397.0, None, None,2022-09-13 04:00:00,5.5, None,23.0, None,37
0.0, None, 0.0,4.0,397.0, None, None,2022-09-13 05:00:00,4.7, None,23.0, None,37
0.0, None, 0.0,4.0,397.0, None, None,2022-09-13 06:00:00,4.3, None,24.0, None,37
0.0, None, 0.0,4.0,397.0, None, None,2022-09-13 07:00:00,3.9, None,27.0, None,37
1.0, None, 0.0,4.0,397.0, None, None,2022-09-13 08:00:00,5.2, None,22.0, None,37
1.0, None, 0.0,4.0,397.0, None, None,2022-09-13 09:00:00,6.4, None,22.0, None,37
0.0, None, None,4.0,396.0, None, None,2022-09-13 10:00:00,9.2, None,22.0, None,37
0.0, None, None,5.0,395.0, None, None,2022-09-13 11:00:00,10.1, None,26.0, None,37
0.0, None, 0.0,6.0,395.0, None, None,2022-09-13 12:00:00,10.9, None,25.0, None,37
0.0, None, 0.0,6.0,395.0, None, None,2022-09-13 13:00:00,12.1, None,26.0, None,37
0.0, None, 0.0,7.0,395.0, None, None,2022-09-13 14:00:00,13.4, None,23.0, None,37
1.0, None, 0.0,7.0,395.0, None, None,2022-09-13 15:00:00,13.8, None,25.0, None,37
0.0, None, 0.0,9.0,395.0, None, None,2022-09-13 16:00:00,14.4, None,24.0, None,37
0.0, None, 0.0,10.0,395.0, None, None,2022-09-13 17:00:00,14.6, None,24.0, None,37
1.0, None, 0.0,10.0,395.0, None, None,2022-09-13 18:00:00,11.8, None,22.0, None,37
0.0, None, 1.0,9.0,396.0, None, None,2022-09-13 19:00:00,11.4, None,21.0, None,37
0.0, None, 0.0,8.0,396.0, None, None,2022-09-13 20:00:00,10.5, None,21.0, None,37
None, None, 0.0,7.0,396.0, None, None,2022-09-13 21:00:00,8.6, None,22.0, None,37
1.0, None, 1.0,7.0,397.0, None, None,2022-09-13 22:00:00,6.9, None,23.0, None,37
0.0, None, 0.0,7.0,397.0, None, None,2022-09-13 23:00:00,6.7, None,24.0, None,37
1.0, None, 0.0,6.0,397.0, None, None,2022-09-14 00:00:00,6.6, None,24.0, None,37
0.0, None, 0.0,6.0,397.0, None, None,2022-09-14 01:00:00,6.9, None,23.0, None,37
0.0, None, 0.0,5.0,397.0, None, None,2022-09-14 02:00:00,6.2, None,23.0, None,37
0.0, None, 0.0,5.0,397.0, None, None,2022-09-14 03:00:00,6.1, None,23.0, None,37
0.0, None, 0.0,5.0,397.0, None, None,2022-09-14 04:00:00,7.8, None,20.0, None,37
None, None, None,5.0,396.0, None, None,2022-09-14 05:00:00,6.5, None,21.0, None,37
0.0, None, 1.0,4.0,397.0, None, None,2022-09-14 06:00:00,7.4, None,20.0, None,37
None, None, None,4.0,396.0, None, None,2022-09-14 07:00:00,7.8, None,20.0, None,37
None, None, 0.0,4.0,396.0, None, None,2022-09-14 08:00:00,8.8, None,21.0, None,37
None, None, 0.0,4.0,396.0, None, None,2022-09-14 09:00:00,10.0, None,20.0, None,37
0.0, None, 0.0,4.0,396.0, None, None,2022-09-14 10:00:00,12.7, None,22.0, None,37
0.0, None, None,6.0,395.0, None, None,2022-09-14 11:00:00,14.2, None,22.0, None,37
None, None, None,7.0,394.0, None, None,2022-09-14 12:00:00,15.1, None,24.0, None,37
None, None, 0.0,7.0,394.0, None, None,2022-09-14 13:00:00,16.2, None,22.0, None,37
None, None, 0.0,8.0,394.0, None, None,2022-09-14 14:00:00,16.9, None,23.0, None,37
None, None, 0.0,9.0,394.0, None, None,2022-09-14 15:00:00,16.9, None,26.0, None,37
None, None, 0.0,10.0,394.0, None, None,2022-09-14 16:00:00,16.3, None,23.0, None,37
None, None, 0.0,11.0,394.0, None, None,2022-09-14 17:00:00,16.3, None,22.0, None,37
None, None, 0.0,11.0,394.0, None, None,2022-09-14 18:00:00,14.4, None,21.0, None,37
None, None, 1.0,10.0,395.0, None, None,2022-09-14 19:00:00,12.7, None,21.0, None,37
0.0, None, 1.0,9.0,396.0, None, None,2022-09-14 20:00:00,10.2, None,21.0, None,37
0.0, None, 0.0,8.0,396.0, None, None,2022-09-14 21:00:00,9.4, None,22.0, None,37
None, None, 0.0,7.0,396.0, None, None,2022-09-14 22:00:00,8.6, None,22.0, None,37
None, None, 0.0,7.0,396.0, None, None,2022-09-14 23:00:00,7.5, None,22.0, None,37
0.0, None, 1.0,7.0,397.0, None, None,2022-09-15 00:00:00,7.2, None,22.0, None,37
0.0, None, 0.0,6.0,397.0, None, None,2022-09-15 01:00:00,7.8, None,21.0, None,37
None, None, None,6.0,396.0, None, None,2022-09-15 02:00:00,8.8, None,21.0, None,37
None, None, 0.0,6.0,396.0, None, None,2022-09-15 03:00:00,6.3, None,21.0, None,37
0.0, None, 1.0,6.0,397.0, None, None,2022-09-15 04:00:00,4.9, None,23.0, None,37
1.0, None, 0.0,5.0,397.0, None, None,2022-09-15 05:00:00,4.1, None,22.0, None,37
0.0, None, 0.0,5.0,397.0, None, None,2022-09-15 06:00:00,4.6, None,24.0, None,37
1.0, None, 0.0,4.0,397.0, None, None,2022-09-15 07:00:00,3.5, None,24.0, None,37
1.0, None, 0.0,4.0,397.0, None, None,2022-09-15 08:00:00,4.7, None,23.0, None,37
1.0, None, 0.0,4.0,397.0, None, None,2022-09-15 09:00:00,5.6, None,24.0, None,37
1.0, None, 0.0,4.0,397.0, None, None,2022-09-15 10:00:00,7.3, None,22.0, None,37
1.0, None, None,5.0,396.0, None, None,2022-09-15 11:00:00,7.5, None,23.0, None,37
2.0, None, 0.0,5.0,396.0, None, None,2022-09-15 12:00:00,9.0, None,23.0, None,37
2.0, None, 0.0,6.0,396.0, None, None,2022-09-15 13:00:00,8.7, None,23.0, None,37
1.0, None, None,7.0,395.0, None, None,2022-09-15 14:00:00,9.0, None,24.0, None,37
1.0, None, 0.0,7.0,395.0, None, None,2022-09-15 15:00:00,9.3, None,23.0, None,37
1.0, None, 0.0,7.0,395.0, None, None,2022-09-15 16:00:00,9.5, None,26.0, None,37
2.0, None, 1.0,7.0,396.0, None, None,2022-09-15 17:00:00,9.1, None,26.0, None,37
2.0, None, 0.0,7.0,396.0, None, None,2022-09-15 18:00:00,8.2, None,24.0, None,37
1.0, None, 0.0,7.0,396.0, None, None,2022-09-15 19:00:00,7.3, None,22.0, None,37
0.0, None, 0.0,7.0,396.0, None, None,2022-09-15 20:00:00,6.6, None,22.0, None,37
0.0, None, 0.0,7.0,396.0, None, None,2022-09-15 21:00:00,5.6, None,24.0, None,37
1.0, None, 1.0,6.0,397.0, None, None,2022-09-15 22:00:00,5.3, None,23.0, None,37
1.0, None, 0.0,6.0,397.0, None, None,2022-09-15 23:00:00,5.0, None,27.0, None,37
0.0, None, 0.0,6.0,397.0, None, None,2022-09-16 00:00:00,4.1, None,25.0, None,37
0.0, None, 0.0,6.0,397.0, None, None,2022-09-16 01:00:00,3.2, None,27.0, None,37
1.0, None, 0.0,5.0,397.0, None, None,2022-09-16 02:00:00,3.0, None,26.0, None,37
1.0, None, 0.0,5.0,397.0, None, None,2022-09-16 03:00:00,3.1, None,26.0, None,37
0.0, None, 0.0,5.0,397.0, None, None,2022-09-16 04:00:00,2.6, None,27.0, None,37
0.0, None, 0.0,4.0,397.0, None, None,2022-09-16 05:00:00,2.6, None,26.0, None,37
0.0, None, 0.0,4.0,397.0, None, None,2022-09-16 06:00:00,3.3, None,22.0, None,37
0.0, None, 0.0,4.0,397.0, None, None,2022-09-16 07:00:00,2.9, None,24.0, None,37
0.0, None, 0.0,4.0,397.0, None, None,2022-09-16 08:00:00,2.6, None,27.0, None,37
0.0, None, 0.0,4.0,397.0, None, None,2022-09-16 09:00:00,3.9, None,-7.0, None,37
None, None, None,4.0,396.0, None, None,2022-09-16 10:00:00,3.8, None,26.0, None,37
1.0, None, 1.0,4.0,397.0, None, None,2022-09-16 11:00:00,4.1, None,26.0, None,37
0.0, None, None,5.0,396.0, None, None,2022-09-16 12:00:00,5.5, None,26.0, None,37
1.0, None, 1.0,5.0,397.0, None, None,2022-09-16 13:00:00,6.1, None,26.0, None,37
1.0, None, None,6.0,396.0, None, None,2022-09-16 14:00:00,6.1, None,26.0, None,37
1.0, None, 0.0,6.0,396.0, None, None,2022-09-16 15:00:00,5.2, None,24.0, None,37
1.0, None, 0.0,6.0,396.0, None, None,2022-09-16 16:00:00,5.5, None,25.0, None,37
0.0, None, 0.0,7.0,396.0, None, None,2022-09-16 17:00:00,5.3, None,23.0, None,37
0.0, None, 0.0,7.0,396.0, None, None,2022-09-16 18:00:00,4.7, None,22.0, None,37
1.0, None, 1.0,6.0,397.0, None, None,2022-09-16 19:00:00,3.7, None,26.0, None,37
1.0, None, 0.0,6.0,397.0, None, None,2022-09-16 20:00:00,3.2, None,22.0, None,37
1.0, None, 0.0,5.0,397.0, None, None,2022-09-16 21:00:00,1.9, None,23.0, None,37
0.0, None, 0.0,5.0,397.0, None, None,2022-09-16 22:00:00,1.4, None,-8.0, None,37
0.0, None, 0.0,4.0,397.0, None, None,2022-09-16 23:00:00,1.3, None,22.0, None,37
