pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1125.0, None, None,6.3,48.0, None, None, 0.0,-14.0, None,2022-09-10 00:00:00, None,37
None,1125.0, None, None,5.9,47.0, None, None, 0.0,-14.0, None,2022-09-10 01:00:00, None,37
None,1125.0, None, None,6.1,48.0, None, None, 0.0,-15.0, None,2022-09-10 02:00:00, None,37
0.0,1126.0, None, None,5.6,46.0, None, None, 1.0,-15.0, None,2022-09-10 03:00:00, None,37
0.0,1126.0, None, None,5.9,46.0, None, None, 0.0,-15.0, None,2022-09-10 04:00:00, None,37
None,1126.0, None, None,5.6,47.0, None, None, 0.0,-15.0, None,2022-09-10 05:00:00, None,37
None,1126.0, None, None,5.6,48.0, None, None, 0.0,-16.0, None,2022-09-10 06:00:00, None,37
None,1126.0, None, None,5.2,46.0, None, None, 0.0,-16.0, None,2022-09-10 07:00:00, None,37
None,1125.0, None, None,7.1,48.0, None, None, None,-16.0, None,2022-09-10 08:00:00, None,37
None,1122.0, None, None,12.6,48.0, None, None, None,-16.0, None,2022-09-10 09:00:00, None,37
None,1121.0, None, None,14.8,46.0, None, None, None,-14.0, None,2022-09-10 10:00:00, None,37
None,1121.0, None, None,16.5,48.0, None, None, 0.0,-12.0, None,2022-09-10 11:00:00, None,37
None,1121.0, None, None,17.4,47.0, None, None, 0.0,-10.0, None,2022-09-10 12:00:00, None,37
None,1121.0, None, None,18.5,49.0, None, None, 0.0,-9.0, None,2022-09-10 13:00:00, None,37
None,1121.0, None, None,19.9,47.0, None, None, 0.0,-7.0, None,2022-09-10 14:00:00, None,37
None,1121.0, None, None,20.5,48.0, None, None, 0.0,-7.0, None,2022-09-10 15:00:00, None,37
None,1121.0, None, None,20.8,47.0, None, None, 0.0,-6.0, None,2022-09-10 16:00:00, None,37
None,1121.0, None, None,20.6,48.0, None, None, 0.0,-7.0, None,2022-09-10 17:00:00, None,37
None,1121.0, None, None,20.6,48.0, None, None, 0.0,-7.0, None,2022-09-10 18:00:00, None,37
None,1121.0, None, None,17.2,50.0, None, None, 0.0,-7.0, None,2022-09-10 19:00:00, None,37
None,1123.0, None, None,14.8,45.0, None, None, 2.0,-7.0, None,2022-09-10 20:00:00, None,37
None,1123.0, None, None,13.4,46.0, None, None, 0.0,-9.0, None,2022-09-10 21:00:00, None,37
None,1124.0, None, None,9.2,46.0, None, None, 1.0,-10.0, None,2022-09-10 22:00:00, None,37
None,1124.0, None, None,11.4,9.0, None, None, 0.0,-11.0, None,2022-09-10 23:00:00, None,37
None,1124.0, None, None,11.8,47.0, None, None, 0.0,-12.0, None,2022-09-11 00:00:00, None,37
0.0,1125.0, None, None,9.4,45.0, None, None, 1.0,-13.0, None,2022-09-11 01:00:00, None,37
0.0,1125.0, None, None,5.6,47.0, None, None, 0.0,-13.0, None,2022-09-11 02:00:00, None,37
None,1125.0, None, None,4.4,50.0, None, None, 0.0,-14.0, None,2022-09-11 03:00:00, None,37
0.0,1126.0, None, None,3.6,45.0, None, None, 1.0,-14.0, None,2022-09-11 04:00:00, None,37
0.0,1126.0, None, None,4.0,46.0, None, None, 0.0,-15.0, None,2022-09-11 05:00:00, None,37
0.0,1126.0, None, None,3.6,44.0, None, None, 0.0,-15.0, None,2022-09-11 06:00:00, None,37
0.0,1126.0, None, None,3.3,44.0, None, None, 0.0,-16.0, None,2022-09-11 07:00:00, None,37
1.0,1126.0, None, None,5.8,44.0, None, None, 0.0,-16.0, None,2022-09-11 08:00:00, None,37
0.0,1122.0, None, None,14.5,47.0, None, None, None,-16.0, None,2022-09-11 09:00:00, None,37
0.0,1121.0, None, None,16.3,48.0, None, None, None,-14.0, None,2022-09-11 10:00:00, None,37
1.0,1122.0, None, None,15.9,50.0, None, None, 1.0,-13.0, None,2022-09-11 11:00:00, None,37
0.0,1121.0, None, None,16.0,51.0, None, None, None,-10.0, None,2022-09-11 12:00:00, None,37
0.0,1121.0, None, None,16.9,51.0, None, None, 0.0,-9.0, None,2022-09-11 13:00:00, None,37
0.0,1121.0, None, None,18.8,50.0, None, None, 0.0,-7.0, None,2022-09-11 14:00:00, None,37
1.0,1122.0, None, None,19.5,47.0, None, None, 1.0,-7.0, None,2022-09-11 15:00:00, None,37
1.0,1122.0, None, None,20.1,48.0, None, None, 0.0,-7.0, None,2022-09-11 16:00:00, None,37
1.0,1122.0, None, None,19.1,50.0, None, None, 0.0,-7.0, None,2022-09-11 17:00:00, None,37
0.0,1121.0, None, None,19.4,7.0, None, None, None,-7.0, None,2022-09-11 18:00:00, None,37
0.0,1121.0, None, None,15.8,46.0, None, None, 0.0,-7.0, None,2022-09-11 19:00:00, None,37
0.0,1123.0, None, None,11.4,48.0, None, None, 2.0,-9.0, None,2022-09-11 20:00:00, None,37
1.0,1124.0, None, None,12.5,48.0, None, None, 1.0,-10.0, None,2022-09-11 21:00:00, None,37
0.0,1124.0, None, None,8.1,49.0, None, None, 0.0,-11.0, None,2022-09-11 22:00:00, None,37
1.0,1125.0, None, None,6.3,49.0, None, None, 1.0,-12.0, None,2022-09-11 23:00:00, None,37
1.0,1125.0, None, None,5.4,49.0, None, None, 0.0,-13.0, None,2022-09-12 00:00:00, None,37
