pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,669.0, None, None,8.4, -40.0, None, None, 0.0, 1.0, None,2022-09-10 00:00:00, None,37
0.0,669.0, None, None,8.8, 0.0, None, None, 0.0, 1.0, None,2022-09-10 01:00:00, None,37
None,668.0, None, None,11.0, -41.0, None, None, None, 1.0, None,2022-09-10 02:00:00, None,37
None,668.0, None, None,9.2, 0.0, None, None, 0.0, 1.0, None,2022-09-10 03:00:00, None,37
0.0,669.0, None, None,9.2, 1.0, None, None, 1.0, 1.0, None,2022-09-10 04:00:00, None,37
0.0,669.0, None, None,8.6, 2.0, None, None, 0.0, 1.0, None,2022-09-10 05:00:00, None,37
0.0,669.0, None, None,9.5, -1.0, None, None, 0.0, 1.0, None,2022-09-10 06:00:00, None,37
0.0,669.0, None, None,9.2, 0.0, None, None, 0.0, 1.0, None,2022-09-10 07:00:00, None,37
0.0,669.0, None, None,9.5, -3.0, None, None, 0.0, 1.0, None,2022-09-10 08:00:00, None,37
0.0,669.0, None, None,10.3, 1.0, None, None, 0.0, 1.0, None,2022-09-10 09:00:00, None,37
0.0,668.0, None, None,12.9, -1.0, None, None, None, 1.0, None,2022-09-10 10:00:00, None,37
0.0,667.0, None, None,16.8, -1.0, None, None, None, 2.0, None,2022-09-10 11:00:00, None,37
None,666.0, None, None,20.5, -42.0, None, None, None, 1.0, None,2022-09-10 12:00:00, None,37
None,666.0, None, None,22.5, -40.0, None, None, 0.0, 0.0, None,2022-09-10 13:00:00, None,37
None,665.0, None, None,24.8, -3.0, None, None, None, 0.0, None,2022-09-10 14:00:00, None,37
None,665.0, None, None,26.6, -5.0, None, None, 0.0, 0.0, None,2022-09-10 15:00:00, None,37
None,665.0, None, None,26.1, -5.0, None, None, 0.0, 0.0, None,2022-09-10 16:00:00, None,37
None,665.0, None, None,24.4, -9.0, None, None, 0.0, 0.0, None,2022-09-10 17:00:00, None,37
None,666.0, None, None,18.3, -2.0, None, None, 1.0, 1.0, None,2022-09-10 18:00:00, None,37
None,667.0, None, None,15.3, -47.0, None, None, 1.0, 2.0, None,2022-09-10 19:00:00, None,37
None,667.0, None, None,13.2, -1.0, None, None, 0.0, 2.0, None,2022-09-10 20:00:00, None,37
None,667.0, None, None,13.0, -4.0, None, None, 0.0, 2.0, None,2022-09-10 21:00:00, None,37
None,668.0, None, None,11.8, -3.0, None, None, 1.0, 2.0, None,2022-09-10 22:00:00, None,37
None,668.0, None, None,11.2, -6.0, None, None, 0.0, 2.0, None,2022-09-10 23:00:00, None,37
None,668.0, None, None,10.7, -7.0, None, None, 0.0, 2.0, None,2022-09-11 00:00:00, None,37
None,668.0, None, None,10.7, -1.0, None, None, 0.0, 2.0, None,2022-09-11 01:00:00, None,37
0.0,668.0, None, None,10.2, -5.0, None, None, 0.0, 2.0, None,2022-09-11 02:00:00, None,37
0.0,668.0, None, None,10.5, -3.0, None, None, 0.0, 2.0, None,2022-09-11 03:00:00, None,37
None,668.0, None, None,9.9, -4.0, None, None, 0.0, 1.0, None,2022-09-11 04:00:00, None,37
None,668.0, None, None,10.1, -2.0, None, None, 0.0, 1.0, None,2022-09-11 05:00:00, None,37
None,668.0, None, None,10.7, -1.0, None, None, 0.0, 1.0, None,2022-09-11 06:00:00, None,37
None,668.0, None, None,10.6, -2.0, None, None, 0.0, 1.0, None,2022-09-11 07:00:00, None,37
None,668.0, None, None,11.7, -2.0, None, None, 0.0, 1.0, None,2022-09-11 08:00:00, None,37
None,668.0, None, None,13.2, -6.0, None, None, 0.0, 1.0, None,2022-09-11 09:00:00, None,37
0.0,668.0, None, None,12.8, -5.0, None, None, 0.0, 2.0, None,2022-09-11 10:00:00, None,37
0.0,667.0, None, None,19.5, -42.0, None, None, None, 2.0, None,2022-09-11 11:00:00, None,37
0.0,666.0, None, None,21.6, 0.0, None, None, None, 1.0, None,2022-09-11 12:00:00, None,37
0.0,666.0, None, None,22.6, -4.0, None, None, 0.0, 0.0, None,2022-09-11 13:00:00, None,37
1.0,666.0, None, None,23.8, -3.0, None, None, 0.0, 0.0, None,2022-09-11 14:00:00, None,37
1.0,666.0, None, None,24.1, -2.0, None, None, 0.0, 0.0, None,2022-09-11 15:00:00, None,37
1.0,666.0, None, None,23.9, -45.0, None, None, 0.0, 0.0, None,2022-09-11 16:00:00, None,37
1.0,666.0, None, None,22.7, -43.0, None, None, 0.0, 0.0, None,2022-09-11 17:00:00, None,37
0.0,666.0, None, None,19.4, 2.0, None, None, 0.0, 1.0, None,2022-09-11 18:00:00, None,37
