pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,413.0, None, 24.0, 24.0, 1.0, None, None, 0.0,-278.0, None,2022-09-10 16:00:00, None,37
None,412.0, None, 23.9, 23.9, 1.0, None, None, None,-278.0, None,2022-09-10 17:00:00, None,37
None,412.0, None, 22.2, 22.2, 1.0, None, None, 0.0,-277.0, None,2022-09-10 18:00:00, None,37
None,413.0, None, 15.8, 15.8, 1.0, None, None, 1.0,-276.0, None,2022-09-10 19:00:00, None,37
None,413.0, None, 11.4, 11.4, 1.0, None, None, 0.0,-276.0, None,2022-09-10 20:00:00, None,37
None,413.0, None, 10.3, 10.3, 1.0, None, None, 0.0,-277.0, None,2022-09-10 21:00:00, None,37
None,413.0, None, 9.3, 9.3, 1.0, None, None, 0.0,-277.0, None,2022-09-10 22:00:00, None,37
None,413.0, None, 8.6, 8.6, 1.0, None, None, 0.0,-277.0, None,2022-09-10 23:00:00, None,37
None,413.0, None, 7.7, 7.7, 1.0, None, None, 0.0,-278.0, None,2022-09-11 00:00:00, None,37
None,413.0, None, 7.4, 7.4, 1.0, None, None, 0.0,-278.0, None,2022-09-11 01:00:00, None,37
None,413.0, None, 7.0, 7.0, 1.0, None, None, 0.0,-278.0, None,2022-09-11 02:00:00, None,37
None,413.0, None, 7.4, 7.4, 1.0, None, None, 0.0,-278.0, None,2022-09-11 03:00:00, None,37
None,413.0, None, 9.1, 9.1, 1.0, None, None, 0.0,-278.0, None,2022-09-11 04:00:00, None,37
None,413.0, None, 7.2, 7.2, 0.0, None, None, 0.0,-278.0, None,2022-09-11 05:00:00, None,37
None,413.0, None, 7.1, 7.1, 0.0, None, None, 0.0,-278.0, None,2022-09-11 06:00:00, None,37
None,413.0, None, 10.5, 10.5, 1.0, None, None, 0.0,-278.0, None,2022-09-11 07:00:00, None,37
None,412.0, None, 14.3, 14.3, -1.0, None, None, None,-279.0, None,2022-09-11 08:00:00, None,37
None,412.0, None, 18.3, 18.3, 0.0, None, None, 0.0,-279.0, None,2022-09-11 09:00:00, None,37
None,411.0, None, 19.3, 19.3, 2.0, None, None, None,-279.0, None,2022-09-11 10:00:00, None,37
None,411.0, None, 20.0, 20.0, 2.0, None, None, 0.0,-278.0, None,2022-09-11 11:00:00, None,37
None,411.0, None, 20.4, 20.4, 2.0, None, None, 0.0,-278.0, None,2022-09-11 12:00:00, None,37
None,411.0, None, 21.2, 21.2, 2.0, None, None, 0.0,-278.0, None,2022-09-11 13:00:00, None,37
None,411.0, None, 20.5, 20.5, 2.0, None, None, 0.0,-278.0, None,2022-09-11 14:00:00, None,37
None,410.0, None, 21.1, 21.1, 2.0, None, None, None,-278.0, None,2022-09-11 15:00:00, None,37
None,410.0, None, 20.0, 20.0, 2.0, None, None, 0.0,-277.0, None,2022-09-11 16:00:00, None,37
None,410.0, None, 20.3, 20.3, 2.0, None, None, 0.0,-277.0, None,2022-09-11 17:00:00, None,37
None,410.0, None, 19.5, 19.5, 1.0, None, None, 0.0,-277.0, None,2022-09-11 18:00:00, None,37
None,410.0, None, 14.6, 14.6, 1.0, None, None, 0.0,-276.0, None,2022-09-11 19:00:00, None,37
None,410.0, None, 12.1, 12.1, 1.0, None, None, 0.0,-276.0, None,2022-09-11 20:00:00, None,37
None,411.0, None, 9.7, 9.7, 1.0, None, None, 1.0,-277.0, None,2022-09-11 21:00:00, None,37
None,411.0, None, 8.5, 8.5, 2.0, None, None, 0.0,-277.0, None,2022-09-11 22:00:00, None,37
None,411.0, None, 8.1, 8.1, 1.0, None, None, 0.0,-277.0, None,2022-09-11 23:00:00, None,37
None,411.0, None, 7.7, 7.7, 1.0, None, None, 0.0,-278.0, None,2022-09-12 00:00:00, None,37
None,411.0, None, 7.3, 7.3, 1.0, None, None, 0.0,-278.0, None,2022-09-12 01:00:00, None,37
None,411.0, None, 6.9, 6.9, 1.0, None, None, 0.0,-278.0, None,2022-09-12 02:00:00, None,37
None,411.0, None, 7.4, 7.4, 1.0, None, None, 0.0,-278.0, None,2022-09-12 03:00:00, None,37
None,411.0, None, 5.9, 5.9, 2.0, None, None, 0.0,-278.0, None,2022-09-12 04:00:00, None,37
None,411.0, None, 5.6, 5.6, 1.0, None, None, 0.0,-278.0, None,2022-09-12 05:00:00, None,37
None,411.0, None, 5.1, 5.1, 1.0, None, None, 0.0,-278.0, None,2022-09-12 06:00:00, None,37
0.0,411.0, None, 13.9, 13.9, 1.0, None, None, 0.0,-279.0, None,2022-09-12 11:00:00, None,37
0.0,411.0, None, 14.1, 14.1, 0.0, None, None, 0.0,-279.0, None,2022-09-12 12:00:00, None,37
0.0,411.0, None, 13.3, 13.3, 2.0, None, None, 0.0,-278.0, None,2022-09-12 13:00:00, None,37
0.0,411.0, None, 14.5, 14.5, 2.0, None, None, 0.0,-278.0, None,2022-09-12 14:00:00, None,37
1.0,411.0, None, 14.6, 14.6, 3.0, None, None, 0.0,-278.0, None,2022-09-12 15:00:00, None,37
1.0,411.0, None, 15.2, 15.2, 2.0, None, None, 0.0,-278.0, None,2022-09-12 16:00:00, None,37
1.0,411.0, None, 13.3, 13.3, 2.0, None, None, 0.0,-277.0, None,2022-09-12 17:00:00, None,37
1.0,411.0, None, 12.5, 12.5, 2.0, None, None, 0.0,-277.0, None,2022-09-12 18:00:00, None,37
2.0,412.0, None, 10.4, 10.4, 2.0, None, None, 1.0,-277.0, None,2022-09-12 19:00:00, None,37
2.0,412.0, None, 8.4, 8.4, 2.0, None, None, 0.0,-277.0, None,2022-09-12 20:00:00, None,37
2.0,413.0, None, 7.4, 7.4, 2.0, None, None, 1.0,-278.0, None,2022-09-12 22:00:00, None,37
2.0,413.0, None, 8.2, 8.2, 2.0, None, None, 0.0,-278.0, None,2022-09-12 23:00:00, None,37
2.0,413.0, None, 7.8, 7.8, 2.0, None, None, 0.0,-278.0, None,2022-09-13 00:00:00, None,37
2.0,413.0, None, 7.1, 7.1, 1.0, None, None, 0.0,-278.0, None,2022-09-13 01:00:00, None,37
2.0,413.0, None, 6.6, 6.6, 1.0, None, None, 0.0,-278.0, None,2022-09-13 02:00:00, None,37
2.0,413.0, None, 6.4, 6.4, 1.0, None, None, 0.0,-278.0, None,2022-09-13 03:00:00, None,37
2.0,413.0, None, 6.2, 6.2, 1.0, None, None, 0.0,-278.0, None,2022-09-13 04:00:00, None,37
2.0,413.0, None, 5.2, 5.2, 1.0, None, None, 0.0,-278.0, None,2022-09-13 05:00:00, None,37
3.0,414.0, None, 4.3, 4.3, 1.0, None, None, 1.0,-278.0, None,2022-09-13 06:00:00, None,37
3.0,414.0, None, 4.3, 4.3, 1.0, None, None, 0.0,-278.0, None,2022-09-13 07:00:00, None,37
3.0,414.0, None, 5.0, 5.0, 1.0, None, None, 0.0,-278.0, None,2022-09-13 08:00:00, None,37
2.0,413.0, None, 9.8, 9.8, 1.0, None, None, None,-279.0, None,2022-09-13 09:00:00, None,37
2.0,413.0, None, 11.9, 11.9, 1.0, None, None, 0.0,-279.0, None,2022-09-13 10:00:00, None,37
2.0,413.0, None, 13.5, 13.5, 1.0, None, None, 0.0,-279.0, None,2022-09-13 11:00:00, None,37
2.0,413.0, None, 14.1, 14.1, 2.0, None, None, 0.0,-279.0, None,2022-09-13 12:00:00, None,37
2.0,413.0, None, 15.6, 15.6, 2.0, None, None, 0.0,-279.0, None,2022-09-13 13:00:00, None,37
2.0,413.0, None, 16.7, 16.7, 2.0, None, None, 0.0,-278.0, None,2022-09-13 14:00:00, None,37
2.0,413.0, None, 15.9, 15.9, 2.0, None, None, 0.0,-278.0, None,2022-09-13 15:00:00, None,37
2.0,413.0, None, 17.1, 17.1, 2.0, None, None, 0.0,-278.0, None,2022-09-13 16:00:00, None,37
2.0,413.0, None, 17.6, 17.6, 1.0, None, None, 0.0,-278.0, None,2022-09-13 17:00:00, None,37
2.0,413.0, None, 15.8, 15.8, 1.0, None, None, 0.0,-277.0, None,2022-09-13 18:00:00, None,37
2.0,414.0, None, 11.1, 11.1, 1.0, None, None, 1.0,-276.0, None,2022-09-13 19:00:00, None,37
2.0,414.0, None, 9.0, 9.0, 2.0, None, None, 0.0,-277.0, None,2022-09-13 20:00:00, None,37
2.0,414.0, None, 7.3, 7.3, 2.0, None, None, 0.0,-277.0, None,2022-09-13 21:00:00, None,37
1.0,414.0, None, 6.6, 6.6, 2.0, None, None, 0.0,-277.0, None,2022-09-13 22:00:00, None,37
2.0,415.0, None, 6.1, 6.1, 1.0, None, None, 1.0,-278.0, None,2022-09-13 23:00:00, None,37
2.0,415.0, None, 5.8, 5.8, 1.0, None, None, 0.0,-278.0, None,2022-09-14 00:00:00, None,37
2.0,415.0, None, 5.5, 5.5, 1.0, None, None, 0.0,-278.0, None,2022-09-14 01:00:00, None,37
2.0,415.0, None, 5.0, 5.0, 1.0, None, None, 0.0,-278.0, None,2022-09-14 02:00:00, None,37
2.0,415.0, None, 5.1, 5.1, 1.0, None, None, 0.0,-278.0, None,2022-09-14 03:00:00, None,37
2.0,415.0, None, 4.6, 4.6, 1.0, None, None, 0.0,-278.0, None,2022-09-14 04:00:00, None,37
2.0,415.0, None, 4.3, 4.3, 1.0, None, None, 0.0,-278.0, None,2022-09-14 05:00:00, None,37
1.0,415.0, None, 3.9, 3.9, 1.0, None, None, 0.0,-278.0, None,2022-09-14 06:00:00, None,37
1.0,415.0, None, 3.6, 3.6, 1.0, None, None, 0.0,-278.0, None,2022-09-14 07:00:00, None,37
1.0,415.0, None, 5.0, 5.0, 1.0, None, None, 0.0,-278.0, None,2022-09-14 08:00:00, None,37
2.0,415.0, None, 11.4, 11.4, -1.0, None, None, 0.0,-279.0, None,2022-09-14 09:00:00, None,37
1.0,414.0, None, 14.0, 14.0, -1.0, None, None, None,-279.0, None,2022-09-14 10:00:00, None,37
1.0,414.0, None, 15.3, 15.3, 1.0, None, None, 0.0,-279.0, None,2022-09-14 11:00:00, None,37
1.0,414.0, None, 16.5, 16.5, 1.0, None, None, 0.0,-279.0, None,2022-09-14 12:00:00, None,37
1.0,414.0, None, 17.3, 17.3, 1.0, None, None, 0.0,-279.0, None,2022-09-14 13:00:00, None,37
1.0,414.0, None, 18.0, 18.0, 1.0, None, None, 0.0,-278.0, None,2022-09-14 14:00:00, None,37
1.0,414.0, None, 18.7, 18.7, 0.0, None, None, 0.0,-278.0, None,2022-09-14 15:00:00, None,37
0.0,413.0, None, 18.7, 18.7, 1.0, None, None, None,-278.0, None,2022-09-14 16:00:00, None,37
1.0,414.0, None, 17.9, 17.9, 1.0, None, None, 1.0,-277.0, None,2022-09-14 17:00:00, None,37
1.0,414.0, None, 15.9, 15.9, 2.0, None, None, 0.0,-277.0, None,2022-09-14 18:00:00, None,37
0.0,414.0, None, 14.5, 14.5, 2.0, None, None, 0.0,-277.0, None,2022-09-14 19:00:00, None,37
0.0,414.0, None, 13.3, 13.3, 2.0, None, None, 0.0,-277.0, None,2022-09-14 20:00:00, None,37
0.0,414.0, None, 10.1, 10.1, 2.0, None, None, 0.0,-277.0, None,2022-09-14 21:00:00, None,37
0.0,414.0, None, 9.7, 9.7, 2.0, None, None, 0.0,-277.0, None,2022-09-14 22:00:00, None,37
None,414.0, None, 9.5, 9.5, 1.0, None, None, 0.0,-277.0, None,2022-09-14 23:00:00, None,37
None,414.0, None, 10.8, 10.8, 2.0, None, None, 0.0,-278.0, None,2022-09-15 00:00:00, None,37
None,414.0, None, 10.9, 10.9, 2.0, None, None, 0.0,-278.0, None,2022-09-15 01:00:00, None,37
None,414.0, None, 9.2, 9.2, 2.0, None, None, 0.0,-278.0, None,2022-09-15 02:00:00, None,37
0.0,415.0, None, 8.3, 8.3, 2.0, None, None, 1.0,-278.0, None,2022-09-15 03:00:00, None,37
0.0,415.0, None, 7.8, 7.8, 1.0, None, None, 0.0,-278.0, None,2022-09-15 04:00:00, None,37
0.0,415.0, None, 7.4, 7.4, 2.0, None, None, 0.0,-278.0, None,2022-09-15 05:00:00, None,37
0.0,415.0, None, 7.5, 7.5, 2.0, None, None, 0.0,-278.0, None,2022-09-15 06:00:00, None,37
0.0,415.0, None, 7.3, 7.3, 2.0, None, None, 0.0,-278.0, None,2022-09-15 07:00:00, None,37
0.0,415.0, None, 8.1, 8.1, 2.0, None, None, 0.0,-278.0, None,2022-09-15 08:00:00, None,37
0.0,415.0, None, 7.7, 7.7, 2.0, None, None, 0.0,-278.0, None,2022-09-15 09:00:00, None,37
1.0,415.0, None, 7.8, 7.8, 2.0, None, None, 0.0,-278.0, None,2022-09-15 10:00:00, None,37
1.0,415.0, None, 7.9, 7.9, 2.0, None, None, 0.0,-278.0, None,2022-09-15 11:00:00, None,37
1.0,415.0, None, 8.5, 8.5, 2.0, None, None, 0.0,-278.0, None,2022-09-15 12:00:00, None,37
1.0,415.0, None, 8.3, 8.3, 2.0, None, None, 0.0,-278.0, None,2022-09-15 13:00:00, None,37
1.0,415.0, None, 9.5, 9.5, 1.0, None, None, 0.0,-278.0, None,2022-09-15 14:00:00, None,37
1.0,415.0, None, 8.8, 8.8, 2.0, None, None, 0.0,-278.0, None,2022-09-15 15:00:00, None,37
2.0,415.0, None, 9.4, 9.4, 2.0, None, None, 0.0,-278.0, None,2022-09-15 16:00:00, None,37
1.0,415.0, None, 10.1, 10.1, 3.0, None, None, 0.0,-278.0, None,2022-09-15 17:00:00, None,37
1.0,415.0, None, 8.9, 8.9, 2.0, None, None, 0.0,-278.0, None,2022-09-15 18:00:00, None,37
1.0,415.0, None, 8.7, 8.7, 2.0, None, None, 0.0,-278.0, None,2022-09-15 19:00:00, None,37
2.0,416.0, None, 8.2, 8.2, 1.0, None, None, 1.0,-278.0, None,2022-09-15 20:00:00, None,37
2.0,416.0, None, 7.3, 7.3, 1.0, None, None, 0.0,-278.0, None,2022-09-15 21:00:00, None,37
2.0,416.0, None, 6.9, 6.9, 2.0, None, None, 0.0,-278.0, None,2022-09-15 22:00:00, None,37
2.0,416.0, None, 5.9, 5.9, 1.0, None, None, 0.0,-278.0, None,2022-09-15 23:00:00, None,37
3.0,417.0, None, 5.1, 5.1, 1.0, None, None, 1.0,-278.0, None,2022-09-16 00:00:00, None,37
3.0,417.0, None, 4.2, 4.2, 2.0, None, None, 0.0,-278.0, None,2022-09-16 01:00:00, None,37
5.0,419.0, None, 3.5, 3.5, 2.0, None, None, 2.0,-278.0, None,2022-09-16 02:00:00, None,37
4.0,419.0, None, 3.2, 3.2, 1.0, None, None, 0.0,-278.0, None,2022-09-16 03:00:00, None,37
4.0,419.0, None, 3.3, 3.3, 1.0, None, None, 0.0,-278.0, None,2022-09-16 04:00:00, None,37
4.0,419.0, None, 2.9, 2.9, 1.0, None, None, 0.0,-278.0, None,2022-09-16 05:00:00, None,37
4.0,419.0, None, 2.8, 2.8, 2.0, None, None, 0.0,-278.0, None,2022-09-16 06:00:00, None,37
4.0,419.0, None, 3.1, 3.1, 1.0, None, None, 0.0,-279.0, None,2022-09-16 07:00:00, None,37
4.0,419.0, None, 3.4, 3.4, 1.0, None, None, 0.0,-279.0, None,2022-09-16 08:00:00, None,37
4.0,419.0, None, 4.1, 4.1, 1.0, None, None, 0.0,-279.0, None,2022-09-16 09:00:00, None,37
4.0,419.0, None, 4.2, 4.2, 2.0, None, None, 0.0,-279.0, None,2022-09-16 10:00:00, None,37
4.0,419.0, None, 6.4, 6.4, 1.0, None, None, 0.0,-279.0, None,2022-09-16 11:00:00, None,37
4.0,419.0, None, 7.4, 7.4, 2.0, None, None, 0.0,-279.0, None,2022-09-16 12:00:00, None,37
4.0,419.0, None, 6.8, 6.8, 2.0, None, None, 0.0,-278.0, None,2022-09-16 13:00:00, None,37
3.0,418.0, None, 7.3, 7.3, 1.0, None, None, None,-278.0, None,2022-09-16 14:00:00, None,37
3.0,418.0, None, 8.4, 8.4, 2.0, None, None, 0.0,-278.0, None,2022-09-16 15:00:00, None,37
4.0,419.0, None, 7.4, 7.4, 2.0, None, None, 1.0,-278.0, None,2022-09-16 16:00:00, None,37
4.0,419.0, None, 6.1, 6.1, 2.0, None, None, 0.0,-278.0, None,2022-09-16 17:00:00, None,37
4.0,419.0, None, 5.7, 5.7, 2.0, None, None, 0.0,-278.0, None,2022-09-16 18:00:00, None,37
4.0,419.0, None, 3.5, 3.5, 1.0, None, None, 0.0,-278.0, None,2022-09-16 19:00:00, None,37
3.0,419.0, None, 2.2, 2.2, 1.0, None, None, 0.0,-278.0, None,2022-09-16 20:00:00, None,37
3.0,419.0, None, 1.6, 1.6, 1.0, None, None, 0.0,-278.0, None,2022-09-16 21:00:00, None,37
3.0,419.0, None, 0.3, 0.3, 2.0, None, None, 0.0,-278.0, None,2022-09-16 22:00:00, None,37
3.0,419.0, None, 0.0, 0.0, 2.0, None, None, 0.0,-278.0, None,2022-09-16 23:00:00, None,37
