pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1612.0, None,8.1,8.3,-2.0, None, None, None,-1.0, None,2022-09-10 00:00:00, None,37
None,1612.0, None,8.2,8.3,-3.0, None, None, None,-2.0, None,2022-09-10 01:00:00, None,37
None,1612.0, None,8.3,8.4,-3.0, None, None, None,-2.0, None,2022-09-10 02:00:00, None,37
None,1612.0, None,8.2,8.7,-2.0, None, None, None,-2.0, None,2022-09-10 03:00:00, None,37
None,1612.0, None,8.2,8.8,-3.0, None, None, None,-2.0, None,2022-09-10 04:00:00, None,37
None,1612.0, None,8.3,8.9,-3.0, None, None, None,-3.0, None,2022-09-10 05:00:00, None,37
None,1612.0, None,8.3,9.0,-3.0, None, None, None,-3.0, None,2022-09-10 06:00:00, None,37
None,1613.0, None,7.7,8.5,-5.0, None, None, None,-3.0, None,2022-09-10 07:00:00, None,37
None,1612.0, None,10.2,9.9,-4.0, None, None, None,-3.0, None,2022-09-10 08:00:00, None,37
None,1610.0, None,12.9,11.1,-4.0, None, None, None,-3.0, None,2022-09-10 09:00:00, None,37
None,1609.0, None,14.3,14.0,-4.0, None, None, None,-2.0, None,2022-09-10 10:00:00, None,37
None,1607.0, None,15.4,15.6,-3.0, None, None, None,-1.0, None,2022-09-10 11:00:00, None,37
None,1606.0, None,16.6,16.6,-2.0, None, None, None,0.0, None,2022-09-10 12:00:00, None,37
None,1606.0, None,17.0,17.0,-2.0, None, None, None,1.0, None,2022-09-10 13:00:00, None,37
None,1605.0, None,18.4,18.2,-2.0, None, None, None,3.0, None,2022-09-10 14:00:00, None,37
None,1605.0, None,19.5,18.8,-2.0, None, None, None,4.0, None,2022-09-10 15:00:00, None,37
None,1606.0, None,19.6,19.0,-3.0, None, None, None,4.0, None,2022-09-10 16:00:00, None,37
None,1607.0, None,19.3,18.5,-3.0, None, None, None,4.0, None,2022-09-10 17:00:00, None,37
