pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1.0,531.0, None, None,2022-09-10 00:00:00,6.8, None,0.0, None,37
0.0, None, 0.0,1.0,531.0, None, None,2022-09-10 01:00:00,7.4, None,-1.0, None,37
None, None, 0.0,1.0,531.0, None, None,2022-09-10 02:00:00,7.3, None,0.0, None,37
0.0, None, 0.0,0.0,531.0, None, None,2022-09-10 03:00:00,7.0, None,-1.0, None,37
0.0, None, 0.0,0.0,531.0, None, None,2022-09-10 04:00:00,6.7, None,-1.0, None,37
0.0, None, 0.0,0.0,531.0, None, None,2022-09-10 05:00:00,6.2, None,0.0, None,37
0.0, None, 0.0,0.0,531.0, None, None,2022-09-10 06:00:00,6.4, None,-1.0, None,37
0.0, None, 0.0,0.0,531.0, None, None,2022-09-10 07:00:00,7.2, None,-1.0, None,37
0.0, None, None,-1.0,529.0, None, None,2022-09-10 08:00:00,13.8, None,-3.0, None,37
None, None, None,0.0,528.0, None, None,2022-09-10 09:00:00,16.0, None,-2.0, None,37
0.0, None, 1.0,1.0,529.0, None, None,2022-09-10 10:00:00,16.1, None,-3.0, None,37
0.0, None, 0.0,2.0,529.0, None, None,2022-09-10 11:00:00,16.4, None,0.0, None,37
None, None, 0.0,2.0,529.0, None, None,2022-09-10 12:00:00,17.2, None,0.0, None,37
None, None, 0.0,2.0,529.0, None, None,2022-09-10 13:00:00,18.3, None,-1.0, None,37
None, None, 0.0,3.0,529.0, None, None,2022-09-10 14:00:00,18.9, None,-1.0, None,37
None, None, 0.0,4.0,529.0, None, None,2022-09-10 15:00:00,19.6, None,-1.0, None,37
None, None, 0.0,5.0,529.0, None, None,2022-09-10 16:00:00,20.0, None,-2.0, None,37
None, None, 1.0,5.0,530.0, None, None,2022-09-10 17:00:00,19.8, None,-3.0, None,37
None, None, 0.0,6.0,530.0, None, None,2022-09-10 18:00:00,16.7, None,-2.0, None,37
0.0, None, 1.0,6.0,531.0, None, None,2022-09-10 19:00:00,13.8, None,0.0, None,37
0.0, None, 0.0,6.0,531.0, None, None,2022-09-10 20:00:00,13.3, None,-1.0, None,37
0.0, None, 0.0,5.0,531.0, None, None,2022-09-10 21:00:00,13.4, None,-1.0, None,37
0.0, None, 0.0,4.0,531.0, None, None,2022-09-10 22:00:00,13.3, None,-2.0, None,37
0.0, None, 0.0,3.0,531.0, None, None,2022-09-10 23:00:00,13.7, None,-1.0, None,37
0.0, None, 0.0,3.0,531.0, None, None,2022-09-11 00:00:00,13.4, None,-1.0, None,37
0.0, None, 0.0,3.0,531.0, None, None,2022-09-11 01:00:00,12.6, None,-1.0, None,37
0.0, None, 0.0,3.0,531.0, None, None,2022-09-11 02:00:00,12.5, None,-1.0, None,37
0.0, None, 0.0,2.0,531.0, None, None,2022-09-11 03:00:00,11.6, None,-1.0, None,37
0.0, None, 0.0,2.0,531.0, None, None,2022-09-11 04:00:00,12.2, None,-1.0, None,37
0.0, None, 0.0,2.0,531.0, None, None,2022-09-11 05:00:00,11.9, None,-1.0, None,37
0.0, None, 0.0,2.0,531.0, None, None,2022-09-11 06:00:00,11.4, None,-1.0, None,37
0.0, None, 0.0,2.0,531.0, None, None,2022-09-11 07:00:00,11.4, None,-1.0, None,37
0.0, None, None,1.0,529.0, None, None,2022-09-11 08:00:00,16.4, None,-2.0, None,37
1.0, None, 0.0,1.0,529.0, None, None,2022-09-11 09:00:00,17.7, None,-2.0, None,37
1.0, None, 1.0,2.0,530.0, None, None,2022-09-11 10:00:00,15.4, None,0.0, None,37
1.0, None, 0.0,3.0,530.0, None, None,2022-09-11 11:00:00,17.1, None,-1.0, None,37
0.0, None, None,3.0,529.0, None, None,2022-09-11 12:00:00,17.4, None,-1.0, None,37
0.0, None, 0.0,4.0,529.0, None, None,2022-09-11 13:00:00,17.4, None,-1.0, None,37
1.0, None, 1.0,4.0,530.0, None, None,2022-09-11 14:00:00,18.1, None,0.0, None,37
1.0, None, 0.0,4.0,530.0, None, None,2022-09-11 15:00:00,17.8, None,-2.0, None,37
1.0, None, 0.0,5.0,530.0, None, None,2022-09-11 16:00:00,15.8, None,-1.0, None,37
0.0, None, 0.0,5.0,530.0, None, None,2022-09-11 17:00:00,14.0, None,-1.0, None,37
1.0, None, 1.0,5.0,531.0, None, None,2022-09-11 18:00:00,14.1, None,-1.0, None,37
0.0, None, 0.0,5.0,531.0, None, None,2022-09-11 19:00:00,11.8, None,-1.0, None,37
0.0, None, 0.0,5.0,531.0, None, None,2022-09-11 20:00:00,12.1, None,-1.0, None,37
0.0, None, 0.0,5.0,531.0, None, None,2022-09-11 21:00:00,11.6, None,0.0, None,37
0.0, None, 0.0,5.0,531.0, None, None,2022-09-11 22:00:00,12.8, None,0.0, None,37
0.0, None, 0.0,5.0,531.0, None, None,2022-09-11 23:00:00,13.2, None,-1.0, None,37
0.0, None, 0.0,5.0,531.0, None, None,2022-09-12 00:00:00,13.1, None,-1.0, None,37
0.0, None, 0.0,5.0,531.0, None, None,2022-09-12 01:00:00,11.8, None,-1.0, None,37
0.0, None, 0.0,5.0,531.0, None, None,2022-09-12 02:00:00,12.1, None,-1.0, None,37
0.0, None, 0.0,4.0,531.0, None, None,2022-09-12 03:00:00,11.6, None,-1.0, None,37
0.0, None, 0.0,4.0,531.0, None, None,2022-09-12 04:00:00,11.7, None,0.0, None,37
0.0, None, 0.0,4.0,531.0, None, None,2022-09-12 05:00:00,11.2, None,0.0, None,37
0.0, None, 0.0,4.0,531.0, None, None,2022-09-12 06:00:00,10.2, None,0.0, None,37
None, None, 0.0,3.0,529.0, None, None,2022-09-12 11:00:00,17.7, None,2.0, None,37
0.0, None, 0.0,3.0,529.0, None, None,2022-09-12 12:00:00,17.2, None,-1.0, None,37
0.0, None, 0.0,4.0,529.0, None, None,2022-09-12 13:00:00,18.8, None,-1.0, None,37
None, None, 0.0,4.0,529.0, None, None,2022-09-12 14:00:00,18.8, None,-1.0, None,37
0.0, None, 1.0,4.0,530.0, None, None,2022-09-12 15:00:00,17.0, None,-1.0, None,37
0.0, None, 0.0,5.0,530.0, None, None,2022-09-12 16:00:00,17.5, None,0.0, None,37
0.0, None, 0.0,5.0,530.0, None, None,2022-09-12 17:00:00,18.0, None,-1.0, None,37
None, None, 0.0,5.0,530.0, None, None,2022-09-12 18:00:00,14.6, None,0.0, None,37
0.0, None, 1.0,5.0,531.0, None, None,2022-09-12 19:00:00,13.7, None,-1.0, None,37
0.0, None, 0.0,5.0,531.0, None, None,2022-09-12 20:00:00,12.4, None,0.0, None,37
0.0, None, 0.0,5.0,531.0, None, None,2022-09-12 22:00:00,12.2, None,0.0, None,37
0.0, None, 0.0,5.0,531.0, None, None,2022-09-12 23:00:00,10.8, None,0.0, None,37
0.0, None, 0.0,4.0,531.0, None, None,2022-09-13 00:00:00,10.3, None,-1.0, None,37
0.0, None, 0.0,3.0,531.0, None, None,2022-09-13 01:00:00,10.1, None,0.0, None,37
0.0, None, 0.0,3.0,531.0, None, None,2022-09-13 02:00:00,10.0, None,-1.0, None,37
0.0, None, 0.0,3.0,531.0, None, None,2022-09-13 03:00:00,9.6, None,0.0, None,37
0.0, None, 0.0,2.0,531.0, None, None,2022-09-13 04:00:00,10.0, None,-1.0, None,37
0.0, None, 0.0,2.0,531.0, None, None,2022-09-13 05:00:00,9.1, None,530.0, None,37
0.0, None, 0.0,2.0,531.0, None, None,2022-09-13 06:00:00,9.1, None,0.0, None,37
0.0, None, 0.0,2.0,531.0, None, None,2022-09-13 07:00:00,9.2, None,0.0, None,37
1.0, None, 0.0,2.0,531.0, None, None,2022-09-13 08:00:00,10.4, None,-2.0, None,37
2.0, None, 0.0,2.0,531.0, None, None,2022-09-13 09:00:00,11.3, None,1.0, None,37
1.0, None, None,2.0,530.0, None, None,2022-09-13 10:00:00,12.4, None,530.0, None,37
1.0, None, 0.0,2.0,530.0, None, None,2022-09-13 11:00:00,12.5, None,530.0, None,37
1.0, None, 0.0,2.0,530.0, None, None,2022-09-13 12:00:00,13.0, None,1.0, None,37
1.0, None, 0.0,3.0,530.0, None, None,2022-09-13 13:00:00,13.7, None,0.0, None,37
1.0, None, 0.0,3.0,530.0, None, None,2022-09-13 14:00:00,14.3, None,-2.0, None,37
0.0, None, 0.0,3.0,530.0, None, None,2022-09-13 15:00:00,13.3, None,0.0, None,37
1.0, None, 1.0,3.0,531.0, None, None,2022-09-13 16:00:00,12.1, None,0.0, None,37
1.0, None, 0.0,3.0,531.0, None, None,2022-09-13 17:00:00,11.0, None,0.0, None,37
1.0, None, 0.0,3.0,531.0, None, None,2022-09-13 18:00:00,11.0, None,-35.0, None,37
0.0, None, 0.0,3.0,531.0, None, None,2022-09-13 19:00:00,10.1, None,0.0, None,37
0.0, None, 0.0,3.0,531.0, None, None,2022-09-13 20:00:00,9.9, None,0.0, None,37
0.0, None, 0.0,3.0,531.0, None, None,2022-09-13 21:00:00,10.0, None,0.0, None,37
2.0, None, 2.0,3.0,533.0, None, None,2022-09-13 22:00:00,9.4, None,0.0, None,37
6.0, None, 4.0,3.0,537.0, None, None,2022-09-13 23:00:00,8.4, None,1.0, None,37
12.0, None, 6.0,2.0,543.0, None, None,2022-09-14 00:00:00,8.5, None,0.0, None,37
14.0, None, 2.0,1.0,545.0, None, None,2022-09-14 01:00:00,8.4, None,530.0, None,37
14.0, None, 0.0,1.0,545.0, None, None,2022-09-14 02:00:00,8.6, None,530.0, None,37
14.0, None, 0.0,1.0,545.0, None, None,2022-09-14 03:00:00,8.8, None,-1.0, None,37
