pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 116.0, None,17.3,22.0, None, None, 0.0,0.0, None,2022-09-11 06:00:00, None,37
None, None, 115.0, None,17.0,27.0, None, None, None,0.0, None,2022-09-11 07:00:00, None,37
None, None, 116.0, None,18.2,-7.0, None, None, 1.0,0.0, None,2022-09-11 08:00:00, None,37
None, None, 116.0, None,15.9,24.0, None, None, 0.0,0.0, None,2022-09-11 09:00:00, None,37
None, None, 116.0, None,17.7,24.0, None, None, 0.0,0.0, None,2022-09-11 10:00:00, None,37
None, None, 115.0, None,20.6,21.0, None, None, None,0.0, None,2022-09-11 11:00:00, None,37
None, None, 116.0, None,20.4,22.0, None, None, 1.0,0.0, None,2022-09-11 12:00:00, None,37
None, None, 115.0, None,22.7,19.0, None, None, None,0.0, None,2022-09-11 13:00:00, None,37
None, None, 115.0, None,20.3,21.0, None, None, 0.0,1.0, None,2022-09-11 14:00:00, None,37
None, None, 115.0, None,20.3,605.0, None, None, 0.0,1.0, None,2022-09-11 15:00:00, None,37
None, None, 115.0, None,20.6,20.0, None, None, 0.0,1.0, None,2022-09-11 16:00:00, None,37
None, None, 115.0, None,19.0,20.0, None, None, 0.0,2.0, None,2022-09-11 17:00:00, None,37
None, None, 115.0, None,16.6,23.0, None, None, 0.0,2.0, None,2022-09-11 18:00:00, None,37
None, None, 115.0, None,15.3,22.0, None, None, 0.0,2.0, None,2022-09-11 19:00:00, None,37
None, None, 114.0, None,15.0,22.0, None, None, None,1.0, None,2022-09-11 20:00:00, None,37
None, None, 113.0, None,15.6,22.0, None, None, None,1.0, None,2022-09-11 21:00:00, None,37
None, None, 113.0, None,13.8,22.0, None, None, 0.0,0.0, None,2022-09-11 22:00:00, None,37
None, None, 114.0, None,11.9,22.0, None, None, 1.0,0.0, None,2022-09-11 23:00:00, None,37
None, None, 114.0, None,15.7,21.0, None, None, 0.0,0.0, None,2022-09-12 00:00:00, None,37
None, None, 114.0, None,13.8,22.0, None, None, 0.0,0.0, None,2022-09-12 01:00:00, None,37
None, None, 114.0, None,13.4,22.0, None, None, 0.0,-1.0, None,2022-09-12 02:00:00, None,37
None, None, 114.0, None,13.6,22.0, None, None, 0.0,-1.0, None,2022-09-12 03:00:00, None,37
None, None, 114.0, None,13.4,22.0, None, None, 0.0,-1.0, None,2022-09-12 04:00:00, None,37
None, None, 114.0, None,12.3,22.0, None, None, 0.0,-1.0, None,2022-09-12 05:00:00, None,37
None, None, 114.0, None,12.3,22.0, None, None, 0.0,-1.0, None,2022-09-12 06:00:00, None,37
None, None, 114.0, None,13.5,22.0, None, None, 0.0,-1.0, None,2022-09-12 11:00:00, None,37
None, None, 114.0, None,14.2,23.0, None, None, 0.0,-1.0, None,2022-09-12 12:00:00, None,37
None, None, 113.0, None,15.6,22.0, None, None, None,-1.0, None,2022-09-12 13:00:00, None,37
None, None, 113.0, None,15.1,21.0, None, None, 0.0,0.0, None,2022-09-12 14:00:00, None,37
None, None, 113.0, None,15.4,19.0, None, None, 0.0,0.0, None,2022-09-12 15:00:00, None,37
None, None, 113.0, None,15.2,21.0, None, None, 0.0,0.0, None,2022-09-12 16:00:00, None,37
None, None, 113.0, None,15.4,22.0, None, None, 0.0,0.0, None,2022-09-12 17:00:00, None,37
None, None, 112.0, None,13.0,23.0, None, None, None,0.0, None,2022-09-12 18:00:00, None,37
None, None, 113.0, None,11.8,23.0, None, None, 1.0,0.0, None,2022-09-12 19:00:00, None,37
None, None, 113.0, None,11.6,22.0, None, None, 0.0,0.0, None,2022-09-12 20:00:00, None,37
0.0, None, 113.0, None,9.7,22.0, None, None, 1.0,-1.0, None,2022-09-12 22:00:00, None,37
None, None, 113.0, None,10.1,22.0, None, None, 0.0,-1.0, None,2022-09-12 23:00:00, None,37
None, None, 113.0, None,9.6,22.0, None, None, 0.0,-1.0, None,2022-09-13 00:00:00, None,37
None, None, 112.0, None,9.4,22.0, None, None, None,-2.0, None,2022-09-13 01:00:00, None,37
None, None, 112.0, None,10.2,23.0, None, None, 0.0,-1.0, None,2022-09-13 02:00:00, None,37
None, None, 112.0, None,9.9,23.0, None, None, 0.0,-2.0, None,2022-09-13 03:00:00, None,37
None, None, 112.0, None,9.9,23.0, None, None, 0.0,-2.0, None,2022-09-13 04:00:00, None,37
None, None, 113.0, None,9.8,23.0, None, None, 1.0,-2.0, None,2022-09-13 05:00:00, None,37
None, None, 112.0, None,9.8,23.0, None, None, None,-2.0, None,2022-09-13 06:00:00, None,37
0.0, None, 113.0, None,9.6,23.0, None, None, 1.0,-2.0, None,2022-09-13 07:00:00, None,37
None, None, 113.0, None,9.4,23.0, None, None, 0.0,-2.0, None,2022-09-13 08:00:00, None,37
0.0, None, 113.0, None,9.7,23.0, None, None, 0.0,-2.0, None,2022-09-13 09:00:00, None,37
None, None, 113.0, None,9.7,23.0, None, None, 0.0,-2.0, None,2022-09-13 10:00:00, None,37
None, None, 112.0, None,9.8,23.0, None, None, None,-2.0, None,2022-09-13 11:00:00, None,37
None, None, 112.0, None,9.9,24.0, None, None, 0.0,-2.0, None,2022-09-13 12:00:00, None,37
0.0, None, 113.0, None,10.3,24.0, None, None, 1.0,-2.0, None,2022-09-13 13:00:00, None,37
None, None, 112.0, None,11.2,23.0, None, None, None,-2.0, None,2022-09-13 14:00:00, None,37
0.0, None, 113.0, None,12.5,21.0, None, None, 1.0,-2.0, None,2022-09-13 15:00:00, None,37
None, None, 112.0, None,12.5,22.0, None, None, None,-2.0, None,2022-09-13 16:00:00, None,37
0.0, None, 113.0, None,12.1,22.0, None, None, 1.0,-1.0, None,2022-09-13 17:00:00, None,37
1.0, None, 113.0, None,11.9,23.0, None, None, 0.0,-2.0, None,2022-09-13 18:00:00, None,37
None, None, 112.0, None,11.5,23.0, None, None, None,-2.0, None,2022-09-13 19:00:00, None,37
None, None, 112.0, None,10.1,22.0, None, None, 0.0,-2.0, None,2022-09-13 20:00:00, None,37
0.0, None, 112.0, None,9.8,22.0, None, None, 0.0,-2.0, None,2022-09-13 21:00:00, None,37
None, None, 112.0, None,9.9,22.0, None, None, 0.0,-2.0, None,2022-09-13 22:00:00, None,37
None, None, 112.0, None,9.6,22.0, None, None, 0.0,-2.0, None,2022-09-13 23:00:00, None,37
None, None, 112.0, None,9.3,22.0, None, None, 0.0,-2.0, None,2022-09-14 00:00:00, None,37
0.0, None, 112.0, None,10.1,21.0, None, None, 0.0,-2.0, None,2022-09-14 01:00:00, None,37
0.0, None, 112.0, None,9.8,21.0, None, None, 0.0,-2.0, None,2022-09-14 02:00:00, None,37
0.0, None, 112.0, None,9.7,22.0, None, None, 0.0,-2.0, None,2022-09-14 03:00:00, None,37
0.0, None, 112.0, None,9.8,22.0, None, None, 0.0,-2.0, None,2022-09-14 04:00:00, None,37
0.0, None, 113.0, None,9.8,22.0, None, None, 1.0,-2.0, None,2022-09-14 05:00:00, None,37
0.0, None, 112.0, None,9.4,22.0, None, None, None,-2.0, None,2022-09-14 06:00:00, None,37
None, None, 112.0, None,9.5,-6.0, None, None, 0.0,-2.0, None,2022-09-14 07:00:00, None,37
None, None, 112.0, None,10.3,-7.0, None, None, 0.0,-2.0, None,2022-09-14 08:00:00, None,37
0.0, None, 113.0, None,11.3,22.0, None, None, 1.0,-2.0, None,2022-09-14 09:00:00, None,37
None, None, 112.0, None,12.0,23.0, None, None, None,-2.0, None,2022-09-14 10:00:00, None,37
1.0, None, 113.0, None,14.7,22.0, None, None, 1.0,-2.0, None,2022-09-14 11:00:00, None,37
0.0, None, 112.0, None,15.4,20.0, None, None, None,-2.0, None,2022-09-14 12:00:00, None,37
0.0, None, 113.0, None,14.8,19.0, None, None, 1.0,-2.0, None,2022-09-14 13:00:00, None,37
0.0, None, 112.0, None,15.1,20.0, None, None, None,-2.0, None,2022-09-14 14:00:00, None,37
None, None, 112.0, None,14.8,21.0, None, None, 0.0,-2.0, None,2022-09-14 15:00:00, None,37
0.0, None, 112.0, None,13.9,22.0, None, None, 0.0,-2.0, None,2022-09-14 16:00:00, None,37
None, None, 112.0, None,14.0,22.0, None, None, 0.0,-2.0, None,2022-09-14 17:00:00, None,37
None, None, 112.0, None,12.3,22.0, None, None, 0.0,-2.0, None,2022-09-14 18:00:00, None,37
0.0, None, 112.0, None,11.1,22.0, None, None, 0.0,-2.0, None,2022-09-14 19:00:00, None,37
0.0, None, 112.0, None,10.3,22.0, None, None, 0.0,-2.0, None,2022-09-14 20:00:00, None,37
None, None, 111.0, None,10.2,22.0, None, None, None,-2.0, None,2022-09-14 21:00:00, None,37
0.0, None, 112.0, None,10.8,22.0, None, None, 1.0,-3.0, None,2022-09-14 22:00:00, None,37
0.0, None, 112.0, None,11.5,22.0, None, None, 0.0,-3.0, None,2022-09-14 23:00:00, None,37
0.0, None, 112.0, None,12.2,22.0, None, None, 0.0,-3.0, None,2022-09-15 00:00:00, None,37
0.0, None, 112.0, None,11.4,22.0, None, None, 0.0,-3.0, None,2022-09-15 01:00:00, None,37
0.0, None, 112.0, None,10.9,22.0, None, None, 0.0,-3.0, None,2022-09-15 02:00:00, None,37
0.0, None, 112.0, None,10.1,22.0, None, None, 0.0,-3.0, None,2022-09-15 03:00:00, None,37
0.0, None, 112.0, None,10.0,22.0, None, None, 0.0,-3.0, None,2022-09-15 04:00:00, None,37
None, None, 112.0, None,9.4,22.0, None, None, 0.0,-3.0, None,2022-09-15 05:00:00, None,37
0.0, None, 112.0, None,9.2,22.0, None, None, 0.0,-3.0, None,2022-09-15 06:00:00, None,37
0.0, None, 112.0, None,8.3,22.0, None, None, 0.0,-3.0, None,2022-09-15 07:00:00, None,37
None, None, 111.0, None,9.0,23.0, None, None, None,-3.0, None,2022-09-15 08:00:00, None,37
None, None, 112.0, None,9.9,23.0, None, None, 1.0,-3.0, None,2022-09-15 09:00:00, None,37
0.0, None, 112.0, None,9.9,23.0, None, None, 0.0,-3.0, None,2022-09-15 10:00:00, None,37
None, None, 112.0, None,9.9,23.0, None, None, 0.0,-3.0, None,2022-09-15 11:00:00, None,37
None, None, 111.0, None,11.2,21.0, None, None, None,-3.0, None,2022-09-15 12:00:00, None,37
None, None, 111.0, None,12.8,21.0, None, None, 0.0,-3.0, None,2022-09-15 13:00:00, None,37
None, None, 111.0, None,12.7,18.0, None, None, 0.0,-3.0, None,2022-09-15 14:00:00, None,37
0.0, None, 112.0, None,12.1,22.0, None, None, 1.0,-3.0, None,2022-09-15 15:00:00, None,37
None, None, 111.0, None,11.1,23.0, None, None, None,-3.0, None,2022-09-15 16:00:00, None,37
None, None, 111.0, None,10.5,23.0, None, None, 0.0,-3.0, None,2022-09-15 17:00:00, None,37
None, None, 111.0, None,9.4,23.0, None, None, 0.0,-3.0, None,2022-09-15 18:00:00, None,37
None, None, 110.0, None,8.3,23.0, None, None, None,-3.0, None,2022-09-15 19:00:00, None,37
None, None, 110.0, None,6.9,22.0, None, None, 0.0,-3.0, None,2022-09-15 20:00:00, None,37
0.0, None, 111.0, None,6.1,23.0, None, None, 1.0,-3.0, None,2022-09-15 21:00:00, None,37
None, None, 110.0, None,5.5,22.0, None, None, None,-3.0, None,2022-09-15 22:00:00, None,37
None, None, 110.0, None,5.2,23.0, None, None, 0.0,-4.0, None,2022-09-15 23:00:00, None,37
None, None, 110.0, None,5.1,23.0, None, None, 0.0,-4.0, None,2022-09-16 00:00:00, None,37
None, None, 111.0, None,5.0,23.0, None, None, 1.0,-4.0, None,2022-09-16 01:00:00, None,37
None, None, 111.0, None,5.3,23.0, None, None, 0.0,-4.0, None,2022-09-16 02:00:00, None,37
None, None, 110.0, None,5.4,22.0, None, None, None,-4.0, None,2022-09-16 03:00:00, None,37
None, None, 111.0, None,5.5,23.0, None, None, 1.0,-4.0, None,2022-09-16 04:00:00, None,37
None, None, 111.0, None,5.5,23.0, None, None, 0.0,-4.0, None,2022-09-16 05:00:00, None,37
None, None, 110.0, None,5.4,23.0, None, None, None,-4.0, None,2022-09-16 06:00:00, None,37
None, None, 111.0, None,5.9,24.0, None, None, 1.0,-4.0, None,2022-09-16 07:00:00, None,37
None, None, 110.0, None,6.0,24.0, None, None, None,-3.0, None,2022-09-16 08:00:00, None,37
None, None, 111.0, None,5.6,24.0, None, None, 1.0,-4.0, None,2022-09-16 09:00:00, None,37
None, None, 111.0, None,6.1,22.0, None, None, 0.0,-4.0, None,2022-09-16 10:00:00, None,37
None, None, 110.0, None,7.1,23.0, None, None, None,-4.0, None,2022-09-16 11:00:00, None,37
0.0, None, 111.0, None,8.8,21.0, None, None, 1.0,-3.0, None,2022-09-16 12:00:00, None,37
0.0, None, 111.0, None,8.3,23.0, None, None, 0.0,-4.0, None,2022-09-16 13:00:00, None,37
0.0, None, 111.0, None,8.5,23.0, None, None, 0.0,-4.0, None,2022-09-16 14:00:00, None,37
None, None, 111.0, None,9.4,22.0, None, None, 0.0,-4.0, None,2022-09-16 15:00:00, None,37
None, None, 110.0, None,10.0,22.0, None, None, None,-4.0, None,2022-09-16 16:00:00, None,37
None, None, 110.0, None,9.2,24.0, None, None, 0.0,-4.0, None,2022-09-16 17:00:00, None,37
0.0, None, 111.0, None,7.2,24.0, None, None, 1.0,-4.0, None,2022-09-16 18:00:00, None,37
1.0, None, 111.0, None,5.7,22.0, None, None, 0.0,-4.0, None,2022-09-16 19:00:00, None,37
0.0, None, 110.0, None,4.9,23.0, None, None, None,-4.0, None,2022-09-16 20:00:00, None,37
None, None, 110.0, None,4.2,-6.0, None, None, 0.0,-4.0, None,2022-09-16 21:00:00, None,37
0.0, None, 110.0, None,4.3,-6.0, None, None, 0.0,-4.0, None,2022-09-16 22:00:00, None,37
0.0, None, 110.0, None,5.4,-6.0, None, None, 0.0,-4.0, None,2022-09-16 23:00:00, None,37
