pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1505.0, None,12.6,12.5,20.0, None, None, None,2.0, None,2022-09-10 20:00:00, None,37
None, None,1505.0, None,11.8,11.6,-25.0, None, None, None,2.0, None,2022-09-10 21:00:00, None,37
None, None,1505.0, None,11.5,11.2,17.0, None, None, None,1.0, None,2022-09-10 22:00:00, None,37
None, None,1506.0, None,11.4,11.2,18.0, None, None, None,0.0, None,2022-09-10 23:00:00, None,37
None, None,1506.0, None,11.6,11.6,19.0, None, None, None,0.0, None,2022-09-11 00:00:00, None,37
None, None,1506.0, None,10.9,10.8,17.0, None, None, None,0.0, None,2022-09-11 01:00:00, None,37
None, None,1506.0, None,10.8,11.1,29.0, None, None, None,0.0, None,2022-09-11 02:00:00, None,37
None, None,1506.0, None,10.3,10.0,-13.0, None, None, None,0.0, None,2022-09-11 03:00:00, None,37
None, None,1506.0, None,10.5,10.4,-23.0, None, None, None,-1.0, None,2022-09-11 04:00:00, None,37
None, None,1506.0, None,10.8,10.6,18.0, None, None, None,-1.0, None,2022-09-11 05:00:00, None,37
None, None,1506.0, None,9.7,9.4,-20.0, None, None, None,-1.0, None,2022-09-11 06:00:00, None,37
None, None,1506.0, None,9.9,9.6,-25.0, None, None, None,-1.0, None,2022-09-11 07:00:00, None,37
None, None,1506.0, None,10.6,10.8,18.0, None, None, None,-1.0, None,2022-09-11 08:00:00, None,37
None, None,1505.0, None,14.0,14.3,-20.0, None, None, None,-1.0, None,2022-09-11 09:00:00, None,37
None, None,1504.0, None,17.3,16.0,-23.0, None, None, None,0.0, None,2022-09-11 10:00:00, None,37
None, None,1503.0, None,17.4,16.3,-98.0, None, None, None,1.0, None,2022-09-11 11:00:00, None,37
None, None,1503.0, None,16.7,15.8,14.0, None, None, None,2.0, None,2022-09-11 12:00:00, None,37
None, None,1503.0, None,16.5,15.9,-25.0, None, None, None,2.0, None,2022-09-11 13:00:00, None,37
None, None,1503.0, None,17.6,16.4,-27.0, None, None, None,2.0, None,2022-09-11 14:00:00, None,37
None, None,1502.0, None,20.0,18.4,-13.0, None, None, None,3.0, None,2022-09-11 15:00:00, None,37
None, None,1501.0, None,20.2,18.8,-28.0, None, None, None,4.0, None,2022-09-11 16:00:00, None,37
None, None,1501.0, None,19.3,17.9,16.0, None, None, None,4.0, None,2022-09-11 17:00:00, None,37
None, None,1503.0, None,16.5,15.5,22.0, None, None, None,4.0, None,2022-09-11 18:00:00, None,37
None, None,1503.0, None,13.6,13.2,-28.0, None, None, None,3.0, None,2022-09-11 19:00:00, None,37
None, None,1504.0, None,11.7,11.6,-20.0, None, None, None,2.0, None,2022-09-11 20:00:00, None,37
None, None,1505.0, None,11.5,11.3,13.0, None, None, None,1.0, None,2022-09-11 21:00:00, None,37
None, None,1505.0, None,11.0,10.9,-24.0, None, None, None,1.0, None,2022-09-11 22:00:00, None,37
None, None,1505.0, None,10.5,10.3,-24.0, None, None, None,0.0, None,2022-09-11 23:00:00, None,37
None, None,1505.0, None,10.6,10.1,12.0, None, None, None,0.0, None,2022-09-12 00:00:00, None,37
None, None,1505.0, None,10.0,9.8,-26.0, None, None, None,0.0, None,2022-09-12 01:00:00, None,37
None, None,1505.0, None,10.4,9.9,8.0, None, None, None,-1.0, None,2022-09-12 02:00:00, None,37
None, None,1506.0, None,9.4,9.1,-19.0, None, None, None,-1.0, None,2022-09-12 03:00:00, None,37
None, None,1506.0, None,10.0,9.6,520.0, None, None, None,-1.0, None,2022-09-12 04:00:00, None,37
None, None,1506.0, None,10.5,10.0,520.0, None, None, None,-1.0, None,2022-09-12 05:00:00, None,37
None, None,1506.0, None,10.0,9.7,13.0, None, None, None,-1.0, None,2022-09-12 06:00:00, None,37
None, None,1504.0, None,15.9,14.9,18.0, None, None, None,1.0, None,2022-09-12 11:00:00, None,37
None, None,1504.0, None,14.9,14.2,28.0, None, None, None,2.0, None,2022-09-12 12:00:00, None,37
None, None,1503.0, None,17.3,16.3,-11.0, None, None, None,2.0, None,2022-09-12 13:00:00, None,37
None, None,1503.0, None,16.8,15.8,-25.0, None, None, None,2.0, None,2022-09-12 14:00:00, None,37
None, None,1502.0, None,18.9,17.6,7.0, None, None, None,3.0, None,2022-09-12 15:00:00, None,37
None, None,1502.0, None,19.3,17.9,-24.0, None, None, None,4.0, None,2022-09-12 16:00:00, None,37
None, None,1501.0, None,18.8,17.3,-23.0, None, None, None,4.0, None,2022-09-12 17:00:00, None,37
None, None,1501.0, None,18.4,17.3,-27.0, None, None, None,4.0, None,2022-09-12 18:00:00, None,37
None, None,1503.0, None,14.0,12.9,19.0, None, None, None,3.0, None,2022-09-12 19:00:00, None,37
None, None,1505.0, None,10.9,10.7,13.0, None, None, None,2.0, None,2022-09-12 20:00:00, None,37
None, None,1505.0, None,9.8,9.7,-30.0, None, None, None,1.0, None,2022-09-12 22:00:00, None,37
None, None,1505.0, None,10.2,9.7,12.0, None, None, None,0.0, None,2022-09-12 23:00:00, None,37
None, None,1506.0, None,10.2,9.8,10.0, None, None, None,0.0, None,2022-09-13 00:00:00, None,37
None, None,1506.0, None,9.5,9.2,-27.0, None, None, None,0.0, None,2022-09-13 01:00:00, None,37
None, None,1506.0, None,9.8,9.4,-15.0, None, None, None,0.0, None,2022-09-13 02:00:00, None,37
None, None,1506.0, None,10.5,10.0,20.0, None, None, None,-1.0, None,2022-09-13 03:00:00, None,37
None, None,1506.0, None,10.1,10.0,-20.0, None, None, None,-1.0, None,2022-09-13 04:00:00, None,37
None, None,1506.0, None,10.0,9.8,-91.0, None, None, None,-1.0, None,2022-09-13 05:00:00, None,37
None, None,1506.0, None,8.9,8.8,20.0, None, None, None,0.0, None,2022-09-13 06:00:00, None,37
None, None,1506.0, None,9.5,9.9,-59.0, None, None, None,-1.0, None,2022-09-13 07:00:00, None,37
None, None,1506.0, None,10.6,10.6,520.0, None, None, None,-1.0, None,2022-09-13 08:00:00, None,37
None, None,1506.0, None,10.7,10.3,6.0, None, None, None,0.0, None,2022-09-13 09:00:00, None,37
None, None,1507.0, None,9.4,9.4,520.0, None, None, None,0.0, None,2022-09-13 10:00:00, None,37
None, None,1506.0, None,11.5,11.2,5.0, None, None, None,0.0, None,2022-09-13 11:00:00, None,37
None, None,1506.0, None,13.8,13.1,485.0, None, None, None,0.0, None,2022-09-13 12:00:00, None,37
None, None,1505.0, None,14.5,12.9,-29.0, None, None, None,1.0, None,2022-09-13 13:00:00, None,37
None, None,1505.0, None,18.1,15.2,-30.0, None, None, None,2.0, None,2022-09-13 14:00:00, None,37
None, None,1504.0, None,17.5,14.8,8.0, None, None, None,2.0, None,2022-09-13 15:00:00, None,37
None, None,1505.0, None,15.0,14.3,-20.0, None, None, None,2.0, None,2022-09-13 16:00:00, None,37
None, None,1503.0, None,17.9,15.9,9.0, None, None, None,2.0, None,2022-09-13 17:00:00, None,37
None, None,1504.0, None,16.7,15.0,-26.0, None, None, None,2.0, None,2022-09-13 18:00:00, None,37
None, None,1505.0, None,13.1,12.5,19.0, None, None, None,2.0, None,2022-09-13 19:00:00, None,37
None, None,1506.0, None,10.7,10.9,4.0, None, None, None,1.0, None,2022-09-13 20:00:00, None,37
None, None,1507.0, None,9.8,9.8,-29.0, None, None, None,1.0, None,2022-09-13 21:00:00, None,37
None, None,1507.0, None,8.6,8.1,520.0, None, None, None,0.0, None,2022-09-13 22:00:00, None,37
None, None,1507.0, None,7.7,7.3,6.0, None, None, None,0.0, None,2022-09-13 23:00:00, None,37
None, None,1508.0, None,7.1,6.8,-23.0, None, None, None,-1.0, None,2022-09-14 00:00:00, None,37
None, None,1508.0, None,6.8,6.6,3.0, None, None, None,-1.0, None,2022-09-14 01:00:00, None,37
None, None,1508.0, None,6.8,6.4,-13.0, None, None, None,-1.0, None,2022-09-14 02:00:00, None,37
None, None,1508.0, None,6.6,6.2,-14.0, None, None, None,-1.0, None,2022-09-14 03:00:00, None,37
None, None,1508.0, None,6.5,6.2,520.0, None, None, None,-1.0, None,2022-09-14 04:00:00, None,37
None, None,1509.0, None,6.3,5.9,520.0, None, None, None,-1.0, None,2022-09-14 05:00:00, None,37
None, None,1509.0, None,5.8,5.5,520.0, None, None, None,-1.0, None,2022-09-14 06:00:00, None,37
None, None,1509.0, None,5.9,5.4,520.0, None, None, None,-2.0, None,2022-09-14 07:00:00, None,37
None, None,1509.0, None,6.6,6.8,520.0, None, None, None,-2.0, None,2022-09-14 08:00:00, None,37
None, None,1508.0, None,9.8,9.6,520.0, None, None, None,-1.0, None,2022-09-14 09:00:00, None,37
None, None,1507.0, None,14.3,13.0,2.0, None, None, None,-1.0, None,2022-09-14 10:00:00, None,37
None, None,1506.0, None,15.2,12.9,8.0, None, None, None,0.0, None,2022-09-14 11:00:00, None,37
None, None,1506.0, None,15.7,13.8,-26.0, None, None, None,1.0, None,2022-09-14 12:00:00, None,37
None, None,1506.0, None,16.8,14.8,26.0, None, None, None,2.0, None,2022-09-14 13:00:00, None,37
None, None,1505.0, None,17.3,15.8,-14.0, None, None, None,3.0, None,2022-09-14 14:00:00, None,37
None, None,1505.0, None,15.8,14.2,-12.0, None, None, None,3.0, None,2022-09-14 15:00:00, None,37
None, None,1506.0, None,13.4,12.9,13.0, None, None, None,3.0, None,2022-09-14 16:00:00, None,37
None, None,1507.0, None,11.4,10.7,-21.0, None, None, None,3.0, None,2022-09-14 17:00:00, None,37
None, None,1506.0, None,13.8,13.4,-23.0, None, None, None,2.0, None,2022-09-14 18:00:00, None,37
None, None,1507.0, None,11.2,10.5,-35.0, None, None, None,2.0, None,2022-09-14 19:00:00, None,37
None, None,1508.0, None,9.4,9.1,9.0, None, None, None,1.0, None,2022-09-14 20:00:00, None,37
None, None,1508.0, None,9.1,8.7,520.0, None, None, None,1.0, None,2022-09-14 21:00:00, None,37
None, None,1509.0, None,8.0,7.8,520.0, None, None, None,0.0, None,2022-09-14 22:00:00, None,37
None, None,1509.0, None,9.7,9.7,520.0, None, None, None,0.0, None,2022-09-14 23:00:00, None,37
None, None,1509.0, None,8.5,8.7,520.0, None, None, None,0.0, None,2022-09-15 00:00:00, None,37
None, None,1509.0, None,8.3,8.4,520.0, None, None, None,0.0, None,2022-09-15 01:00:00, None,37
None, None,1509.0, None,8.5,8.4,-32.0, None, None, None,0.0, None,2022-09-15 02:00:00, None,37
None, None,1509.0, None,7.9,8.0,-33.0, None, None, None,0.0, None,2022-09-15 03:00:00, None,37
None, None,1509.0, None,7.7,7.9,6.0, None, None, None,0.0, None,2022-09-15 04:00:00, None,37
None, None,1509.0, None,7.7,7.7,-34.0, None, None, None,0.0, None,2022-09-15 05:00:00, None,37
None, None,1509.0, None,7.5,7.5,2.0, None, None, None,-1.0, None,2022-09-15 06:00:00, None,37
None, None,1509.0, None,7.4,7.4,-12.0, None, None, None,-1.0, None,2022-09-15 07:00:00, None,37
None, None,1509.0, None,8.1,8.1,-11.0, None, None, None,-1.0, None,2022-09-15 08:00:00, None,37
None, None,1509.0, None,9.0,8.8,520.0, None, None, None,0.0, None,2022-09-15 09:00:00, None,37
None, None,1509.0, None,10.4,9.7,-32.0, None, None, None,0.0, None,2022-09-15 10:00:00, None,37
None, None,1508.0, None,11.4,11.0,520.0, None, None, None,0.0, None,2022-09-15 11:00:00, None,37
None, None,1508.0, None,11.8,10.5,7.0, None, None, None,1.0, None,2022-09-15 12:00:00, None,37
None, None,1508.0, None,11.8,11.1,7.0, None, None, None,1.0, None,2022-09-15 13:00:00, None,37
None, None,1508.0, None,13.2,12.3,520.0, None, None, None,1.0, None,2022-09-15 14:00:00, None,37
None, None,1507.0, None,13.5,12.3,-26.0, None, None, None,2.0, None,2022-09-15 15:00:00, None,37
None, None,1508.0, None,12.3,11.1,2.0, None, None, None,2.0, None,2022-09-15 16:00:00, None,37
None, None,1508.0, None,10.8,10.4,11.0, None, None, None,2.0, None,2022-09-15 17:00:00, None,37
None, None,1508.0, None,10.5,10.2,11.0, None, None, None,1.0, None,2022-09-15 18:00:00, None,37
None, None,1509.0, None,9.1,8.9,14.0, None, None, None,1.0, None,2022-09-15 19:00:00, None,37
None, None,1509.0, None,8.5,8.5,-22.0, None, None, None,0.0, None,2022-09-15 20:00:00, None,37
None, None,1509.0, None,7.7,7.7,10.0, None, None, None,0.0, None,2022-09-15 21:00:00, None,37
None, None,1510.0, None,7.4,7.4,6.0, None, None, None,0.0, None,2022-09-15 22:00:00, None,37
None, None,1510.0, None,7.3,7.3,9.0, None, None, None,0.0, None,2022-09-15 23:00:00, None,37
None, None,1516.0, None,6.6,6.5,520.0, None, None, None,0.0, None,2022-09-16 00:00:00, None,37
None, None,1516.0, None,6.5,6.6,520.0, None, None, None,-1.0, None,2022-09-16 01:00:00, None,37
None, None,1517.0, None,5.8,5.7,-12.0, None, None, None,-1.0, None,2022-09-16 02:00:00, None,37
None, None,1517.0, None,5.2,5.3,520.0, None, None, None,-1.0, None,2022-09-16 03:00:00, None,37
None, None,1517.0, None,5.8,5.9,520.0, None, None, None,-1.0, None,2022-09-16 04:00:00, None,37
None, None,1517.0, None,6.0,6.0,520.0, None, None, None,-1.0, None,2022-09-16 05:00:00, None,37
None, None,1517.0, None,6.2,6.3,520.0, None, None, None,-1.0, None,2022-09-16 06:00:00, None,37
None, None,1517.0, None,5.6,5.2,520.0, None, None, None,-1.0, None,2022-09-16 07:00:00, None,37
None, None,1521.0, None,4.5,4.4,-12.0, None, None, None,-1.0, None,2022-09-16 08:00:00, None,37
None, None,1523.0, None,3.5,3.2,4.0, None, None, None,-1.0, None,2022-09-16 09:00:00, None,37
None, None,1526.0, None,2.1,2.2,-11.0, None, None, None,-2.0, None,2022-09-16 10:00:00, None,37
None, None,1529.0, None,1.0,1.0,-13.0, None, None, None,-2.0, None,2022-09-16 11:00:00, None,37
None, None,1533.0, None,0.7,0.6,-13.0, None, None, None,1.0, None,2022-09-16 12:00:00, None,37
None, None,1534.0, None,1.6,1.1,-10.0, None, None, None,2.0, None,2022-09-16 13:00:00, None,37
None, None,1535.0, None,2.3,1.8,-44.0, None, None, None,-1.0, None,2022-09-16 14:00:00, None,37
None, None,1535.0, None,1.9,1.8,-8.0, None, None, None,-2.0, None,2022-09-16 15:00:00, None,37
None, None,1535.0, None,3.3,2.7,0.0, None, None, None,-2.0, None,2022-09-16 16:00:00, None,37
None, None,1535.0, None,2.4,2.3,-11.0, None, None, None,-2.0, None,2022-09-16 17:00:00, None,37
None, None,1535.0, None,2.4,2.2,-9.0, None, None, None,-2.0, None,2022-09-16 18:00:00, None,37
None, None,1536.0, None,1.7,1.8,-11.0, None, None, None,-2.0, None,2022-09-16 19:00:00, None,37
None, None,1536.0, None,1.4,1.5,-12.0, None, None, None,-2.0, None,2022-09-16 20:00:00, None,37
None, None,1536.0, None,0.6,0.6,-13.0, None, None, None,-2.0, None,2022-09-16 21:00:00, None,37
None, None,1537.0, None,-0.8,-0.4,520.0, None, None, None,-2.0, None,2022-09-16 22:00:00, None,37
None, None,1537.0, None,0.4,0.5,520.0, None, None, None,-2.0, None,2022-09-16 23:00:00, None,37
