pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1051.0, None,12.2,17.0, None, None, 0.0,4.0, None,2022-09-11 21:00:00, None,37
0.0, None,1051.0, None,11.6,19.0, None, None, 0.0,4.0, None,2022-09-11 22:00:00, None,37
0.0, None,1051.0, None,10.4,270.0, None, None, 0.0,4.0, None,2022-09-11 23:00:00, None,37
0.0, None,1051.0, None,10.1,15.0, None, None, 0.0,4.0, None,2022-09-12 00:00:00, None,37
0.0, None,1051.0, None,10.3,59.0, None, None, 0.0,3.0, None,2022-09-12 01:00:00, None,37
0.0, None,1051.0, None,12.0,57.0, None, None, 0.0,3.0, None,2022-09-12 02:00:00, None,37
0.0, None,1051.0, None,12.5,57.0, None, None, 0.0,3.0, None,2022-09-12 03:00:00, None,37
0.0, None,1051.0, None,11.9,58.0, None, None, 0.0,3.0, None,2022-09-12 04:00:00, None,37
0.0, None,1051.0, None,12.0,57.0, None, None, 0.0,3.0, None,2022-09-12 05:00:00, None,37
0.0, None,1051.0, None,10.6,57.0, None, None, 0.0,3.0, None,2022-09-12 06:00:00, None,37
0.0, None,1051.0, None,16.4,-21.0, None, None, 0.0,3.0, None,2022-09-12 11:00:00, None,37
0.0, None,1051.0, None,17.5,57.0, None, None, 0.0,3.0, None,2022-09-12 12:00:00, None,37
0.0, None,1050.0, None,18.0,57.0, None, None, None,3.0, None,2022-09-12 13:00:00, None,37
0.0, None,1050.0, None,17.4,57.0, None, None, 0.0,4.0, None,2022-09-12 14:00:00, None,37
None, None,1050.0, None,16.2,58.0, None, None, 0.0,4.0, None,2022-09-12 15:00:00, None,37
0.0, None,1050.0, None,15.8,57.0, None, None, 0.0,4.0, None,2022-09-12 16:00:00, None,37
0.0, None,1050.0, None,15.2,53.0, None, None, 0.0,4.0, None,2022-09-12 17:00:00, None,37
1.0, None,1051.0, None,14.0,57.0, None, None, 1.0,4.0, None,2022-09-12 18:00:00, None,37
0.0, None,1051.0, None,11.9,58.0, None, None, 0.0,4.0, None,2022-09-12 19:00:00, None,37
0.0, None,1051.0, None,12.0,17.0, None, None, 0.0,4.0, None,2022-09-12 20:00:00, None,37
0.0, None,1051.0, None,12.3,55.0, None, None, 0.0,4.0, None,2022-09-12 22:00:00, None,37
0.0, None,1051.0, None,11.2,45.0, None, None, 0.0,4.0, None,2022-09-12 23:00:00, None,37
0.0, None,1051.0, None,10.4,57.0, None, None, 0.0,4.0, None,2022-09-13 00:00:00, None,37
0.0, None,1051.0, None,10.5,50.0, None, None, 0.0,3.0, None,2022-09-13 01:00:00, None,37
0.0, None,1051.0, None,10.4,52.0, None, None, 0.0,3.0, None,2022-09-13 02:00:00, None,37
1.0, None,1052.0, None,9.5,57.0, None, None, 1.0,3.0, None,2022-09-13 03:00:00, None,37
1.0, None,1052.0, None,9.4,56.0, None, None, 0.0,3.0, None,2022-09-13 04:00:00, None,37
1.0, None,1052.0, None,10.0,17.0, None, None, 0.0,3.0, None,2022-09-13 05:00:00, None,37
1.0, None,1052.0, None,10.0,49.0, None, None, 0.0,3.0, None,2022-09-13 06:00:00, None,37
0.0, None,1052.0, None,9.5,15.0, None, None, 0.0,3.0, None,2022-09-13 07:00:00, None,37
0.0, None,1052.0, None,10.3,13.0, None, None, 0.0,3.0, None,2022-09-13 08:00:00, None,37
1.0, None,1052.0, None,10.8,39.0, None, None, 0.0,3.0, None,2022-09-13 09:00:00, None,37
0.0, None,1051.0, None,13.0,49.0, None, None, None,3.0, None,2022-09-13 10:00:00, None,37
0.0, None,1051.0, None,16.6,16.0, None, None, 0.0,3.0, None,2022-09-13 11:00:00, None,37
0.0, None,1051.0, None,16.7,55.0, None, None, 0.0,3.0, None,2022-09-13 12:00:00, None,37
1.0, None,1051.0, None,16.9,56.0, None, None, 0.0,4.0, None,2022-09-13 13:00:00, None,37
1.0, None,1051.0, None,16.5,57.0, None, None, 0.0,4.0, None,2022-09-13 14:00:00, None,37
0.0, None,1050.0, None,15.4,58.0, None, None, None,4.0, None,2022-09-13 15:00:00, None,37
1.0, None,1051.0, None,14.0,17.0, None, None, 1.0,4.0, None,2022-09-13 16:00:00, None,37
1.0, None,1051.0, None,13.9,16.0, None, None, 0.0,4.0, None,2022-09-13 17:00:00, None,37
0.0, None,1051.0, None,13.0,51.0, None, None, 0.0,4.0, None,2022-09-13 18:00:00, None,37
0.0, None,1051.0, None,12.3,17.0, None, None, 0.0,4.0, None,2022-09-13 19:00:00, None,37
0.0, None,1051.0, None,10.3,57.0, None, None, 0.0,4.0, None,2022-09-13 20:00:00, None,37
0.0, None,1051.0, None,8.8,17.0, None, None, 0.0,4.0, None,2022-09-13 21:00:00, None,37
1.0, None,1052.0, None,8.6,58.0, None, None, 1.0,4.0, None,2022-09-13 22:00:00, None,37
1.0, None,1052.0, None,7.8,17.0, None, None, 0.0,4.0, None,2022-09-13 23:00:00, None,37
1.0, None,1052.0, None,8.6,17.0, None, None, 0.0,4.0, None,2022-09-14 00:00:00, None,37
1.0, None,1052.0, None,9.1,16.0, None, None, 0.0,4.0, None,2022-09-14 01:00:00, None,37
1.0, None,1052.0, None,8.8,16.0, None, None, 0.0,3.0, None,2022-09-14 02:00:00, None,37
0.0, None,1052.0, None,6.7,59.0, None, None, 0.0,3.0, None,2022-09-14 03:00:00, None,37
0.0, None,1052.0, None,6.4,58.0, None, None, 0.0,3.0, None,2022-09-14 04:00:00, None,37
0.0, None,1052.0, None,6.0,58.0, None, None, 0.0,3.0, None,2022-09-14 05:00:00, None,37
0.0, None,1052.0, None,5.4,58.0, None, None, 0.0,3.0, None,2022-09-14 06:00:00, None,37
0.0, None,1052.0, None,6.0,58.0, None, None, 0.0,3.0, None,2022-09-14 07:00:00, None,37
0.0, None,1052.0, None,7.2,45.0, None, None, 0.0,3.0, None,2022-09-14 08:00:00, None,37
0.0, None,1052.0, None,9.6,19.0, None, None, 0.0,3.0, None,2022-09-14 09:00:00, None,37
1.0, None,1052.0, None,12.3,17.0, None, None, 0.0,3.0, None,2022-09-14 10:00:00, None,37
0.0, None,1051.0, None,11.9,2.0, None, None, None,3.0, None,2022-09-14 11:00:00, None,37
0.0, None,1051.0, None,14.7,8.0, None, None, 0.0,3.0, None,2022-09-14 12:00:00, None,37
0.0, None,1051.0, None,17.1,55.0, None, None, 0.0,3.0, None,2022-09-14 13:00:00, None,37
0.0, None,1051.0, None,14.1,14.0, None, None, 0.0,3.0, None,2022-09-14 14:00:00, None,37
1.0, None,1051.0, None,11.0,57.0, None, None, 0.0,3.0, None,2022-09-14 15:00:00, None,37
0.0, None,1051.0, None,12.2,56.0, None, None, 0.0,4.0, None,2022-09-14 16:00:00, None,37
0.0, None,1051.0, None,11.9,49.0, None, None, 0.0,4.0, None,2022-09-14 17:00:00, None,37
0.0, None,1051.0, None,11.6,57.0, None, None, 0.0,4.0, None,2022-09-14 18:00:00, None,37
0.0, None,1051.0, None,11.1,53.0, None, None, 0.0,4.0, None,2022-09-14 19:00:00, None,37
0.0, None,1051.0, None,9.6,56.0, None, None, 0.0,4.0, None,2022-09-14 20:00:00, None,37
1.0, None,1052.0, None,8.8,46.0, None, None, 1.0,4.0, None,2022-09-14 21:00:00, None,37
0.0, None,1052.0, None,8.1,48.0, None, None, 0.0,4.0, None,2022-09-14 22:00:00, None,37
0.0, None,1052.0, None,7.9,9.0, None, None, 0.0,3.0, None,2022-09-14 23:00:00, None,37
0.0, None,1052.0, None,7.3,10.0, None, None, 0.0,3.0, None,2022-09-15 00:00:00, None,37
0.0, None,1052.0, None,7.2,13.0, None, None, 0.0,3.0, None,2022-09-15 01:00:00, None,37
0.0, None,1052.0, None,7.2,45.0, None, None, 0.0,3.0, None,2022-09-15 02:00:00, None,37
0.0, None,1052.0, None,6.9,-2.0, None, None, 0.0,3.0, None,2022-09-15 03:00:00, None,37
0.0, None,1052.0, None,6.9,5.0, None, None, 0.0,3.0, None,2022-09-15 04:00:00, None,37
1.0, None,1053.0, None,6.7,0.0, None, None, 1.0,3.0, None,2022-09-15 05:00:00, None,37
1.0, None,1053.0, None,6.7,43.0, None, None, 0.0,3.0, None,2022-09-15 06:00:00, None,37
1.0, None,1053.0, None,6.5,33.0, None, None, 0.0,3.0, None,2022-09-15 07:00:00, None,37
4.0, None,1056.0, None,6.7,29.0, None, None, 3.0,3.0, None,2022-09-15 08:00:00, None,37
4.0, None,1056.0, None,6.7,34.0, None, None, 0.0,3.0, None,2022-09-15 09:00:00, None,37
4.0, None,1056.0, None,6.9,29.0, None, None, 0.0,3.0, None,2022-09-15 10:00:00, None,37
5.0, None,1056.0, None,7.7,19.0, None, None, 0.0,3.0, None,2022-09-15 11:00:00, None,37
5.0, None,1056.0, None,8.5,27.0, None, None, 0.0,3.0, None,2022-09-15 12:00:00, None,37
5.0, None,1056.0, None,9.8,27.0, None, None, 0.0,3.0, None,2022-09-15 13:00:00, None,37
4.0, None,1055.0, None,10.8,61.0, None, None, None,3.0, None,2022-09-15 14:00:00, None,37
4.0, None,1055.0, None,10.1,37.0, None, None, 0.0,3.0, None,2022-09-15 15:00:00, None,37
4.0, None,1055.0, None,9.7,37.0, None, None, 0.0,3.0, None,2022-09-15 16:00:00, None,37
4.0, None,1055.0, None,8.8,34.0, None, None, 0.0,4.0, None,2022-09-15 17:00:00, None,37
6.0, None,1057.0, None,7.5,31.0, None, None, 2.0,4.0, None,2022-09-15 18:00:00, None,37
6.0, None,1057.0, None,6.5,34.0, None, None, 0.0,4.0, None,2022-09-15 19:00:00, None,37
6.0, None,1057.0, None,6.3,33.0, None, None, 0.0,3.0, None,2022-09-15 20:00:00, None,37
5.0, None,1057.0, None,6.7,34.0, None, None, 0.0,3.0, None,2022-09-15 21:00:00, None,37
8.0, None,1060.0, None,6.1,39.0, None, None, 3.0,3.0, None,2022-09-15 22:00:00, None,37
9.0, None,1061.0, None,5.4,32.0, None, None, 1.0,3.0, None,2022-09-15 23:00:00, None,37
9.0, None,1061.0, None,5.5,33.0, None, None, 0.0,3.0, None,2022-09-16 00:00:00, None,37
9.0, None,1061.0, None,5.7,33.0, None, None, 0.0,3.0, None,2022-09-16 01:00:00, None,37
9.0, None,1061.0, None,5.8,32.0, None, None, 0.0,3.0, None,2022-09-16 02:00:00, None,37
9.0, None,1061.0, None,6.2,31.0, None, None, 0.0,3.0, None,2022-09-16 03:00:00, None,37
9.0, None,1061.0, None,6.1,32.0, None, None, 0.0,3.0, None,2022-09-16 04:00:00, None,37
8.0, None,1061.0, None,6.4,33.0, None, None, 0.0,3.0, None,2022-09-16 05:00:00, None,37
10.0, None,1063.0, None,6.3,61.0, None, None, 2.0,3.0, None,2022-09-16 06:00:00, None,37
10.0, None,1063.0, None,6.4,33.0, None, None, 0.0,3.0, None,2022-09-16 07:00:00, None,37
7.0, None,1063.0, None,6.5,41.0, None, None, 0.0,3.0, None,2022-09-16 08:00:00, None,37
7.0, None,1063.0, None,6.4,33.0, None, None, 0.0,3.0, None,2022-09-16 09:00:00, None,37
7.0, None,1063.0, None,6.3,-3.0, None, None, 0.0,3.0, None,2022-09-16 10:00:00, None,37
7.0, None,1063.0, None,6.1,35.0, None, None, 0.0,3.0, None,2022-09-16 11:00:00, None,37
7.0, None,1063.0, None,6.0,1.0, None, None, 0.0,3.0, None,2022-09-16 12:00:00, None,37
7.0, None,1063.0, None,6.0,41.0, None, None, 0.0,3.0, None,2022-09-16 13:00:00, None,37
8.0, None,1063.0, None,4.9,-15.0, None, None, 0.0,3.0, None,2022-09-16 14:00:00, None,37
14.0, None,1069.0, None,2.0,-5.0, None, None, 6.0,3.0, None,2022-09-16 15:00:00, None,37
17.0, None,1072.0, None,0.6,-21.0, None, None, 3.0,3.0, None,2022-09-16 16:00:00, None,37
19.0, None,1074.0, None,0.4,16.0, None, None, 2.0,3.0, None,2022-09-16 17:00:00, None,37
16.0, None,1073.0, None,1.0,21.0, None, None, None,3.0, None,2022-09-16 18:00:00, None,37
16.0, None,1073.0, None,0.5,-3.0, None, None, 0.0,3.0, None,2022-09-16 19:00:00, None,37
16.0, None,1073.0, None,0.6,-17.0, None, None, 0.0,3.0, None,2022-09-16 20:00:00, None,37
16.0, None,1073.0, None,0.6,31.0, None, None, 0.0,3.0, None,2022-09-16 21:00:00, None,37
13.0, None,1073.0, None,0.7,-9.0, None, None, 0.0,2.0, None,2022-09-16 22:00:00, None,37
13.0, None,1074.0, None,0.3,24.0, None, None, 1.0,2.0, None,2022-09-16 23:00:00, None,37
