pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1207.0, None,-0.3,-0.1,1.0, None, None, 1.0,-6.0, None,2022-09-10 00:00:00, None,37
None, None,1207.0, None,-0.7,-0.5,1.0, None, None, 0.0,-7.0, None,2022-09-10 01:00:00, None,37
None, None,1207.0, None,-0.7,-0.7,1.0, None, None, 0.0,-7.0, None,2022-09-10 02:00:00, None,37
None, None,1207.0, None,-0.9,-0.7,1.0, None, None, 0.0,-7.0, None,2022-09-10 03:00:00, None,37
None, None,1207.0, None,-0.9,-0.8,1.0, None, None, 0.0,-7.0, None,2022-09-10 04:00:00, None,37
None, None,1207.0, None,-0.9,-0.7,1.0, None, None, 0.0,-7.0, None,2022-09-10 05:00:00, None,37
None, None,1207.0, None,-1.1,-1.1,1.0, None, None, 0.0,-7.0, None,2022-09-10 06:00:00, None,37
None, None,1207.0, None,-1.3,-1.2,1.0, None, None, 0.0,-8.0, None,2022-09-10 07:00:00, None,37
None, None,1206.0, None,2.6,3.1,0.0, None, None, None,-8.0, None,2022-09-10 08:00:00, None,37
None, None,1204.0, None,9.5,10.9,-1.0, None, None, None,-8.0, None,2022-09-10 09:00:00, None,37
None, None,1202.0, None,14.3,14.3,1.0, None, None, None,-8.0, None,2022-09-10 10:00:00, None,37
None, None,1200.0, None,16.8,17.5,0.0, None, None, None,-7.0, None,2022-09-10 11:00:00, None,37
None, None,1199.0, None,17.4,18.7,1.0, None, None, None,-3.0, None,2022-09-10 12:00:00, None,37
None, None,1198.0, None,18.4,19.1,1.0, None, None, None,0.0, None,2022-09-10 13:00:00, None,37
None, None,1198.0, None,19.9,20.5,1.0, None, None, 0.0,3.0, None,2022-09-10 14:00:00, None,37
None, None,1197.0, None,20.4,20.6,1.0, None, None, None,4.0, None,2022-09-10 15:00:00, None,37
None, None,1197.0, None,21.0,20.8,0.0, None, None, 0.0,5.0, None,2022-09-10 16:00:00, None,37
None, None,1196.0, None,19.9,21.0,0.0, None, None, None,5.0, None,2022-09-10 17:00:00, None,37
None, None,1198.0, None,19.1,19.2,0.0, None, None, 2.0,4.0, None,2022-09-10 18:00:00, None,37
None, None,1199.0, None,15.3,15.0,0.0, None, None, 1.0,4.0, None,2022-09-10 19:00:00, None,37
None, None,1201.0, None,10.8,10.9,0.0, None, None, 2.0,2.0, None,2022-09-10 20:00:00, None,37
None, None,1202.0, None,8.9,8.8,0.0, None, None, 1.0,1.0, None,2022-09-10 21:00:00, None,37
None, None,1202.0, None,7.7,7.9,0.0, None, None, 0.0,-1.0, None,2022-09-10 22:00:00, None,37
None, None,1202.0, None,8.4,8.3,0.0, None, None, 0.0,-2.0, None,2022-09-10 23:00:00, None,37
None, None,1203.0, None,6.8,6.5,0.0, None, None, 1.0,-2.0, None,2022-09-11 00:00:00, None,37
None, None,1203.0, None,5.9,5.8,0.0, None, None, 0.0,-3.0, None,2022-09-11 01:00:00, None,37
