pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,3.0,1334.0, None, None,2022-09-11 16:00:00,22.3, None,0.0, None,37
None, None, 0.0,3.0,1334.0, None, None,2022-09-11 17:00:00,20.1, None,0.0, None,37
None, None, 0.0,3.0,1334.0, None, None,2022-09-11 18:00:00,18.7, None,0.0, None,37
None, None, None,2.0,1333.0, None, None,2022-09-11 19:00:00,16.4, None,2.0, None,37
None, None, 1.0,2.0,1334.0, None, None,2022-09-11 20:00:00,14.1, None,2.0, None,37
None, None, 0.0,2.0,1334.0, None, None,2022-09-11 21:00:00,13.0, None,1.0, None,37
None, None, 0.0,2.0,1334.0, None, None,2022-09-11 22:00:00,12.4, None,1.0, None,37
None, None, 0.0,2.0,1334.0, None, None,2022-09-11 23:00:00,12.0, None,1.0, None,37
None, None, 0.0,2.0,1334.0, None, None,2022-09-12 00:00:00,12.0, None,1.0, None,37
None, None, None,2.0,1333.0, None, None,2022-09-12 01:00:00,11.5, None,1.0, None,37
None, None, 0.0,2.0,1333.0, None, None,2022-09-12 02:00:00,11.6, None,1.0, None,37
None, None, 0.0,2.0,1333.0, None, None,2022-09-12 03:00:00,10.8, None,2.0, None,37
None, None, 0.0,2.0,1333.0, None, None,2022-09-12 04:00:00,10.8, None,1.0, None,37
None, None, 0.0,2.0,1333.0, None, None,2022-09-12 05:00:00,11.4, None,-1.0, None,37
None, None, 0.0,2.0,1333.0, None, None,2022-09-12 06:00:00,10.3, None,0.0, None,37
None, None, None,1.0,1332.0, None, None,2022-09-12 11:00:00,17.6, None,-3.0, None,37
None, None, 0.0,1.0,1332.0, None, None,2022-09-12 12:00:00,17.9, None,0.0, None,37
None, None, 0.0,2.0,1332.0, None, None,2022-09-12 13:00:00,18.1, None,2.0, None,37
None, None, None,2.0,1331.0, None, None,2022-09-12 14:00:00,18.1, None,3.0, None,37
None, None, 1.0,2.0,1332.0, None, None,2022-09-12 15:00:00,20.5, None,-1.0, None,37
None, None, None,2.0,1331.0, None, None,2022-09-12 16:00:00,21.1, None,1.0, None,37
None, None, None,2.0,1330.0, None, None,2022-09-12 17:00:00,19.3, None,0.0, None,37
None, None, 0.0,2.0,1330.0, None, None,2022-09-12 18:00:00,18.6, None,0.0, None,37
None, None, 0.0,2.0,1330.0, None, None,2022-09-12 19:00:00,15.7, None,0.0, None,37
None, None, 0.0,2.0,1330.0, None, None,2022-09-12 20:00:00,12.8, None,1.0, None,37
None, None, 1.0,2.0,1331.0, None, None,2022-09-12 21:00:00,11.8, None,2.0, None,37
None, None, None,2.0,1330.0, None, None,2022-09-12 22:00:00,11.8, None,1.0, None,37
None, None, 1.0,2.0,1331.0, None, None,2022-09-12 23:00:00,10.4, None,1.0, None,37
None, None, 0.0,2.0,1331.0, None, None,2022-09-13 00:00:00,10.3, None,0.0, None,37
None, None, 0.0,2.0,1331.0, None, None,2022-09-13 01:00:00,10.2, None,1.0, None,37
None, None, 0.0,2.0,1331.0, None, None,2022-09-13 02:00:00,10.0, None,1.0, None,37
None, None, 0.0,2.0,1331.0, None, None,2022-09-13 03:00:00,10.4, None,0.0, None,37
None, None, 0.0,1.0,1331.0, None, None,2022-09-13 04:00:00,10.1, None,-1.0, None,37
None, None, None,2.0,1330.0, None, None,2022-09-13 05:00:00,9.3, None,0.0, None,37
None, None, 1.0,1.0,1331.0, None, None,2022-09-13 06:00:00,9.5, None,-2.0, None,37
None, None, None,1.0,1330.0, None, None,2022-09-13 07:00:00,9.3, None,-2.0, None,37
None, None, 1.0,1.0,1331.0, None, None,2022-09-13 08:00:00,10.7, None,-1.0, None,37
None, None, None,1.0,1330.0, None, None,2022-09-13 09:00:00,11.4, None,-1.0, None,37
None, None, 0.0,1.0,1330.0, None, None,2022-09-13 10:00:00,11.4, None,-3.0, None,37
None, None, 0.0,1.0,1330.0, None, None,2022-09-13 11:00:00,12.1, None,0.0, None,37
None, None, 1.0,1.0,1331.0, None, None,2022-09-13 12:00:00,13.9, None,-1.0, None,37
None, None, None,1.0,1330.0, None, None,2022-09-13 13:00:00,18.1, None,-1.0, None,37
None, None, None,2.0,1328.0, None, None,2022-09-13 14:00:00,16.6, None,0.0, None,37
None, None, 1.0,2.0,1329.0, None, None,2022-09-13 15:00:00,18.0, None,0.0, None,37
None, None, None,2.0,1328.0, None, None,2022-09-13 16:00:00,16.8, None,0.0, None,37
None, None, 1.0,2.0,1329.0, None, None,2022-09-13 17:00:00,16.1, None,1.0, None,37
None, None, 0.0,2.0,1329.0, None, None,2022-09-13 18:00:00,15.9, None,1.0, None,37
None, None, None,2.0,1328.0, None, None,2022-09-13 19:00:00,14.1, None,0.0, None,37
None, None, 0.0,2.0,1328.0, None, None,2022-09-13 20:00:00,10.4, None,-1.0, None,37
None, None, 1.0,2.0,1329.0, None, None,2022-09-13 21:00:00,9.2, None,1.0, None,37
None, None, None,2.0,1328.0, None, None,2022-09-13 22:00:00,8.3, None,0.0, None,37
None, None, 1.0,2.0,1329.0, None, None,2022-09-13 23:00:00,7.6, None,1.0, None,37
None, None, 0.0,2.0,1329.0, None, None,2022-09-14 00:00:00,7.3, None,1.0, None,37
None, None, 0.0,1.0,1329.0, None, None,2022-09-14 01:00:00,7.4, None,2.0, None,37
None, None, 0.0,1.0,1329.0, None, None,2022-09-14 02:00:00,7.4, None,1.0, None,37
None, None, None,1.0,1328.0, None, None,2022-09-14 03:00:00,7.3, None,0.0, None,37
None, None, 1.0,1.0,1329.0, None, None,2022-09-14 04:00:00,7.0, None,0.0, None,37
None, None, None,1.0,1328.0, None, None,2022-09-14 05:00:00,6.3, None,-1.0, None,37
None, None, 1.0,1.0,1329.0, None, None,2022-09-14 06:00:00,5.7, None,1.0, None,37
None, None, 0.0,1.0,1329.0, None, None,2022-09-14 07:00:00,5.6, None,2.0, None,37
None, None, 0.0,1.0,1329.0, None, None,2022-09-14 08:00:00,7.1, None,1.0, None,37
None, None, 0.0,1.0,1329.0, None, None,2022-09-14 09:00:00,10.3, None,-1.0, None,37
None, None, 0.0,1.0,1329.0, None, None,2022-09-14 10:00:00,12.1, None,-2.0, None,37
None, None, 0.0,1.0,1329.0, None, None,2022-09-14 11:00:00,16.1, None,-2.0, None,37
None, None, None,1.0,1328.0, None, None,2022-09-14 12:00:00,17.8, None,0.0, None,37
None, None, 0.0,2.0,1328.0, None, None,2022-09-14 13:00:00,18.5, None,1.0, None,37
None, None, None,2.0,1326.0, None, None,2022-09-14 14:00:00,18.0, None,0.0, None,37
None, None, 1.0,2.0,1327.0, None, None,2022-09-14 15:00:00,19.8, None,2.0, None,37
None, None, None,2.0,1326.0, None, None,2022-09-14 16:00:00,17.0, None,2.0, None,37
None, None, 0.0,3.0,1326.0, None, None,2022-09-14 17:00:00,14.1, None,1.0, None,37
1.0, None, 4.0,5.0,1330.0, None, None,2022-09-14 18:00:00,10.6, None,3.0, None,37
3.0, None, 1.0,4.0,1331.0, None, None,2022-09-14 19:00:00,9.7, None,1.0, None,37
3.0, None, 0.0,3.0,1331.0, None, None,2022-09-14 20:00:00,8.2, None,1.0, None,37
2.0, None, 0.0,3.0,1331.0, None, None,2022-09-14 21:00:00,8.1, None,2.0, None,37
3.0, None, 0.0,3.0,1331.0, None, None,2022-09-14 22:00:00,8.3, None,0.0, None,37
2.0, None, 0.0,3.0,1331.0, None, None,2022-09-14 23:00:00,8.3, None,0.0, None,37
2.0, None, 0.0,3.0,1331.0, None, None,2022-09-15 00:00:00,8.1, None,0.0, None,37
2.0, None, 0.0,3.0,1331.0, None, None,2022-09-15 01:00:00,9.5, None,0.0, None,37
2.0, None, 0.0,3.0,1331.0, None, None,2022-09-15 02:00:00,9.8, None,2.0, None,37
3.0, None, 0.0,3.0,1331.0, None, None,2022-09-15 03:00:00,9.7, None,1.0, None,37
2.0, None, 0.0,3.0,1331.0, None, None,2022-09-15 04:00:00,9.6, None,0.0, None,37
3.0, None, 0.0,3.0,1331.0, None, None,2022-09-15 05:00:00,9.4, None,0.0, None,37
2.0, None, 0.0,3.0,1331.0, None, None,2022-09-15 06:00:00,9.0, None,1.0, None,37
2.0, None, 0.0,3.0,1331.0, None, None,2022-09-15 07:00:00,9.0, None,0.0, None,37
2.0, None, 0.0,2.0,1331.0, None, None,2022-09-15 08:00:00,9.3, None,0.0, None,37
2.0, None, 0.0,2.0,1331.0, None, None,2022-09-15 09:00:00,9.8, None,0.0, None,37
2.0, None, 0.0,2.0,1331.0, None, None,2022-09-15 10:00:00,10.9, None,0.0, None,37
2.0, None, 0.0,2.0,1331.0, None, None,2022-09-15 11:00:00,13.7, None,0.0, None,37
2.0, None, None,2.0,1330.0, None, None,2022-09-15 12:00:00,12.1, None,-2.0, None,37
2.0, None, 0.0,2.0,1330.0, None, None,2022-09-15 13:00:00,12.7, None,0.0, None,37
4.0, None, 0.0,2.0,1330.0, None, None,2022-09-15 14:00:00,12.9, None,-1.0, None,37
4.0, None, 1.0,2.0,1331.0, None, None,2022-09-15 15:00:00,15.6, None,1.0, None,37
2.0, None, None,3.0,1328.0, None, None,2022-09-15 16:00:00,14.6, None,-2.0, None,37
3.0, None, 1.0,3.0,1329.0, None, None,2022-09-15 17:00:00,12.5, None,-1.0, None,37
0.0, None, 1.0,3.0,1330.0, None, None,2022-09-15 18:00:00,11.8, None,1.0, None,37
None, None, 0.0,2.0,1330.0, None, None,2022-09-15 19:00:00,11.2, None,2.0, None,37
None, None, 0.0,3.0,1330.0, None, None,2022-09-15 20:00:00,9.9, None,1.0, None,37
0.0, None, 1.0,3.0,1331.0, None, None,2022-09-15 21:00:00,8.6, None,0.0, None,37
0.0, None, 0.0,3.0,1331.0, None, None,2022-09-15 22:00:00,8.3, None,1.0, None,37
None, None, None,3.0,1330.0, None, None,2022-09-15 23:00:00,8.2, None,1.0, None,37
0.0, None, 1.0,3.0,1331.0, None, None,2022-09-16 00:00:00,7.9, None,1.0, None,37
1.0, None, 1.0,3.0,1332.0, None, None,2022-09-16 01:00:00,7.9, None,0.0, None,37
2.0, None, 1.0,3.0,1333.0, None, None,2022-09-16 02:00:00,7.5, None,1.0, None,37
2.0, None, 0.0,3.0,1333.0, None, None,2022-09-16 03:00:00,7.0, None,1.0, None,37
2.0, None, 0.0,3.0,1333.0, None, None,2022-09-16 04:00:00,6.7, None,0.0, None,37
2.0, None, 0.0,3.0,1333.0, None, None,2022-09-16 05:00:00,6.1, None,1.0, None,37
2.0, None, 0.0,3.0,1333.0, None, None,2022-09-16 06:00:00,5.8, None,0.0, None,37
4.0, None, 2.0,3.0,1335.0, None, None,2022-09-16 07:00:00,5.2, None,0.0, None,37
9.0, None, 5.0,5.0,1340.0, None, None,2022-09-16 08:00:00,3.8, None,0.0, None,37
10.0, None, 1.0,4.0,1341.0, None, None,2022-09-16 09:00:00,3.3, None,-1.0, None,37
12.0, None, 2.0,4.0,1343.0, None, None,2022-09-16 10:00:00,3.0, None,0.0, None,37
14.0, None, 2.0,4.0,1345.0, None, None,2022-09-16 11:00:00,2.8, None,1.0, None,37
17.0, None, 2.0,4.0,1347.0, None, None,2022-09-16 12:00:00,1.7, None,1.0, None,37
19.0, None, 2.0,4.0,1349.0, None, None,2022-09-16 13:00:00,2.2, None,1.0, None,37
20.0, None, 1.0,3.0,1350.0, None, None,2022-09-16 14:00:00,3.8, None,1.0, None,37
19.0, None, 0.0,3.0,1350.0, None, None,2022-09-16 15:00:00,3.8, None,-1.0, None,37
22.0, None, 0.0,2.0,1350.0, None, None,2022-09-16 16:00:00,4.5, None,1.0, None,37
21.0, None, 0.0,2.0,1350.0, None, None,2022-09-16 17:00:00,4.2, None,1.0, None,37
20.0, None, 0.0,2.0,1350.0, None, None,2022-09-16 18:00:00,3.7, None,1.0, None,37
20.0, None, 0.0,2.0,1350.0, None, None,2022-09-16 19:00:00,3.2, None,0.0, None,37
20.0, None, 0.0,2.0,1350.0, None, None,2022-09-16 20:00:00,2.7, None,0.0, None,37
19.0, None, 0.0,2.0,1350.0, None, None,2022-09-16 21:00:00,1.7, None,0.0, None,37
19.0, None, 0.0,2.0,1350.0, None, None,2022-09-16 22:00:00,0.8, None,0.0, None,37
20.0, None, 0.0,2.0,1350.0, None, None,2022-09-16 23:00:00,-1.5, None,2.0, None,37
