WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.09178, None,95.079,2016-11-25 00:00:00,4.22408,48
None, None,1.85445, None,95.1823,2016-11-25 01:00:00,3.99717,48
None, None,0.999266, None,95.2615,2016-11-25 02:00:00,3.91127,48
None, None,1.61267, None,95.3195,2016-11-25 03:00:00,4.01318,48
None, None,1.30087, None,95.2442,2016-11-25 04:00:00,4.25911,48
None, None,0.779729, None,95.1937,2016-11-25 05:00:00,4.31463,48
None, None,0.411913, None,95.1552,2016-11-25 06:00:00,4.32953,48
None, None,0.657796, None,95.1647,2016-11-25 07:00:00,4.41903,48
None, None,0.451451, None,95.119,2016-11-25 08:00:00,4.33127,48
None, None,0.646456, None,95.1059,2016-11-25 09:00:00,4.19706,48
None, None,0.917752, None,95.1484,2016-11-25 10:00:00,4.40076,48
None, None,1.37279, None,95.0078,2016-11-25 11:00:00,4.9108,48
None, None,0.616756, None,93.488,2016-11-25 12:00:00,5.45506,48
None, None,0.505253, None,91.547,2016-11-25 13:00:00,5.74854,48
None, None,0.659928, None,90.5849,2016-11-25 14:00:00,6.13984,48
None, None,0.440521, None,91.3219,2016-11-25 15:00:00,5.78647,48
None, None,0.583558, None,92.4103,2016-11-25 16:00:00,5.32693,48
None, None,1.0481, None,93.5949,2016-11-25 17:00:00,4.61334,48
None, None,1.12531, None,93.7028,2016-11-25 18:00:00,4.30856,48
None, None,0.801962, None,93.6871,2016-11-25 19:00:00,3.97749,48
None, None,0.844331, None,93.9022,2016-11-25 20:00:00,3.82349,48
None, None,0.484948, None,93.9522,2016-11-25 21:00:00,3.8192,48
None, None,0.916087, None,93.9173,2016-11-25 22:00:00,3.80282,48
None, None,0.769859, None,93.5664,2016-11-25 23:00:00,3.8685,48
None, None,0.618933, None,93.743,2016-11-26 00:00:00,3.77974,48
None, None,0.62256, None,93.9797,2016-11-26 01:00:00,3.73005,48
None, None,0.265141, None,94.0482,2016-11-26 02:00:00,3.72808,48
None, None,0.330199, None,94.1432,2016-11-26 03:00:00,3.68992,48
None, None,0.488871, None,94.2766,2016-11-26 04:00:00,3.4309,48
None, None,0.426077, None,94.4318,2016-11-26 05:00:00,3.20348,48
None, None,0.520276, None,94.447,2016-11-26 06:00:00,3.08562,48
None, None,0.453433, None,94.4536,2016-11-26 07:00:00,3.05105,48
None, None,0.379328, None,94.475,2016-11-26 08:00:00,2.98132,48
None, None,0.359972, None,94.529,2016-11-26 09:00:00,3.03514,48
None, None,0.434682, None,94.5865,2016-11-26 10:00:00,3.23542,48
None, None,0.790368, None,94.5004,2016-11-26 11:00:00,3.56458,48
None, None,1.38821, None,94.676,2016-11-26 12:00:00,3.2292,48
None, None,1.63147, None,94.7737,2016-11-26 13:00:00,3.19049,48
None, None,0.474909, None,94.8213,2016-11-26 14:00:00,3.51087,48
None, None,0.536477, None,94.5514,2016-11-26 15:00:00,3.74959,48
None, None,0.391362, None,94.61,2016-11-26 16:00:00,3.83856,48
None, None,0.613955, None,94.6041,2016-11-26 17:00:00,3.61185,48
None, None,0.422262, None,94.8536,2016-11-26 18:00:00,3.40371,48
None, None,1.32177, None,94.9995,2016-11-26 19:00:00,3.05095,48
None, None,0.685347, None,95.1451,2016-11-26 20:00:00,3.04278,48
None, None,1.10396, None,95.1939,2016-11-26 21:00:00,3.07101,48
None, None,0.932165, None,95.2578,2016-11-26 22:00:00,2.88306,48
None, None,0.97134, None,95.3163,2016-11-26 23:00:00,2.97884,48
